Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20458	SALETTO	31/10/17 05.59.00	31/10/17 05.57.00	-2.0
20458	MONTAGNANA	31/10/17 06.05.00	31/10/17 06.06.00	1.0
20458	BEVILACQUA	31/10/17 06.11.00	31/10/17 06.11.30	0.5
20458	BOSCHI S.ANNA	31/10/17 06.15.00	31/10/17 06.16.00	1.0
20458	LEGNAGO	31/10/17 06.21.00	31/10/17 06.20.30	-0.5
20458	CEREA	31/10/17 06.28.00	31/10/17 06.29.30	1.5
20458	SANGUINETTO	31/10/17 06.34.00	31/10/17 06.35.30	1.5
20458	NOGARA	31/10/17 06.41.00	31/10/17 06.42.00	1.0
20458	BONFERRARO	31/10/17 06.49.00	31/10/17 06.50.30	1.5
20458	CASTEL D`ARIO	31/10/17 06.55.00	31/10/17 06.52.30	-2.5
20458	GAZZO DI BIGARELLO	31/10/17 07.06.00	31/10/17 07.07.00	1.0
20458	MANTOVA FRASSINE	31/10/17 07.14.00	31/10/17 07.13.00	-1.0
20458	MANTOVA	31/10/17 07.23.00	31/10/17 07.22.00	-1.0
20556	MODENA	31/10/17 16.09.00	31/10/17 16.10.00	1.0
20556	CARPI	31/10/17 16.22.00	31/10/17 16.21.00	-1.0
20556	ROLO NOVI FABBRICO	31/10/17 16.34.00	31/10/17 16.33.30	-0.5
20556	VILLANOVA DI REGGIOLO	31/10/17 16.40.30	31/10/17 16.40.00	-0.5
20556	GONZAGA-REGGIOLO	31/10/17 16.44.30	31/10/17 16.43.30	-1.0
20556	PALIDANO	31/10/17 16.49.30	31/10/17 16.51.00	1.5
20556	SUZZARA	31/10/17 16.54.00	31/10/17 16.54.00	0.0
20556	ROMANORE	31/10/17 17.01.00	31/10/17 17.02.00	1.0
20556	LEVATA	31/10/17 17.07.30	31/10/17 17.10.30	3.0
20556	BORGOCHIESANUOVA	31/10/17 17.10.30	31/10/17 17.12.30	2.0
20556	MANTOVA	31/10/17 17.17.00	31/10/17 17.14.30	-2.5
2128	ANCONA	31/10/17 08.25.00	31/10/17 08.26.00	1.0
2128	FALCONARA MARITTIMA	31/10/17 08.33.00	31/10/17 08.33.30	0.5
2128	SENIGALLIA	31/10/17 08.43.00	31/10/17 08.42.30	-0.5
2128	MAROTTA MONDOLFO	31/10/17 08.50.00	31/10/17 08.50.30	0.5
2128	FANO	31/10/17 08.57.00	31/10/17 08.58.00	1.0
2128	PESARO	31/10/17 09.05.00	31/10/17 09.06.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	31/10/17 09.16.00	31/10/17 09.17.30	1.5
2128	RICCIONE	31/10/17 09.25.00	31/10/17 09.26.00	1.0
2128	RIMINI	31/10/17 09.38.00	31/10/17 09.32.30	-5.5
2128	CESENA	31/10/17 09.59.00	31/10/17 09.55.30	-3.5
8806	PESCARA	31/10/17 06.00.00	31/10/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	31/10/17 06.28.00	31/10/17 06.29.30	1.5
8806	ANCONA	31/10/17 07.13.00	31/10/17 07.14.30	1.5
8806	PESARO	31/10/17 07.43.00	31/10/17 07.46.00	3.0
8806	RIMINI	31/10/17 08.04.00	31/10/17 08.06.00	2.0
8806	CESENA	31/10/17 08.22.00	31/10/17 08.24.00	2.0
8806	FORLI`	31/10/17 08.34.00	31/10/17 08.36.00	2.0
8806	FAENZA	31/10/17 08.44.00	31/10/17 08.46.30	2.5
8806	BOLOGNA C.LE	31/10/17 09.14.00	31/10/17 09.18.30	4.5
8806	MODENA	31/10/17 09.39.00	31/10/17 09.40.30	1.5
8806	REGGIO EMILIA	31/10/17 09.52.00	31/10/17 09.54.00	2.0
8806	PARMA	31/10/17 10.08.00	31/10/17 10.08.30	0.5
8806	PIACENZA	31/10/17 10.39.00	31/10/17 10.36.00	-3.0
8806	MILANO CENTRALE	31/10/17 11.25.00	31/10/17 11.32.00	7.0
8508	NAPOLI CENTRALE	31/10/17 07.08.00	31/10/17 07.11.30	3.5
8508	ROMA TERMINI	31/10/17 08.23.00	31/10/17 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	31/10/17 10.01.00	31/10/17 10.08.00	7.0
8508	BOLOGNA C.LE/AV	31/10/17 10.42.00	31/10/17 10.52.00	10.0
8508	VERONA PORTA NUOVA	31/10/17 11.37.00	31/10/17 11.43.30	6.5
8508	ROVERETO	31/10/17 12.24.00	31/10/17 12.29.30	5.5
8508	TRENTO	31/10/17 12.39.00	31/10/17 12.43.00	4.0
8508	BOLZANO	31/10/17 13.14.00	31/10/17 13.15.00	1.0
20562	MODENA	31/10/17 17.09.00	31/10/17 17.11.00	2.0
20562	CARPI	31/10/17 17.22.00	31/10/17 17.22.00	0.0
20562	ROLO NOVI FABBRICO	31/10/17 17.34.00	31/10/17 17.35.00	1.0
20562	VILLANOVA DI REGGIOLO	31/10/17 17.40.30	31/10/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	31/10/17 17.44.30	31/10/17 17.44.00	-0.5
20562	PALIDANO	31/10/17 17.49.30	31/10/17 17.52.00	2.5
20562	SUZZARA	31/10/17 17.54.00	31/10/17 17.55.30	1.5
20562	ROMANORE	31/10/17 18.01.00	31/10/17 18.04.00	3.0
20562	LEVATA	31/10/17 18.07.30	31/10/17 18.12.00	4.5
20562	BORGOCHIESANUOVA	31/10/17 18.10.30	31/10/17 18.14.00	3.5
20562	MANTOVA	31/10/17 18.17.00	31/10/17 18.17.00	0.0
6564	RIMINI	31/10/17 14.44.00	31/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	31/10/17 14.50.00	31/10/17 14.53.00	3.0
20340	PARMA	31/10/17 10.22.00	31/10/17 10.25.30	3.5
20340	TORRILE S. POLO	31/10/17 10.31.00	31/10/17 10.37.30	6.5
20340	COLORNO	31/10/17 10.36.00	31/10/17 10.44.00	8.0
20340	MEZZANI RONDANI	31/10/17 10.40.30	31/10/17 10.49.00	8.5
20340	CASALMAGGIORE	31/10/17 10.45.00	31/10/17 10.55.00	10.0
20340	S. GIOVANNI IN CROCE	31/10/17 10.53.30	31/10/17 11.03.00	9.5
20340	PIADENA	31/10/17 11.00.00	31/10/17 11.12.00	12.0
20340	CANNETO SULL`OGLIO	31/10/17 11.11.30	31/10/17 11.17.30	6.0
20340	ASOLA	31/10/17 11.19.00	31/10/17 11.24.30	5.5
20340	REMEDELLO SOTTO	31/10/17 11.23.30	31/10/17 11.30.00	6.5
20340	REMEDELLO SOPRA	31/10/17 11.29.00	31/10/17 11.33.00	4.0
20340	VISANO	31/10/17 11.38.00	31/10/17 11.40.30	2.5
20340	CALVISANO	31/10/17 11.42.30	31/10/17 11.45.30	3.0
20340	VIADANA BRESCIANA	31/10/17 11.46.00	31/10/17 11.49.00	3.0
20340	GHEDI	31/10/17 11.51.30	31/10/17 11.54.30	3.0
20340	MONTIRONE	31/10/17 11.57.00	31/10/17 12.01.30	4.5
20340	S. ZENO FOLZANO	31/10/17 12.03.00	31/10/17 12.09.00	6.0
20340	BRESCIA	31/10/17 12.12.00	31/10/17 12.16.00	4.0
20482	MONSELICE	31/10/17 16.39.00	31/10/17 16.47.30	8.5
20482	ESTE	31/10/17 16.46.00	31/10/17 16.53.00	7.0
20482	OSPEDALETTO EUGANEO	31/10/17 16.51.00	31/10/17 16.58.30	7.5
20482	SALETTO	31/10/17 16.59.00	31/10/17 17.03.30	4.5
20482	MONTAGNANA	31/10/17 17.05.00	31/10/17 17.08.30	3.5
20482	BEVILACQUA	31/10/17 17.11.00	31/10/17 17.13.30	2.5
20482	BOSCHI S.ANNA	31/10/17 17.15.00	31/10/17 17.18.30	3.5
20482	LEGNAGO	31/10/17 17.21.00	31/10/17 17.23.30	2.5
20482	CEREA	31/10/17 17.28.00	31/10/17 17.32.00	4.0
20482	SANGUINETTO	31/10/17 17.34.00	31/10/17 17.38.30	4.5
20482	NOGARA	31/10/17 17.41.00	31/10/17 17.45.00	4.0
20482	BONFERRARO	31/10/17 17.49.00	31/10/17 17.54.00	5.0
20482	CASTEL D`ARIO	31/10/17 17.55.00	31/10/17 17.56.00	1.0
20482	GAZZO DI BIGARELLO	31/10/17 18.06.00	31/10/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	31/10/17 18.14.00	31/10/17 18.13.00	-1.0
20482	MANTOVA	31/10/17 18.23.00	31/10/17 18.23.30	0.5
2264	BOLOGNA C.LE	31/10/17 16.10.00	31/10/17 16.16.30	6.5
2264	OSTERIA NUOVA	31/10/17 16.21.00	31/10/17 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	31/10/17 16.27.00	31/10/17 16.32.30	5.5
2264	CREVALCORE	31/10/17 16.33.00	31/10/17 16.37.30	4.5
2264	S.FELICE SP	31/10/17 16.41.00	31/10/17 16.46.30	5.5
2264	MIRANDOLA	31/10/17 16.47.00	31/10/17 16.59.30	12.5
2264	POGGIO RUSCO	31/10/17 16.54.00	31/10/17 17.00.00	6.0
20506	MODENA	31/10/17 06.30.00	31/10/17 06.34.00	4.0
20506	QUATTRO VILLE	31/10/17 06.40.00	31/10/17 06.41.00	1.0
20506	CARPI	31/10/17 06.49.00	31/10/17 06.52.30	3.5
20506	GONZAGA-REGGIOLO	31/10/17 07.03.00	31/10/17 07.12.30	9.5
20506	SUZZARA	31/10/17 07.10.00	31/10/17 07.23.30	13.5
20506	BORGOCHIESANUOVA	31/10/17 07.21.00	31/10/17 07.46.30	25.5
20506	MANTOVA	31/10/17 07.28.00	31/10/17 07.50.30	22.5
2138	ANCONA	31/10/17 18.40.00	31/10/17 18.50.30	10.5
2651	MILANO CENTRALE	31/10/17 10.20.00	31/10/17 10.21.30	1.5
2651	MILANO LAMBRATE	31/10/17 10.26.00	31/10/17 10.26.00	0.0
2651	MILANO ROGOREDO	31/10/17 10.31.00	31/10/17 10.31.30	0.5
2651	CASALPUSTERLENGO	31/10/17 10.56.00	31/10/17 10.57.30	1.5
2651	CODOGNO	31/10/17 11.01.00	31/10/17 11.02.30	1.5
2651	PONTE D`ADDA	31/10/17 11.11.00	31/10/17 11.12.30	1.5
2651	CREMONA	31/10/17 11.28.00	31/10/17 11.28.00	0.0
2651	PIADENA	31/10/17 11.46.00	31/10/17 11.54.30	8.5
2651	MANTOVA	31/10/17 12.10.00	31/10/17 12.12.00	2.0
2659	MILANO CENTRALE	31/10/17 17.15.00	31/10/17 17.15.30	0.5
2659	MILANO LAMBRATE	31/10/17 17.21.00	31/10/17 17.21.00	0.0
2659	MILANO ROGOREDO	31/10/17 17.26.00	31/10/17 17.26.30	0.5
2659	LODI	31/10/17 17.41.00	31/10/17 17.44.00	3.0
2659	CODOGNO	31/10/17 17.57.00	31/10/17 17.59.30	2.5
2659	PONTE D`ADDA	31/10/17 18.06.00	31/10/17 18.10.30	4.5
2659	CREMONA	31/10/17 18.18.00	31/10/17 18.22.30	4.5
2659	PIADENA	31/10/17 18.36.00	31/10/17 18.42.30	6.5
2659	BOZZOLO	31/10/17 18.42.00	31/10/17 18.49.00	7.0
2659	CASTELLUCCHIO	31/10/17 18.55.00	31/10/17 19.00.00	5.0
2659	MANTOVA	31/10/17 19.10.00	31/10/17 19.14.30	4.5
