Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	PARMA	19/03/18 07.03.00	19/03/18 07.05.30	2.5
2274	FIDENZA	19/03/18 07.24.00	19/03/18 07.20.00	-4.0
2274	FIORENZUOLA	19/03/18 07.33.00	19/03/18 07.34.30	1.5
2274	PIACENZA	19/03/18 07.48.00	19/03/18 07.48.30	0.5
2274	LODI	19/03/18 08.17.00	19/03/18 08.21.30	4.5
2274	MILANO ROGOREDO	19/03/18 08.35.00	19/03/18 08.39.00	4.0
2274	MILANO LAMBRATE	19/03/18 08.43.00	19/03/18 08.49.00	6.0
2274	MILANO CENTRALE	19/03/18 08.50.00	19/03/18 08.57.30	7.5
20759	VERONA PORTA NUOVA	19/03/18 17.30.00	19/03/18 17.31.30	1.5
20759	DOSSOBUONO	19/03/18 17.38.00	19/03/18 17.41.00	3.0
20759	VILLAFRANCA DI VERONA	19/03/18 17.46.00	19/03/18 17.50.30	4.5
20759	MOZZECANE	19/03/18 17.52.00	19/03/18 17.57.30	5.5
20759	ROVERBELLA	19/03/18 18.00.00	19/03/18 18.05.30	5.5
20759	S.ANTONIO MANTOVANO	19/03/18 18.09.00	19/03/18 18.12.30	3.5
20759	MANTOVA	19/03/18 18.16.00	19/03/18 18.19.30	3.5
590	NAPOLI CENTRALE	19/03/18 10.31.00	19/03/18 10.33.00	2.0
590	AVERSA	19/03/18 10.47.00	19/03/18 10.50.30	3.5
590	FORMIA-GAETA	19/03/18 11.20.00	19/03/18 11.24.00	4.0
590	LATINA	19/03/18 11.58.00	19/03/18 11.59.00	1.0
590	ROMA TIBURTINA	19/03/18 12.37.00	19/03/18 12.38.30	1.5
590	ORTE	19/03/18 13.12.00	19/03/18 13.14.30	2.5
590	ORVIETO	19/03/18 13.43.00	19/03/18 13.44.00	1.0
590	CHIUSI C.T.	19/03/18 14.08.00	19/03/18 14.09.00	1.0
590	AREZZO	19/03/18 14.53.00	19/03/18 14.55.30	2.5
590	FIRENZE RIFREDI	19/03/18 15.36.00	19/03/18 15.38.00	2.0
590	PRATO CENTRALE	19/03/18 15.50.00	19/03/18 15.48.30	-1.5
590	BOLOGNA C.LE	19/03/18 16.40.00	19/03/18 16.45.00	5.0
590	MODENA	19/03/18 17.05.00	19/03/18 17.11.00	6.0
590	REGGIO EMILIA	19/03/18 17.19.00	19/03/18 17.25.00	6.0
590	PARMA	19/03/18 17.34.00	19/03/18 17.41.30	7.5
590	FIDENZA	19/03/18 17.52.00	19/03/18 17.54.00	2.0
590	PIACENZA	19/03/18 18.17.00	19/03/18 18.11.30	-5.5
590	LODI	19/03/18 18.43.00	19/03/18 18.43.00	0.0
590	MILANO ROGOREDO	19/03/18 19.04.00	19/03/18 19.08.00	4.0
590	MILANO CENTRALE	19/03/18 19.17.00	19/03/18 19.19.30	2.5
20458	MONSELICE	19/03/18 05.39.00	19/03/18 05.40.00	1.0
20458	ESTE	19/03/18 05.46.00	19/03/18 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	19/03/18 05.51.00	19/03/18 05.50.30	-0.5
20458	SALETTO	19/03/18 05.59.00	19/03/18 05.57.00	-2.0
20458	MONTAGNANA	19/03/18 06.05.00	19/03/18 06.05.00	0.0
20458	BEVILACQUA	19/03/18 06.11.00	19/03/18 06.11.00	0.0
20458	BOSCHI S.ANNA	19/03/18 06.15.00	19/03/18 06.16.00	1.0
20458	LEGNAGO	19/03/18 06.21.00	19/03/18 06.21.30	0.5
20458	CEREA	19/03/18 06.28.00	19/03/18 06.30.00	2.0
20458	SANGUINETTO	19/03/18 06.34.00	19/03/18 06.36.30	2.5
20458	NOGARA	19/03/18 06.41.00	19/03/18 06.43.30	2.5
20458	BONFERRARO	19/03/18 06.49.00	19/03/18 06.52.00	3.0
20458	CASTEL D`ARIO	19/03/18 06.55.00	19/03/18 06.54.00	-1.0
20458	GAZZO DI BIGARELLO	19/03/18 07.06.00	19/03/18 07.08.30	2.5
20458	MANTOVA FRASSINE	19/03/18 07.14.00	19/03/18 07.14.00	0.0
20458	MANTOVA	19/03/18 07.23.00	19/03/18 07.21.30	-1.5
20556	MODENA	19/03/18 16.09.00	19/03/18 16.11.00	2.0
20556	CARPI	19/03/18 16.22.00	19/03/18 16.22.00	0.0
20556	ROLO NOVI FABBRICO	19/03/18 16.34.00	19/03/18 16.34.00	0.0
2128	ANCONA	19/03/18 08.45.00	19/03/18 08.50.30	5.5
2128	FALCONARA MARITTIMA	19/03/18 08.53.00	19/03/18 08.58.00	5.0
2128	SENIGALLIA	19/03/18 09.03.00	19/03/18 09.08.30	5.5
2128	MAROTTA MONDOLFO	19/03/18 09.10.00	19/03/18 09.15.30	5.5
2128	FANO	19/03/18 09.19.00	19/03/18 09.22.30	3.5
2128	PESARO	19/03/18 09.27.00	19/03/18 09.31.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	19/03/18 09.38.00	19/03/18 09.43.00	5.0
2128	RICCIONE	19/03/18 09.48.00	19/03/18 09.49.30	1.5
2128	RIMINI	19/03/18 09.58.00	19/03/18 10.00.30	2.5
2128	CESENA	19/03/18 10.16.00	19/03/18 10.20.00	4.0
8806	PESCARA	19/03/18 06.00.00	19/03/18 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	19/03/18 06.28.00	19/03/18 06.29.00	1.0
8806	ANCONA	19/03/18 07.13.00	19/03/18 07.18.00	5.0
8806	PESARO	19/03/18 07.43.00	19/03/18 07.47.00	4.0
8806	RIMINI	19/03/18 08.04.00	19/03/18 08.11.00	7.0
8806	CESENA	19/03/18 08.22.00	19/03/18 08.31.00	9.0
8806	FORLI`	19/03/18 08.34.00	19/03/18 08.42.00	8.0
8806	FAENZA	19/03/18 08.44.00	19/03/18 08.52.30	8.5
8806	BOLOGNA C.LE	19/03/18 09.14.00	19/03/18 09.23.30	9.5
8806	MODENA	19/03/18 09.39.00	19/03/18 09.57.00	18.0
8806	REGGIO EMILIA	19/03/18 09.52.00	19/03/18 10.11.30	19.5
8806	PARMA	19/03/18 10.08.00	19/03/18 10.32.30	24.5
8806	PIACENZA	19/03/18 10.39.00	19/03/18 10.58.30	19.5
8806	MILANO CENTRALE	19/03/18 11.25.00	19/03/18 11.41.30	16.5
8508	NAPOLI CENTRALE	19/03/18 07.08.00	19/03/18 07.10.30	2.5
8508	ROMA TERMINI	19/03/18 08.23.00	19/03/18 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	19/03/18 10.01.00	19/03/18 10.08.00	7.0
8508	BOLOGNA C.LE/AV	19/03/18 10.42.00	19/03/18 10.53.00	11.0
8508	VERONA PORTA NUOVA	19/03/18 11.37.00	19/03/18 11.45.00	8.0
8508	ROVERETO	19/03/18 12.24.00	19/03/18 12.30.30	6.5
8508	TRENTO	19/03/18 12.38.00	19/03/18 12.47.30	9.5
8508	BOLZANO	19/03/18 13.14.00	19/03/18 13.23.30	9.5
20500	MODENA	19/03/18 05.49.00	19/03/18 05.51.00	2.0
20500	CARPI	19/03/18 06.00.00	19/03/18 06.02.30	2.5
20500	ROLO NOVI FABBRICO	19/03/18 06.08.00	19/03/18 06.12.30	4.5
20500	VILLANOVA DI REGGIOLO	19/03/18 06.28.30	19/03/18 06.33.00	4.5
20500	GONZAGA-REGGIOLO	19/03/18 06.34.00	19/03/18 06.37.00	3.0
20500	PALIDANO	19/03/18 06.40.30	19/03/18 06.43.30	3.0
20500	SUZZARA	19/03/18 06.47.00	19/03/18 06.47.00	0.0
20500	ROMANORE	19/03/18 06.59.00	19/03/18 07.03.00	4.0
20500	LEVATA	19/03/18 07.05.30	19/03/18 07.12.00	6.5
20500	BORGOCHIESANUOVA	19/03/18 07.08.30	19/03/18 07.14.30	6.0
20500	MANTOVA	19/03/18 07.15.00	19/03/18 07.17.30	2.5
20562	MODENA	19/03/18 17.09.00	19/03/18 17.11.00	2.0
20562	CARPI	19/03/18 17.22.00	19/03/18 17.21.00	-1.0
20562	ROLO NOVI FABBRICO	19/03/18 17.34.00	19/03/18 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	19/03/18 17.40.30	19/03/18 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	19/03/18 17.44.30	19/03/18 17.43.30	-1.0
20562	PALIDANO	19/03/18 17.49.30	19/03/18 17.50.30	1.0
20562	SUZZARA	19/03/18 17.54.00	19/03/18 17.54.00	0.0
20562	ROMANORE	19/03/18 18.01.00	19/03/18 18.02.30	1.5
20562	LEVATA	19/03/18 18.07.30	19/03/18 18.11.00	3.5
20562	BORGOCHIESANUOVA	19/03/18 18.10.30	19/03/18 18.13.00	2.5
20562	MANTOVA	19/03/18 18.17.00	19/03/18 18.16.00	-1.0
6564	RIMINI	19/03/18 14.44.00	19/03/18 14.51.30	7.5
6564	SANTARCANGELO DI ROMAGNA	19/03/18 14.50.00	19/03/18 14.59.30	9.5
20340	PARMA	19/03/18 10.13.00	19/03/18 10.28.00	15.0
20340	TORRILE S. POLO	19/03/18 10.22.00	19/03/18 10.44.00	22.0
20340	COLORNO	19/03/18 10.28.00	19/03/18 10.57.00	29.0
20340	MEZZANI RONDANI	19/03/18 10.33.30	19/03/18 11.02.30	29.0
20340	CASALMAGGIORE	19/03/18 10.39.00	19/03/18 11.08.30	29.5
20340	S. GIOVANNI IN CROCE	19/03/18 10.48.30	19/03/18 11.17.00	28.5
20340	PIADENA	19/03/18 10.57.00	19/03/18 11.25.00	28.0
20340	CANNETO SULL`OGLIO	19/03/18 11.03.30	19/03/18 11.30.00	26.5
20340	ASOLA	19/03/18 11.11.00	19/03/18 11.38.00	27.0
20340	REMEDELLO SOTTO	19/03/18 11.16.30	19/03/18 11.50.30	34.0
20340	REMEDELLO SOPRA	19/03/18 11.20.00	19/03/18 11.52.30	32.5
20340	VISANO	19/03/18 11.26.00	19/03/18 11.56.30	30.5
20340	CALVISANO	19/03/18 11.35.30	19/03/18 12.02.30	27.0
20340	VIADANA BRESCIANA	19/03/18 11.39.00	19/03/18 12.04.00	25.0
20340	GHEDI	19/03/18 11.46.30	19/03/18 12.09.00	22.5
20340	MONTIRONE	19/03/18 11.52.00	19/03/18 12.14.00	22.0
20340	S. ZENO FOLZANO	19/03/18 11.59.00	19/03/18 12.20.30	21.5
20340	BRESCIA	19/03/18 12.08.00	19/03/18 12.33.00	25.0
2264	BOLOGNA C.LE	19/03/18 16.10.00	19/03/18 16.18.30	8.5
2264	OSTERIA NUOVA	19/03/18 16.21.00	19/03/18 16.28.00	7.0
2264	SAN GIOVANNI IN PERSICETO	19/03/18 16.27.00	19/03/18 16.35.00	8.0
2264	CREVALCORE	19/03/18 16.33.00	19/03/18 16.39.30	6.5
2264	S.FELICE SP	19/03/18 16.41.00	19/03/18 16.47.00	6.0
2264	MIRANDOLA	19/03/18 16.47.00	19/03/18 16.59.00	12.0
2264	POGGIO RUSCO	19/03/18 16.54.00	19/03/18 16.59.30	5.5
2264	OSTIGLIA	19/03/18 17.01.00	19/03/18 17.08.00	7.0
2264	NOGARA	19/03/18 17.09.00	19/03/18 17.14.30	5.5
2264	ISOLA DELLA SCALA	19/03/18 17.17.00	19/03/18 17.21.30	4.5
2264	VERONA PORTA NUOVA	19/03/18 17.32.00	19/03/18 17.35.00	3.0
2264	DOMEGLIARA	19/03/18 18.05.00	19/03/18 18.07.00	2.0
2264	ALA	19/03/18 18.25.00	19/03/18 18.25.30	0.5
2264	ROVERETO	19/03/18 18.38.00	19/03/18 18.38.30	0.5
2264	TRENTO	19/03/18 18.52.00	19/03/18 18.54.00	2.0
2264	MEZZOCORONA	19/03/18 19.04.00	19/03/18 19.06.30	2.5
20506	MODENA	19/03/18 06.30.00	19/03/18 06.31.00	1.0
20506	QUATTRO VILLE	19/03/18 06.40.00	19/03/18 06.35.30	-4.5
20506	CARPI	19/03/18 06.48.00	19/03/18 06.51.30	3.5
20506	GONZAGA-REGGIOLO	19/03/18 07.00.00	19/03/18 07.05.00	5.0
20506	SUZZARA	19/03/18 07.11.00	19/03/18 07.18.30	7.5
20506	BORGOCHIESANUOVA	19/03/18 07.22.00	19/03/18 07.34.00	12.0
20506	MANTOVA	19/03/18 07.28.00	19/03/18 07.36.00	8.0
2138	ANCONA	19/03/18 18.45.00	19/03/18 18.48.30	3.5
2651	MILANO CENTRALE	19/03/18 10.20.00	19/03/18 10.41.00	21.0
2651	MILANO LAMBRATE	19/03/18 10.26.00	19/03/18 10.46.00	20.0
2651	MILANO ROGOREDO	19/03/18 10.31.00	19/03/18 10.52.00	21.0
2651	CASALPUSTERLENGO	19/03/18 10.56.00	19/03/18 11.21.30	25.5
2651	CODOGNO	19/03/18 11.01.00	19/03/18 11.27.30	26.5
2651	PONTE D`ADDA	19/03/18 11.11.00	19/03/18 11.37.00	26.0
2651	CREMONA	19/03/18 11.28.00	19/03/18 11.50.30	22.5
2651	PIADENA	19/03/18 11.46.00	19/03/18 12.08.30	22.5
2651	MANTOVA	19/03/18 12.10.00	19/03/18 12.33.30	23.5
2659	MILANO CENTRALE	19/03/18 17.15.00	19/03/18 17.17.00	2.0
2659	MILANO LAMBRATE	19/03/18 17.21.00	19/03/18 17.23.00	2.0
2659	MILANO ROGOREDO	19/03/18 17.26.00	19/03/18 17.29.00	3.0
2659	LODI	19/03/18 17.41.00	19/03/18 17.48.30	7.5
2659	CODOGNO	19/03/18 17.57.00	19/03/18 18.06.00	9.0
2659	PONTE D`ADDA	19/03/18 18.06.00	19/03/18 18.16.30	10.5
2659	CREMONA	19/03/18 18.18.00	19/03/18 18.30.00	12.0
2659	PIADENA	19/03/18 18.36.00	19/03/18 18.48.30	12.5
2659	BOZZOLO	19/03/18 18.42.00	19/03/18 18.56.30	14.5
2659	CASTELLUCCHIO	19/03/18 18.55.00	19/03/18 19.14.00	19.0
2659	MANTOVA	19/03/18 19.10.00	19/03/18 19.23.00	13.0
