Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	FIDENZA	19/01/18 17.52.00	19/01/18 17.49.30	-2.5
590	PIACENZA	19/01/18 18.17.00	19/01/18 18.09.30	-7.5
590	LODI	19/01/18 18.43.00	19/01/18 18.46.00	3.0
590	MILANO ROGOREDO	19/01/18 19.04.00	19/01/18 19.06.30	2.5
590	MILANO CENTRALE	19/01/18 19.17.00	19/01/18 19.18.00	1.0
20458	MONSELICE	19/01/18 05.39.00	19/01/18 05.40.00	1.0
20458	ESTE	19/01/18 05.46.00	19/01/18 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	19/01/18 05.51.00	19/01/18 05.52.30	1.5
20458	SALETTO	19/01/18 05.59.00	19/01/18 05.58.00	-1.0
20458	MONTAGNANA	19/01/18 06.05.00	19/01/18 06.05.30	0.5
20458	BEVILACQUA	19/01/18 06.11.00	19/01/18 06.12.00	1.0
20458	BOSCHI S.ANNA	19/01/18 06.15.00	19/01/18 06.16.30	1.5
20458	LEGNAGO	19/01/18 06.21.00	19/01/18 06.21.30	0.5
20458	CEREA	19/01/18 06.28.00	19/01/18 06.30.30	2.5
20458	SANGUINETTO	19/01/18 06.34.00	19/01/18 06.37.30	3.5
20458	NOGARA	19/01/18 06.41.00	19/01/18 06.44.30	3.5
20458	BONFERRARO	19/01/18 06.49.00	19/01/18 06.57.00	8.0
20458	CASTEL D`ARIO	19/01/18 06.55.00	19/01/18 06.59.30	4.5
20458	GAZZO DI BIGARELLO	19/01/18 07.06.00	19/01/18 07.11.00	5.0
20458	MANTOVA FRASSINE	19/01/18 07.14.00	19/01/18 07.19.00	5.0
20458	MANTOVA	19/01/18 07.23.00	19/01/18 07.27.30	4.5
20556	MODENA	19/01/18 16.09.00	19/01/18 16.10.00	1.0
20556	CARPI	19/01/18 16.22.00	19/01/18 16.24.30	2.5
20556	ROLO NOVI FABBRICO	19/01/18 16.34.00	19/01/18 16.36.30	2.5
20556	VILLANOVA DI REGGIOLO	19/01/18 16.40.30	19/01/18 16.43.00	2.5
20556	GONZAGA-REGGIOLO	19/01/18 16.44.30	19/01/18 16.47.00	2.5
20556	PALIDANO	19/01/18 16.49.30	19/01/18 16.54.00	4.5
20556	SUZZARA	19/01/18 16.54.00	19/01/18 16.58.00	4.0
20556	ROMANORE	19/01/18 17.01.00	19/01/18 17.06.00	5.0
20556	LEVATA	19/01/18 17.07.30	19/01/18 17.15.00	7.5
20556	BORGOCHIESANUOVA	19/01/18 17.10.30	19/01/18 17.17.00	6.5
20556	MANTOVA	19/01/18 17.17.00	19/01/18 17.19.30	2.5
2128	ANCONA	19/01/18 08.45.00	19/01/18 08.46.00	1.0
2128	FALCONARA MARITTIMA	19/01/18 08.53.00	19/01/18 08.53.00	0.0
2128	SENIGALLIA	19/01/18 09.03.00	19/01/18 09.03.00	0.0
2128	MAROTTA MONDOLFO	19/01/18 09.10.00	19/01/18 09.10.30	0.5
2128	FANO	19/01/18 09.19.00	19/01/18 09.18.00	-1.0
2128	PESARO	19/01/18 09.27.00	19/01/18 09.28.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	19/01/18 09.38.00	19/01/18 09.39.30	1.5
2128	RICCIONE	19/01/18 09.48.00	19/01/18 09.47.00	-1.0
2128	RIMINI	19/01/18 09.58.00	19/01/18 09.55.30	-2.5
2128	CESENA	19/01/18 10.16.00	19/01/18 10.14.00	-2.0
8806	PESCARA	19/01/18 06.00.00	19/01/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	19/01/18 06.28.00	19/01/18 06.31.00	3.0
8806	ANCONA	19/01/18 07.13.00	19/01/18 07.13.30	0.5
8806	PESARO	19/01/18 07.43.00	19/01/18 07.43.30	0.5
8806	RIMINI	19/01/18 08.04.00	19/01/18 08.04.00	0.0
8806	CESENA	19/01/18 08.22.00	19/01/18 08.21.30	-0.5
8806	FORLI`	19/01/18 08.34.00	19/01/18 08.33.00	-1.0
8806	FAENZA	19/01/18 08.44.00	19/01/18 08.44.30	0.5
8806	BOLOGNA C.LE	19/01/18 09.14.00	19/01/18 09.10.30	-3.5
8806	MODENA	19/01/18 09.39.00	19/01/18 09.37.30	-1.5
8806	REGGIO EMILIA	19/01/18 09.52.00	19/01/18 09.53.30	1.5
8806	PARMA	19/01/18 10.08.00	19/01/18 10.09.30	1.5
8806	PIACENZA	19/01/18 10.39.00	19/01/18 10.38.30	-0.5
8806	MILANO CENTRALE	19/01/18 11.25.00	19/01/18 11.31.30	6.5
8508	NAPOLI CENTRALE	19/01/18 07.08.00	19/01/18 07.10.00	2.0
8508	ROMA TERMINI	19/01/18 08.23.00	19/01/18 08.18.00	-5.0
8508	FIRENZE CAMPO MARTE	19/01/18 10.01.00	19/01/18 10.07.30	6.5
8508	BOLOGNA C.LE/AV	19/01/18 10.42.00	19/01/18 10.43.30	1.5
8508	VERONA PORTA NUOVA	19/01/18 11.37.00	19/01/18 11.38.00	1.0
8508	ROVERETO	19/01/18 12.24.00	19/01/18 12.20.30	-3.5
8508	TRENTO	19/01/18 12.38.00	19/01/18 12.38.00	0.0
8508	BOLZANO	19/01/18 13.14.00	19/01/18 13.10.30	-3.5
20500	MODENA	19/01/18 05.49.00	19/01/18 05.53.00	4.0
20500	CARPI	19/01/18 06.00.00	19/01/18 06.04.00	4.0
20500	ROLO NOVI FABBRICO	19/01/18 06.08.00	19/01/18 06.12.30	4.5
20500	VILLANOVA DI REGGIOLO	19/01/18 06.28.30	19/01/18 06.32.00	3.5
20500	GONZAGA-REGGIOLO	19/01/18 06.34.00	19/01/18 06.35.30	1.5
20500	PALIDANO	19/01/18 06.40.30	19/01/18 06.42.00	1.5
20500	SUZZARA	19/01/18 06.47.00	19/01/18 06.45.00	-2.0
20500	ROMANORE	19/01/18 06.59.00	19/01/18 07.01.00	2.0
20500	LEVATA	19/01/18 07.05.30	19/01/18 07.10.00	4.5
20500	BORGOCHIESANUOVA	19/01/18 07.08.30	19/01/18 07.12.30	4.0
20500	MANTOVA	19/01/18 07.15.00	19/01/18 07.15.30	0.5
20562	MODENA	19/01/18 17.09.00	19/01/18 17.11.00	2.0
20562	CARPI	19/01/18 17.22.00	19/01/18 17.22.00	0.0
20562	ROLO NOVI FABBRICO	19/01/18 17.34.00	19/01/18 17.40.30	6.5
20562	VILLANOVA DI REGGIOLO	19/01/18 17.40.30	19/01/18 17.46.00	5.5
20562	GONZAGA-REGGIOLO	19/01/18 17.44.30	19/01/18 17.49.30	5.0
20562	PALIDANO	19/01/18 17.49.30	19/01/18 17.56.00	6.5
20562	SUZZARA	19/01/18 17.54.00	19/01/18 17.59.30	5.5
20562	ROMANORE	19/01/18 18.01.00	19/01/18 18.07.00	6.0
20562	LEVATA	19/01/18 18.07.30	19/01/18 18.15.30	8.0
20562	BORGOCHIESANUOVA	19/01/18 18.10.30	19/01/18 18.17.30	7.0
20562	MANTOVA	19/01/18 18.17.00	19/01/18 18.19.30	2.5
6564	RIMINI	19/01/18 14.44.00	19/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	19/01/18 14.50.00	19/01/18 14.52.30	2.5
20340	PARMA	19/01/18 10.13.00	19/01/18 10.13.00	0.0
20340	TORRILE S. POLO	19/01/18 10.22.00	19/01/18 10.24.00	2.0
20340	COLORNO	19/01/18 10.28.00	19/01/18 10.30.30	2.5
20340	MEZZANI RONDANI	19/01/18 10.33.30	19/01/18 10.39.00	5.5
20340	CASALMAGGIORE	19/01/18 10.39.00	19/01/18 10.44.00	5.0
20340	S. GIOVANNI IN CROCE	19/01/18 10.48.30	19/01/18 10.53.00	4.5
20340	PIADENA	19/01/18 10.57.00	19/01/18 11.02.00	5.0
20340	CANNETO SULL`OGLIO	19/01/18 11.03.30	19/01/18 11.08.00	4.5
20340	ASOLA	19/01/18 11.11.00	19/01/18 11.16.00	5.0
20340	REMEDELLO SOTTO	19/01/18 11.16.30	19/01/18 11.21.30	5.0
20340	REMEDELLO SOPRA	19/01/18 11.20.00	19/01/18 11.24.30	4.5
20340	VISANO	19/01/18 11.26.00	19/01/18 11.29.30	3.5
20340	CALVISANO	19/01/18 11.35.30	19/01/18 11.45.30	10.0
20340	VIADANA BRESCIANA	19/01/18 11.39.00	19/01/18 11.48.00	9.0
20340	GHEDI	19/01/18 11.46.30	19/01/18 11.54.00	7.5
20340	MONTIRONE	19/01/18 11.52.00	19/01/18 12.00.00	8.0
20340	S. ZENO FOLZANO	19/01/18 11.59.00	19/01/18 12.05.30	6.5
20340	BRESCIA	19/01/18 12.08.00	19/01/18 12.11.30	3.5
20482	MONSELICE	19/01/18 16.39.00	19/01/18 16.40.30	1.5
20482	ESTE	19/01/18 16.46.00	19/01/18 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	19/01/18 16.51.00	19/01/18 16.52.00	1.0
20482	SALETTO	19/01/18 16.59.00	19/01/18 16.59.00	0.0
20482	MONTAGNANA	19/01/18 17.05.00	19/01/18 17.05.30	0.5
20482	BEVILACQUA	19/01/18 17.11.00	19/01/18 17.12.30	1.5
20482	BOSCHI S.ANNA	19/01/18 17.15.00	19/01/18 17.17.30	2.5
20482	LEGNAGO	19/01/18 17.21.00	19/01/18 17.22.00	1.0
20482	CEREA	19/01/18 17.28.00	19/01/18 17.31.00	3.0
20482	SANGUINETTO	19/01/18 17.34.00	19/01/18 17.39.30	5.5
20482	NOGARA	19/01/18 17.41.00	19/01/18 17.46.30	5.5
20482	BONFERRARO	19/01/18 17.49.00	19/01/18 17.54.00	5.0
20482	CASTEL D`ARIO	19/01/18 17.55.00	19/01/18 17.56.00	1.0
20482	GAZZO DI BIGARELLO	19/01/18 18.06.00	19/01/18 18.02.30	-3.5
20482	MANTOVA FRASSINE	19/01/18 18.14.00	19/01/18 18.12.00	-2.0
20482	MANTOVA	19/01/18 18.23.00	19/01/18 18.23.00	0.0
2264	BOLOGNA C.LE	19/01/18 16.10.00	19/01/18 16.12.30	2.5
2264	OSTERIA NUOVA	19/01/18 16.21.00	19/01/18 16.22.00	1.0
2264	SAN GIOVANNI IN PERSICETO	19/01/18 16.27.00	19/01/18 16.29.00	2.0
2264	CREVALCORE	19/01/18 16.33.00	19/01/18 16.34.00	1.0
2264	S.FELICE SP	19/01/18 16.41.00	19/01/18 16.43.00	2.0
2264	MIRANDOLA	19/01/18 16.47.00	19/01/18 16.55.30	8.5
2264	POGGIO RUSCO	19/01/18 16.54.00	19/01/18 16.56.00	2.0
20506	MODENA	19/01/18 06.30.00	19/01/18 06.31.00	1.0
20506	QUATTRO VILLE	19/01/18 06.40.00	19/01/18 06.37.00	-3.0
20506	CARPI	19/01/18 06.48.00	19/01/18 06.51.30	3.5
20506	GONZAGA-REGGIOLO	19/01/18 07.00.00	19/01/18 07.06.00	6.0
20506	SUZZARA	19/01/18 07.11.00	19/01/18 07.18.00	7.0
20506	BORGOCHIESANUOVA	19/01/18 07.22.00	19/01/18 07.36.00	14.0
20506	MANTOVA	19/01/18 07.28.00	19/01/18 07.38.00	10.0
2138	ANCONA	19/01/18 18.45.00	19/01/18 18.53.30	8.5
2651	MILANO CENTRALE	19/01/18 10.20.00	19/01/18 10.21.00	1.0
2651	MILANO LAMBRATE	19/01/18 10.26.00	19/01/18 10.26.00	0.0
2651	MILANO ROGOREDO	19/01/18 10.31.00	19/01/18 10.31.30	0.5
2651	CASALPUSTERLENGO	19/01/18 10.56.00	19/01/18 10.56.00	0.0
2651	CODOGNO	19/01/18 11.01.00	19/01/18 11.01.30	0.5
2651	PONTE D`ADDA	19/01/18 11.11.00	19/01/18 11.11.00	0.0
2651	CREMONA	19/01/18 11.28.00	19/01/18 11.30.30	2.5
2651	PIADENA	19/01/18 11.46.00	19/01/18 11.54.00	8.0
2651	MANTOVA	19/01/18 12.10.00	19/01/18 12.13.00	3.0
2659	MILANO CENTRALE	19/01/18 17.15.00	19/01/18 17.16.30	1.5
2659	MILANO LAMBRATE	19/01/18 17.21.00	19/01/18 17.21.00	0.0
2659	MILANO ROGOREDO	19/01/18 17.26.00	19/01/18 17.27.30	1.5
2659	LODI	19/01/18 17.41.00	19/01/18 17.44.00	3.0
2659	CODOGNO	19/01/18 17.57.00	19/01/18 17.59.00	2.0
2659	PONTE D`ADDA	19/01/18 18.06.00	19/01/18 18.09.00	3.0
2659	CREMONA	19/01/18 18.18.00	19/01/18 18.23.00	5.0
2659	PIADENA	19/01/18 18.36.00	19/01/18 18.42.30	6.5
2659	BOZZOLO	19/01/18 18.42.00	19/01/18 18.50.30	8.5
2659	CASTELLUCCHIO	19/01/18 18.55.00	19/01/18 19.04.30	9.5
2659	MANTOVA	19/01/18 19.10.00	19/01/18 19.12.30	2.5
