Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2264	BOLOGNA C.LE	07/10/17 16.10.00	07/10/17 16.12.30	2.5
2264	OSTERIA NUOVA	07/10/17 16.21.00	07/10/17 16.22.30	1.5
2264	SAN GIOVANNI IN PERSICETO	07/10/17 16.27.00	07/10/17 16.30.00	3.0
2264	CREVALCORE	07/10/17 16.33.00	07/10/17 16.35.00	2.0
2264	S.FELICE SP	07/10/17 16.41.00	07/10/17 16.42.30	1.5
2264	MIRANDOLA	07/10/17 16.47.00	07/10/17 16.55.00	8.0
2264	POGGIO RUSCO	07/10/17 16.54.00	07/10/17 16.55.30	1.5
2132	ANCONA	07/10/17 12.40.00	07/10/17 12.45.30	5.5
2274	BOLOGNA C.LE	07/10/17 05.52.00	07/10/17 05.55.30	3.5
2274	ANZOLA	07/10/17 06.03.00	07/10/17 06.04.30	1.5
2274	SAMOGGIA	07/10/17 06.08.00	07/10/17 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	07/10/17 06.14.00	07/10/17 06.13.30	-0.5
2274	MODENA	07/10/17 06.23.00	07/10/17 06.23.00	0.0
2274	RUBIERA	07/10/17 06.32.00	07/10/17 06.32.00	0.0
2274	REGGIO EMILIA	07/10/17 06.40.00	07/10/17 06.40.30	0.5
2274	S.ILARIO	07/10/17 06.53.00	07/10/17 06.50.30	-2.5
2274	PARMA	07/10/17 07.03.00	07/10/17 07.01.00	-2.0
2274	FIDENZA	07/10/17 07.24.00	07/10/17 07.15.30	-8.5
2274	FIORENZUOLA	07/10/17 07.33.00	07/10/17 07.33.00	0.0
2274	PIACENZA	07/10/17 07.48.00	07/10/17 07.45.30	-2.5
2274	LODI	07/10/17 08.17.00	07/10/17 08.14.00	-3.0
2274	MILANO ROGOREDO	07/10/17 08.36.00	07/10/17 08.34.00	-2.0
2274	MILANO LAMBRATE	07/10/17 08.43.00	07/10/17 08.43.30	0.5
2274	MILANO CENTRALE	07/10/17 08.50.00	07/10/17 08.50.00	0.0
20506	MODENA	07/10/17 06.30.00	07/10/17 06.33.00	3.0
20506	QUATTRO VILLE	07/10/17 06.40.00	07/10/17 06.37.30	-2.5
20506	CARPI	07/10/17 06.49.00	07/10/17 06.54.00	5.0
20506	GONZAGA-REGGIOLO	07/10/17 07.03.00	07/10/17 07.10.00	7.0
20506	SUZZARA	07/10/17 07.10.00	07/10/17 07.18.30	8.5
20506	BORGOCHIESANUOVA	07/10/17 07.21.00	07/10/17 07.34.30	13.5
20506	MANTOVA	07/10/17 07.28.00	07/10/17 07.37.00	9.0
20759	VERONA PORTA NUOVA	07/10/17 17.30.00	07/10/17 17.31.30	1.5
20759	DOSSOBUONO	07/10/17 17.38.00	07/10/17 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	07/10/17 17.46.00	07/10/17 17.47.00	1.0
20759	MOZZECANE	07/10/17 17.52.00	07/10/17 17.53.30	1.5
20759	ROVERBELLA	07/10/17 18.00.00	07/10/17 18.00.30	0.5
20759	S.ANTONIO MANTOVANO	07/10/17 18.09.00	07/10/17 18.08.30	-0.5
20759	MANTOVA	07/10/17 18.16.00	07/10/17 18.15.00	-1.0
590	NAPOLI CENTRALE	07/10/17 10.31.00	07/10/17 10.31.30	0.5
590	AVERSA	07/10/17 10.47.00	07/10/17 10.44.30	-2.5
590	FORMIA-GAETA	07/10/17 11.20.00	07/10/17 11.17.30	-2.5
590	LATINA	07/10/17 11.58.00	07/10/17 11.56.00	-2.0
590	ROMA TIBURTINA	07/10/17 12.37.00	07/10/17 12.36.00	-1.0
590	ORTE	07/10/17 13.12.00	07/10/17 13.10.00	-2.0
590	ORVIETO	07/10/17 13.43.00	07/10/17 13.39.30	-3.5
590	CHIUSI C.T.	07/10/17 14.08.00	07/10/17 14.05.30	-2.5
590	AREZZO	07/10/17 14.53.00	07/10/17 14.53.00	0.0
590	FIRENZE RIFREDI	07/10/17 15.36.00	07/10/17 15.36.00	0.0
590	PRATO CENTRALE	07/10/17 15.50.00	07/10/17 15.47.00	-3.0
590	BOLOGNA C.LE	07/10/17 16.40.00	07/10/17 16.34.00	-6.0
590	MODENA	07/10/17 17.05.00	07/10/17 17.02.30	-2.5
590	REGGIO EMILIA	07/10/17 17.19.00	07/10/17 17.18.00	-1.0
590	PARMA	07/10/17 17.34.00	07/10/17 17.34.00	0.0
590	FIDENZA	07/10/17 17.52.00	07/10/17 17.46.30	-5.5
590	PIACENZA	07/10/17 18.17.00	07/10/17 18.09.30	-7.5
590	LODI	07/10/17 18.43.00	07/10/17 18.42.30	-0.5
590	MILANO ROGOREDO	07/10/17 19.04.00	07/10/17 19.04.30	0.5
590	MILANO CENTRALE	07/10/17 19.17.00	07/10/17 19.16.30	-0.5
20458	MONSELICE	07/10/17 05.39.00	07/10/17 05.41.00	2.0
20458	ESTE	07/10/17 05.46.00	07/10/17 05.48.30	2.5
20458	OSPEDALETTO EUGANEO	07/10/17 05.51.00	07/10/17 05.54.00	3.0
20458	SALETTO	07/10/17 05.59.00	07/10/17 06.00.00	1.0
20458	MONTAGNANA	07/10/17 06.05.00	07/10/17 06.06.30	1.5
20458	BEVILACQUA	07/10/17 06.11.00	07/10/17 06.12.30	1.5
20458	BOSCHI S.ANNA	07/10/17 06.15.00	07/10/17 06.17.00	2.0
20458	LEGNAGO	07/10/17 06.21.00	07/10/17 06.22.30	1.5
20458	CEREA	07/10/17 06.28.00	07/10/17 06.31.30	3.5
20458	SANGUINETTO	07/10/17 06.34.00	07/10/17 06.38.30	4.5
20458	NOGARA	07/10/17 06.41.00	07/10/17 06.45.30	4.5
20458	BONFERRARO	07/10/17 06.49.00	07/10/17 06.54.30	5.5
20458	CASTEL D`ARIO	07/10/17 06.55.00	07/10/17 06.56.30	1.5
20458	GAZZO DI BIGARELLO	07/10/17 07.06.00	07/10/17 07.09.00	3.0
20458	MANTOVA FRASSINE	07/10/17 07.14.00	07/10/17 07.15.00	1.0
20458	MANTOVA	07/10/17 07.23.00	07/10/17 07.23.30	0.5
20556	MODENA	07/10/17 16.09.00	07/10/17 16.22.00	13.0
20556	CARPI	07/10/17 16.22.00	07/10/17 16.38.00	16.0
20556	ROLO NOVI FABBRICO	07/10/17 16.34.00	07/10/17 16.47.30	13.5
20556	VILLANOVA DI REGGIOLO	07/10/17 16.40.30	07/10/17 16.55.30	15.0
20556	GONZAGA-REGGIOLO	07/10/17 16.44.30	07/10/17 16.59.30	15.0
20556	PALIDANO	07/10/17 16.49.30	07/10/17 17.07.30	18.0
20556	SUZZARA	07/10/17 16.54.00	07/10/17 17.11.30	17.5
20556	ROMANORE	07/10/17 17.01.00	07/10/17 17.20.00	19.0
20556	LEVATA	07/10/17 17.07.30	07/10/17 17.29.30	22.0
20556	BORGOCHIESANUOVA	07/10/17 17.10.30	07/10/17 17.31.30	21.0
20556	MANTOVA	07/10/17 17.17.00	07/10/17 17.34.30	17.5
2138	ANCONA	07/10/17 18.40.00	07/10/17 18.40.30	0.5
2651	MILANO CENTRALE	07/10/17 10.20.00	07/10/17 10.20.30	0.5
2651	MILANO LAMBRATE	07/10/17 10.26.00	07/10/17 10.25.30	-0.5
2651	MILANO ROGOREDO	07/10/17 10.31.00	07/10/17 10.31.30	0.5
2651	CASALPUSTERLENGO	07/10/17 10.56.00	07/10/17 10.59.00	3.0
2651	CODOGNO	07/10/17 11.01.00	07/10/17 11.03.00	2.0
2651	PONTE D`ADDA	07/10/17 11.11.00	07/10/17 11.12.30	1.5
2651	CREMONA	07/10/17 11.28.00	07/10/17 11.27.30	-0.5
2651	PIADENA	07/10/17 11.46.00	07/10/17 11.55.30	9.5
2651	MANTOVA	07/10/17 12.10.00	07/10/17 12.14.30	4.5
8806	PESCARA	07/10/17 06.00.00	07/10/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	07/10/17 06.28.00	07/10/17 06.35.00	7.0
8806	ANCONA	07/10/17 07.13.00	07/10/17 07.17.00	4.0
8806	PESARO	07/10/17 07.43.00	07/10/17 07.48.00	5.0
8806	RIMINI	07/10/17 08.04.00	07/10/17 08.07.00	3.0
8806	CESENA	07/10/17 08.22.00	07/10/17 08.27.30	5.5
8806	FORLI`	07/10/17 08.34.00	07/10/17 08.39.30	5.5
8806	FAENZA	07/10/17 08.44.00	07/10/17 08.50.30	6.5
8806	BOLOGNA C.LE	07/10/17 09.14.00	07/10/17 09.19.00	5.0
8806	MODENA	07/10/17 09.39.00	07/10/17 09.42.30	3.5
8806	REGGIO EMILIA	07/10/17 09.52.00	07/10/17 09.56.30	4.5
8806	PARMA	07/10/17 10.08.00	07/10/17 10.11.00	3.0
8806	PIACENZA	07/10/17 10.39.00	07/10/17 10.37.00	-2.0
8806	MILANO CENTRALE	07/10/17 11.25.00	07/10/17 11.23.30	-1.5
8508	NAPOLI CENTRALE	07/10/17 07.08.00	07/10/17 07.11.30	3.5
8508	ROMA TERMINI	07/10/17 08.23.00	07/10/17 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	07/10/17 10.01.00	07/10/17 10.03.30	2.5
8508	BOLOGNA C.LE/AV	07/10/17 10.42.00	07/10/17 10.46.00	4.0
8508	VERONA PORTA NUOVA	07/10/17 11.37.00	07/10/17 11.38.00	1.0
8508	ROVERETO	07/10/17 12.24.00	07/10/17 12.19.30	-4.5
8508	TRENTO	07/10/17 12.39.00	07/10/17 12.38.30	-0.5
8508	BOLZANO	07/10/17 13.14.00	07/10/17 13.11.00	-3.0
2659	MILANO CENTRALE	07/10/17 17.15.00	07/10/17 17.17.00	2.0
2659	MILANO LAMBRATE	07/10/17 17.21.00	07/10/17 17.21.00	0.0
2659	MILANO ROGOREDO	07/10/17 17.26.00	07/10/17 17.26.30	0.5
2659	LODI	07/10/17 17.41.00	07/10/17 17.41.00	0.0
2659	CODOGNO	07/10/17 17.57.00	07/10/17 17.55.30	-1.5
2659	PONTE D`ADDA	07/10/17 18.06.00	07/10/17 18.08.30	2.5
2659	CREMONA	07/10/17 18.18.00	07/10/17 18.21.00	3.0
2659	PIADENA	07/10/17 18.36.00	07/10/17 18.38.30	2.5
2659	BOZZOLO	07/10/17 18.42.00	07/10/17 18.44.30	2.5
2659	CASTELLUCCHIO	07/10/17 18.55.00	07/10/17 18.55.00	0.0
2659	MANTOVA	07/10/17 19.10.00	07/10/17 19.08.30	-1.5
