Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2264	CREVALCORE	21/01/18 16.33.00	21/01/18 16.33.30	0.5
2264	S.FELICE SP	21/01/18 16.41.00	21/01/18 16.42.00	1.0
2264	MIRANDOLA	21/01/18 16.47.00	21/01/18 16.54.00	7.0
2264	POGGIO RUSCO	21/01/18 16.54.00	21/01/18 16.54.30	0.5
2132	ANCONA	21/01/18 12.45.00	21/01/18 12.46.00	1.0
2274	BOLOGNA C.LE	21/01/18 05.52.00	21/01/18 05.52.00	0.0
2274	ANZOLA	21/01/18 06.03.00	21/01/18 06.06.00	3.0
2274	SAMOGGIA	21/01/18 06.08.00	21/01/18 06.10.30	2.5
2274	CASTELFRANCO D'EMILIA	21/01/18 06.14.00	21/01/18 06.15.00	1.0
2274	MODENA	21/01/18 06.23.00	21/01/18 06.23.00	0.0
2274	RUBIERA	21/01/18 06.32.00	21/01/18 06.32.00	0.0
2274	REGGIO EMILIA	21/01/18 06.40.00	21/01/18 06.40.00	0.0
2274	S.ILARIO	21/01/18 06.53.00	21/01/18 06.52.00	-1.0
2274	PARMA	21/01/18 07.03.00	21/01/18 07.00.00	-3.0
2274	FIDENZA	21/01/18 07.24.00	21/01/18 07.16.00	-8.0
2274	FIORENZUOLA	21/01/18 07.33.00	21/01/18 07.33.00	0.0
2274	PIACENZA	21/01/18 07.48.00	21/01/18 07.46.00	-2.0
2274	LODI	21/01/18 08.17.00	21/01/18 08.15.00	-2.0
2274	MILANO ROGOREDO	21/01/18 08.35.00	21/01/18 08.32.30	-2.5
2274	MILANO LAMBRATE	21/01/18 08.43.00	21/01/18 08.41.30	-1.5
2274	MILANO CENTRALE	21/01/18 08.50.00	21/01/18 08.49.30	-0.5
20759	VERONA PORTA NUOVA	21/01/18 17.30.00	21/01/18 17.38.00	8.0
20759	DOSSOBUONO	21/01/18 17.38.00	21/01/18 17.45.30	7.5
20759	VILLAFRANCA DI VERONA	21/01/18 17.46.00	21/01/18 17.52.30	6.5
20759	MOZZECANE	21/01/18 17.52.00	21/01/18 17.59.00	7.0
20759	ROVERBELLA	21/01/18 18.00.00	21/01/18 18.04.30	4.5
20759	S.ANTONIO MANTOVANO	21/01/18 18.09.00	21/01/18 18.12.00	3.0
20759	MANTOVA	21/01/18 18.16.00	21/01/18 18.17.30	1.5
590	NAPOLI CENTRALE	21/01/18 10.31.00	21/01/18 10.36.30	5.5
590	AVERSA	21/01/18 10.47.00	21/01/18 10.52.30	5.5
590	FORMIA-GAETA	21/01/18 11.20.00	21/01/18 11.25.30	5.5
590	LATINA	21/01/18 11.58.00	21/01/18 12.01.30	3.5
590	ROMA TIBURTINA	21/01/18 12.37.00	21/01/18 12.38.00	1.0
590	ORTE	21/01/18 13.12.00	21/01/18 13.17.00	5.0
590	ORVIETO	21/01/18 13.43.00	21/01/18 13.45.00	2.0
590	CHIUSI C.T.	21/01/18 14.08.00	21/01/18 14.10.00	2.0
590	AREZZO	21/01/18 14.53.00	21/01/18 14.50.30	-2.5
590	FIRENZE RIFREDI	21/01/18 15.36.00	21/01/18 15.32.00	-4.0
590	PRATO CENTRALE	21/01/18 15.50.00	21/01/18 15.48.00	-2.0
590	BOLOGNA C.LE	21/01/18 16.40.00	21/01/18 16.39.30	-0.5
590	MODENA	21/01/18 17.05.00	21/01/18 17.04.30	-0.5
590	REGGIO EMILIA	21/01/18 17.19.00	21/01/18 17.21.00	2.0
590	PARMA	21/01/18 17.34.00	21/01/18 17.37.30	3.5
590	FIDENZA	21/01/18 17.52.00	21/01/18 17.51.30	-0.5
590	PIACENZA	21/01/18 18.17.00	21/01/18 18.11.30	-5.5
590	LODI	21/01/18 18.43.00	21/01/18 18.45.30	2.5
590	MILANO ROGOREDO	21/01/18 19.04.00	21/01/18 19.05.30	1.5
590	MILANO CENTRALE	21/01/18 19.17.00	21/01/18 19.22.30	5.5
2128	ANCONA	21/01/18 08.45.00	21/01/18 08.51.00	6.0
2128	FALCONARA MARITTIMA	21/01/18 08.53.00	21/01/18 08.58.30	5.5
2128	SENIGALLIA	21/01/18 09.03.00	21/01/18 09.08.00	5.0
2128	MAROTTA MONDOLFO	21/01/18 09.10.00	21/01/18 09.15.00	5.0
2128	FANO	21/01/18 09.19.00	21/01/18 09.22.00	3.0
2128	PESARO	21/01/18 09.27.00	21/01/18 09.30.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	21/01/18 09.38.00	21/01/18 09.41.30	3.5
2128	RICCIONE	21/01/18 09.48.00	21/01/18 09.47.30	-0.5
2128	RIMINI	21/01/18 09.58.00	21/01/18 09.56.30	-1.5
2138	ANCONA	21/01/18 18.45.00	21/01/18 18.50.30	5.5
2651	MILANO CENTRALE	21/01/18 10.20.00	21/01/18 10.20.00	0.0
2651	MILANO LAMBRATE	21/01/18 10.26.00	21/01/18 10.24.30	-1.5
2651	MILANO ROGOREDO	21/01/18 10.31.00	21/01/18 10.31.30	0.5
2651	CASALPUSTERLENGO	21/01/18 10.56.00	21/01/18 10.59.00	3.0
2651	CODOGNO	21/01/18 11.01.00	21/01/18 11.04.00	3.0
2651	PONTE D`ADDA	21/01/18 11.11.00	21/01/18 11.13.00	2.0
2651	CREMONA	21/01/18 11.28.00	21/01/18 11.25.30	-2.5
2651	PIADENA	21/01/18 11.46.00	21/01/18 11.53.30	7.5
2651	MANTOVA	21/01/18 12.10.00	21/01/18 12.11.30	1.5
8806	PESCARA	21/01/18 06.00.00	21/01/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	21/01/18 06.28.00	21/01/18 06.29.00	1.0
8806	ANCONA	21/01/18 07.13.00	21/01/18 07.09.30	-3.5
8806	PESARO	21/01/18 07.43.00	21/01/18 07.43.00	0.0
8806	RIMINI	21/01/18 08.04.00	21/01/18 08.06.30	2.5
8806	CESENA	21/01/18 08.22.00	21/01/18 08.24.00	2.0
8806	FORLI`	21/01/18 08.34.00	21/01/18 08.36.00	2.0
8806	FAENZA	21/01/18 08.44.00	21/01/18 08.46.30	2.5
8806	BOLOGNA C.LE	21/01/18 09.14.00	21/01/18 09.18.30	4.5
8806	MODENA	21/01/18 09.39.00	21/01/18 10.39.00	60.0
8806	REGGIO EMILIA	21/01/18 09.52.00	21/01/18 10.53.00	61.0
8806	PARMA	21/01/18 10.08.00	21/01/18 11.08.00	60.0
8806	PIACENZA	21/01/18 10.39.00	21/01/18 11.33.30	54.5
8806	MILANO CENTRALE	21/01/18 11.25.00	21/01/18 12.18.30	53.5
8508	NAPOLI CENTRALE	21/01/18 07.08.00	21/01/18 07.10.00	2.0
8508	ROMA TERMINI	21/01/18 08.23.00	21/01/18 08.17.00	-6.0
8508	FIRENZE CAMPO MARTE	21/01/18 10.01.00	21/01/18 10.00.00	-1.0
8508	BOLOGNA C.LE/AV	21/01/18 10.42.00	21/01/18 10.37.30	-4.5
8508	VERONA PORTA NUOVA	21/01/18 11.37.00	21/01/18 11.35.00	-2.0
8508	ROVERETO	21/01/18 12.24.00	21/01/18 12.21.00	-3.0
8508	TRENTO	21/01/18 12.38.00	21/01/18 12.38.00	0.0
8508	BOLZANO	21/01/18 13.14.00	21/01/18 13.10.00	-4.0
2659	MILANO CENTRALE	21/01/18 17.15.00	21/01/18 17.16.30	1.5
2659	MILANO LAMBRATE	21/01/18 17.21.00	21/01/18 17.21.00	0.0
2659	MILANO ROGOREDO	21/01/18 17.26.00	21/01/18 17.30.00	4.0
2659	LODI	21/01/18 17.41.00	21/01/18 17.45.30	4.5
2659	CODOGNO	21/01/18 17.57.00	21/01/18 18.00.30	3.5
2659	PONTE D`ADDA	21/01/18 18.06.00	21/01/18 18.11.00	5.0
2659	CREMONA	21/01/18 18.18.00	21/01/18 18.24.00	6.0
2659	PIADENA	21/01/18 18.36.00	21/01/18 18.41.30	5.5
2659	BOZZOLO	21/01/18 18.42.00	21/01/18 18.48.30	6.5
2659	CASTELLUCCHIO	21/01/18 18.55.00	21/01/18 19.00.00	5.0
2659	MANTOVA	21/01/18 19.10.00	21/01/18 19.13.30	3.5
