Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20759	VILLAFRANCA DI VERONA	24/12/17 17.46.00	24/12/17 17.50.30	4.5
20759	MOZZECANE	24/12/17 17.52.00	24/12/17 17.57.00	5.0
20759	ROVERBELLA	24/12/17 18.00.00	24/12/17 18.03.00	3.0
20759	S.ANTONIO MANTOVANO	24/12/17 18.09.00	24/12/17 18.11.00	2.0
20759	MANTOVA	24/12/17 18.16.00	24/12/17 18.17.00	1.0
590	NAPOLI CENTRALE	24/12/17 10.31.00	24/12/17 10.33.00	2.0
590	AVERSA	24/12/17 10.47.00	24/12/17 10.48.30	1.5
590	FORMIA-GAETA	24/12/17 11.20.00	24/12/17 11.21.30	1.5
590	LATINA	24/12/17 11.58.00	24/12/17 11.57.00	-1.0
590	ROMA TIBURTINA	24/12/17 12.37.00	24/12/17 12.39.00	2.0
590	ORTE	24/12/17 13.12.00	24/12/17 13.16.00	4.0
590	ORVIETO	24/12/17 13.43.00	24/12/17 13.44.00	1.0
590	CHIUSI C.T.	24/12/17 14.08.00	24/12/17 14.08.00	0.0
590	AREZZO	24/12/17 14.53.00	24/12/17 14.50.00	-3.0
590	FIRENZE RIFREDI	24/12/17 15.36.00	24/12/17 15.36.00	0.0
590	PRATO CENTRALE	24/12/17 15.50.00	24/12/17 15.46.30	-3.5
590	BOLOGNA C.LE	24/12/17 16.40.00	24/12/17 16.35.30	-4.5
590	MODENA	24/12/17 17.05.00	24/12/17 17.01.00	-4.0
590	REGGIO EMILIA	24/12/17 17.19.00	24/12/17 17.19.00	0.0
590	PARMA	24/12/17 17.34.00	24/12/17 17.36.00	2.0
590	FIDENZA	24/12/17 17.52.00	24/12/17 17.51.00	-1.0
590	PIACENZA	24/12/17 18.17.00	24/12/17 18.12.00	-5.0
590	LODI	24/12/17 18.43.00	24/12/17 18.49.00	6.0
590	MILANO ROGOREDO	24/12/17 19.04.00	24/12/17 19.08.30	4.5
590	MILANO CENTRALE	24/12/17 19.17.00	24/12/17 19.21.00	4.0
2128	ANCONA	24/12/17 08.45.00	24/12/17 08.52.00	7.0
2128	FALCONARA MARITTIMA	24/12/17 08.53.00	24/12/17 08.59.00	6.0
2128	SENIGALLIA	24/12/17 09.03.00	24/12/17 09.08.00	5.0
2128	MAROTTA MONDOLFO	24/12/17 09.10.00	24/12/17 09.16.00	6.0
2128	FANO	24/12/17 09.19.00	24/12/17 09.25.30	6.5
2128	PESARO	24/12/17 09.27.00	24/12/17 09.37.30	10.5
2128	CATTOLICA S.GIOVANNI GABICCE	24/12/17 09.38.00	24/12/17 09.48.00	10.0
2128	RICCIONE	24/12/17 09.48.00	24/12/17 09.54.30	6.5
2128	RIMINI	24/12/17 09.58.00	24/12/17 10.01.30	3.5
2128	CESENA	24/12/17 10.16.00	24/12/17 10.17.30	1.5
2138	ANCONA	24/12/17 18.45.00	24/12/17 18.49.30	4.5
2651	MILANO CENTRALE	24/12/17 10.20.00	24/12/17 10.22.00	2.0
2651	MILANO LAMBRATE	24/12/17 10.26.00	24/12/17 10.26.30	0.5
2651	MILANO ROGOREDO	24/12/17 10.31.00	24/12/17 10.31.30	0.5
2651	CASALPUSTERLENGO	24/12/17 10.56.00	24/12/17 10.57.30	1.5
2651	CODOGNO	24/12/17 11.01.00	24/12/17 11.04.00	3.0
2651	PONTE D`ADDA	24/12/17 11.11.00	24/12/17 11.13.00	2.0
2651	CREMONA	24/12/17 11.28.00	24/12/17 11.28.00	0.0
2651	PIADENA	24/12/17 11.46.00	24/12/17 11.48.30	2.5
2651	MANTOVA	24/12/17 12.10.00	24/12/17 12.07.30	-2.5
8806	PESCARA	24/12/17 06.00.00	24/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	24/12/17 06.28.00	24/12/17 06.30.30	2.5
8806	ANCONA	24/12/17 07.13.00	24/12/17 07.12.00	-1.0
8806	PESARO	24/12/17 07.43.00	24/12/17 07.39.30	-3.5
8806	RIMINI	24/12/17 08.04.00	24/12/17 08.07.30	3.5
8806	CESENA	24/12/17 08.22.00	24/12/17 08.24.00	2.0
8806	FORLI`	24/12/17 08.34.00	24/12/17 08.34.30	0.5
8806	FAENZA	24/12/17 08.44.00	24/12/17 08.45.00	1.0
8806	BOLOGNA C.LE	24/12/17 09.14.00	24/12/17 09.10.00	-4.0
8806	MODENA	24/12/17 09.39.00	24/12/17 09.39.00	0.0
8806	REGGIO EMILIA	24/12/17 09.52.00	24/12/17 09.53.00	1.0
8806	PARMA	24/12/17 10.08.00	24/12/17 10.08.00	0.0
8806	PIACENZA	24/12/17 10.39.00	24/12/17 10.34.00	-5.0
8806	MILANO CENTRALE	24/12/17 11.25.00	24/12/17 11.19.30	-5.5
8508	NAPOLI CENTRALE	24/12/17 07.08.00	24/12/17 07.11.00	3.0
8508	ROMA TERMINI	24/12/17 08.23.00	24/12/17 08.29.00	6.0
8508	FIRENZE CAMPO MARTE	24/12/17 10.01.00	24/12/17 10.06.30	5.5
8508	BOLOGNA C.LE/AV	24/12/17 10.42.00	24/12/17 10.48.30	6.5
8508	VERONA PORTA NUOVA	24/12/17 11.37.00	24/12/17 11.40.30	3.5
8508	ROVERETO	24/12/17 12.24.00	24/12/17 12.22.00	-2.0
8508	TRENTO	24/12/17 12.38.00	24/12/17 12.37.30	-0.5
8508	BOLZANO	24/12/17 13.14.00	24/12/17 13.09.00	-5.0
2659	MILANO CENTRALE	24/12/17 17.15.00	24/12/17 17.18.00	3.0
2659	MILANO LAMBRATE	24/12/17 17.21.00	24/12/17 17.23.00	2.0
2659	MILANO ROGOREDO	24/12/17 17.26.00	24/12/17 17.28.30	2.5
2659	LODI	24/12/17 17.41.00	24/12/17 17.46.00	5.0
2659	CODOGNO	24/12/17 17.57.00	24/12/17 18.01.00	4.0
2659	PONTE D`ADDA	24/12/17 18.06.00	24/12/17 18.10.30	4.5
2659	CREMONA	24/12/17 18.18.00	24/12/17 18.22.30	4.5
2659	PIADENA	24/12/17 18.36.00	24/12/17 18.41.30	5.5
2659	BOZZOLO	24/12/17 18.42.00	24/12/17 18.49.30	7.5
2659	CASTELLUCCHIO	24/12/17 18.55.00	24/12/17 19.00.30	5.5
2659	MANTOVA	24/12/17 19.10.00	24/12/17 19.15.30	5.5
