Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	MILANO ROGOREDO	14/02/18 08.35.00	14/02/18 08.35.00	0.0
2274	MILANO LAMBRATE	14/02/18 08.43.00	14/02/18 08.42.00	-1.0
2274	MILANO CENTRALE	14/02/18 08.50.00	14/02/18 08.49.30	-0.5
20759	VERONA PORTA NUOVA	14/02/18 17.30.00	14/02/18 17.36.30	6.5
20759	DOSSOBUONO	14/02/18 17.38.00	14/02/18 17.48.30	10.5
20759	VILLAFRANCA DI VERONA	14/02/18 17.46.00	14/02/18 17.56.30	10.5
20759	MOZZECANE	14/02/18 17.52.00	14/02/18 18.04.00	12.0
20759	ROVERBELLA	14/02/18 18.00.00	14/02/18 18.10.30	10.5
20759	S.ANTONIO MANTOVANO	14/02/18 18.09.00	14/02/18 18.17.30	8.5
20759	MANTOVA	14/02/18 18.16.00	14/02/18 18.24.30	8.5
590	NAPOLI CENTRALE	14/02/18 10.31.00	14/02/18 10.34.00	3.0
590	AVERSA	14/02/18 10.47.00	14/02/18 10.50.00	3.0
590	FORMIA-GAETA	14/02/18 11.20.00	14/02/18 11.23.00	3.0
590	LATINA	14/02/18 11.58.00	14/02/18 12.02.30	4.5
590	ROMA TIBURTINA	14/02/18 12.37.00	14/02/18 12.44.00	7.0
590	ORTE	14/02/18 13.12.00	14/02/18 13.24.30	12.5
590	ORVIETO	14/02/18 13.43.00	14/02/18 13.53.00	10.0
590	CHIUSI C.T.	14/02/18 14.08.00	14/02/18 14.16.00	8.0
590	AREZZO	14/02/18 14.53.00	14/02/18 14.57.00	4.0
590	FIRENZE RIFREDI	14/02/18 15.36.00	14/02/18 15.36.30	0.5
590	PRATO CENTRALE	14/02/18 15.50.00	14/02/18 15.47.30	-2.5
590	BOLOGNA C.LE	14/02/18 16.40.00	14/02/18 16.39.00	-1.0
590	MODENA	14/02/18 17.05.00	14/02/18 17.04.00	-1.0
590	REGGIO EMILIA	14/02/18 17.19.00	14/02/18 17.22.30	3.5
590	PARMA	14/02/18 17.34.00	14/02/18 17.44.30	10.5
590	FIDENZA	14/02/18 17.52.00	14/02/18 17.58.00	6.0
590	PIACENZA	14/02/18 18.17.00	14/02/18 18.16.30	-0.5
590	LODI	14/02/18 18.43.00	14/02/18 18.46.00	3.0
590	MILANO ROGOREDO	14/02/18 19.04.00	14/02/18 19.09.00	5.0
590	MILANO CENTRALE	14/02/18 19.17.00	14/02/18 19.24.30	7.5
20458	MONSELICE	14/02/18 05.39.00	14/02/18 05.40.00	1.0
20458	ESTE	14/02/18 05.46.00	14/02/18 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	14/02/18 05.51.00	14/02/18 05.51.00	0.0
20458	SALETTO	14/02/18 05.59.00	14/02/18 05.57.30	-1.5
20458	MONTAGNANA	14/02/18 06.05.00	14/02/18 06.06.00	1.0
20458	BEVILACQUA	14/02/18 06.11.00	14/02/18 06.12.30	1.5
20458	BOSCHI S.ANNA	14/02/18 06.15.00	14/02/18 06.17.00	2.0
20458	LEGNAGO	14/02/18 06.21.00	14/02/18 06.22.30	1.5
20458	CEREA	14/02/18 06.28.00	14/02/18 06.30.30	2.5
20458	SANGUINETTO	14/02/18 06.34.00	14/02/18 06.36.30	2.5
20458	NOGARA	14/02/18 06.41.00	14/02/18 06.43.30	2.5
20458	BONFERRARO	14/02/18 06.49.00	14/02/18 06.54.00	5.0
20458	CASTEL D`ARIO	14/02/18 06.55.00	14/02/18 06.56.30	1.5
20458	GAZZO DI BIGARELLO	14/02/18 07.06.00	14/02/18 07.08.30	2.5
20458	MANTOVA FRASSINE	14/02/18 07.14.00	14/02/18 07.25.00	11.0
20458	MANTOVA	14/02/18 07.23.00	14/02/18 07.36.00	13.0
20556	MODENA	14/02/18 16.09.00	14/02/18 16.13.00	4.0
20556	CARPI	14/02/18 16.22.00	14/02/18 16.26.00	4.0
20556	ROLO NOVI FABBRICO	14/02/18 16.34.00	14/02/18 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	14/02/18 16.40.30	14/02/18 16.40.30	0.0
20556	GONZAGA-REGGIOLO	14/02/18 16.44.30	14/02/18 16.44.00	-0.5
20556	PALIDANO	14/02/18 16.49.30	14/02/18 16.53.30	4.0
20556	SUZZARA	14/02/18 16.54.00	14/02/18 16.58.30	4.5
20556	ROMANORE	14/02/18 17.01.00	14/02/18 17.08.30	7.5
20556	LEVATA	14/02/18 17.07.30	14/02/18 17.17.30	10.0
20556	BORGOCHIESANUOVA	14/02/18 17.10.30	14/02/18 17.19.00	8.5
20556	MANTOVA	14/02/18 17.17.00	14/02/18 17.22.00	5.0
2128	ANCONA	14/02/18 08.45.00	14/02/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	14/02/18 08.53.00	14/02/18 08.56.30	3.5
2128	SENIGALLIA	14/02/18 09.03.00	14/02/18 09.05.30	2.5
2128	MAROTTA MONDOLFO	14/02/18 09.10.00	14/02/18 09.11.30	1.5
2128	FANO	14/02/18 09.19.00	14/02/18 09.18.30	-0.5
2128	PESARO	14/02/18 09.27.00	14/02/18 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	14/02/18 09.38.00	14/02/18 09.37.30	-0.5
2128	RICCIONE	14/02/18 09.48.00	14/02/18 09.43.00	-5.0
2128	RIMINI	14/02/18 09.58.00	14/02/18 09.54.30	-3.5
2128	CESENA	14/02/18 10.16.00	14/02/18 10.14.30	-1.5
8806	PESCARA	14/02/18 06.00.00	14/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	14/02/18 06.28.00	14/02/18 06.30.30	2.5
8806	ANCONA	14/02/18 07.13.00	14/02/18 07.14.00	1.0
8806	PESARO	14/02/18 07.43.00	14/02/18 07.44.00	1.0
8806	RIMINI	14/02/18 08.04.00	14/02/18 08.05.00	1.0
8806	CESENA	14/02/18 08.22.00	14/02/18 08.22.30	0.5
8806	FORLI`	14/02/18 08.34.00	14/02/18 08.36.00	2.0
8806	FAENZA	14/02/18 08.44.00	14/02/18 08.46.30	2.5
8806	BOLOGNA C.LE	14/02/18 09.14.00	14/02/18 09.18.00	4.0
8806	MODENA	14/02/18 09.39.00	14/02/18 09.44.30	5.5
8806	REGGIO EMILIA	14/02/18 09.52.00	14/02/18 09.59.00	7.0
8806	PARMA	14/02/18 10.08.00	14/02/18 10.23.30	15.5
8806	PIACENZA	14/02/18 10.39.00	14/02/18 10.51.30	12.5
8806	MILANO CENTRALE	14/02/18 11.25.00	14/02/18 11.38.30	13.5
8508	NAPOLI CENTRALE	14/02/18 07.08.00	14/02/18 07.10.00	2.0
8508	ROMA TERMINI	14/02/18 08.23.00	14/02/18 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	14/02/18 10.01.00	14/02/18 10.30.30	29.5
8508	BOLOGNA C.LE/AV	14/02/18 10.42.00	14/02/18 11.09.00	27.0
8508	VERONA PORTA NUOVA	14/02/18 11.37.00	14/02/18 12.03.30	26.5
8508	ROVERETO	14/02/18 12.24.00	14/02/18 12.45.30	21.5
8508	TRENTO	14/02/18 12.38.00	14/02/18 12.58.30	20.5
8508	BOLZANO	14/02/18 13.14.00	14/02/18 13.28.30	14.5
20500	MODENA	14/02/18 05.49.00	14/02/18 05.51.00	2.0
20500	CARPI	14/02/18 06.00.00	14/02/18 06.01.00	1.0
20500	ROLO NOVI FABBRICO	14/02/18 06.08.00	14/02/18 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	14/02/18 06.28.30	14/02/18 06.33.00	4.5
20500	GONZAGA-REGGIOLO	14/02/18 06.34.00	14/02/18 06.36.30	2.5
20500	PALIDANO	14/02/18 06.40.30	14/02/18 06.44.00	3.5
20500	SUZZARA	14/02/18 06.47.00	14/02/18 06.47.30	0.5
20500	ROMANORE	14/02/18 06.59.00	14/02/18 07.05.00	6.0
20500	LEVATA	14/02/18 07.05.30	14/02/18 07.13.30	8.0
20500	BORGOCHIESANUOVA	14/02/18 07.08.30	14/02/18 07.15.30	7.0
20500	MANTOVA	14/02/18 07.15.00	14/02/18 07.18.30	3.5
20562	MODENA	14/02/18 17.09.00	14/02/18 17.11.00	2.0
20562	CARPI	14/02/18 17.22.00	14/02/18 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	14/02/18 17.34.00	14/02/18 17.40.00	6.0
20562	VILLANOVA DI REGGIOLO	14/02/18 17.40.30	14/02/18 17.46.30	6.0
20562	GONZAGA-REGGIOLO	14/02/18 17.44.30	14/02/18 17.50.30	6.0
20562	PALIDANO	14/02/18 17.49.30	14/02/18 17.57.30	8.0
20562	SUZZARA	14/02/18 17.54.00	14/02/18 18.01.00	7.0
20562	ROMANORE	14/02/18 18.01.00	14/02/18 18.10.30	9.5
20562	LEVATA	14/02/18 18.07.30	14/02/18 18.20.30	13.0
20562	BORGOCHIESANUOVA	14/02/18 18.10.30	14/02/18 18.23.00	12.5
20562	MANTOVA	14/02/18 18.17.00	14/02/18 18.26.30	9.5
6564	RIMINI	14/02/18 14.44.00	14/02/18 14.54.30	10.5
6564	SANTARCANGELO DI ROMAGNA	14/02/18 14.50.00	14/02/18 15.03.00	13.0
20340	PARMA	14/02/18 10.13.00	14/02/18 10.14.00	1.0
20340	TORRILE S. POLO	14/02/18 10.22.00	14/02/18 10.26.30	4.5
20340	COLORNO	14/02/18 10.28.00	14/02/18 10.33.00	5.0
20340	MEZZANI RONDANI	14/02/18 10.33.30	14/02/18 10.38.30	5.0
20340	CASALMAGGIORE	14/02/18 10.39.00	14/02/18 10.43.00	4.0
20340	S. GIOVANNI IN CROCE	14/02/18 10.48.30	14/02/18 10.58.30	10.0
20340	PIADENA	14/02/18 10.57.00	14/02/18 11.07.00	10.0
20340	CANNETO SULL`OGLIO	14/02/18 11.03.30	14/02/18 11.15.00	11.5
20340	ASOLA	14/02/18 11.11.00	14/02/18 11.23.00	12.0
20340	REMEDELLO SOTTO	14/02/18 11.16.30	14/02/18 11.29.00	12.5
20340	REMEDELLO SOPRA	14/02/18 11.20.00	14/02/18 11.31.00	11.0
20340	VISANO	14/02/18 11.26.00	14/02/18 11.40.30	14.5
20340	CALVISANO	14/02/18 11.35.30	14/02/18 11.47.00	11.5
20340	VIADANA BRESCIANA	14/02/18 11.39.00	14/02/18 11.49.30	10.5
20340	GHEDI	14/02/18 11.46.30	14/02/18 11.55.30	9.0
20340	MONTIRONE	14/02/18 11.52.00	14/02/18 12.01.30	9.5
20340	S. ZENO FOLZANO	14/02/18 11.59.00	14/02/18 12.06.30	7.5
20340	BRESCIA	14/02/18 12.08.00	14/02/18 12.12.30	4.5
20482	MONSELICE	14/02/18 16.39.00	14/02/18 16.40.30	1.5
20482	ESTE	14/02/18 16.46.00	14/02/18 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	14/02/18 16.51.00	14/02/18 16.51.30	0.5
20482	SALETTO	14/02/18 16.59.00	14/02/18 16.59.00	0.0
20482	MONTAGNANA	14/02/18 17.05.00	14/02/18 17.06.00	1.0
20482	BEVILACQUA	14/02/18 17.11.00	14/02/18 17.12.00	1.0
20482	BOSCHI S.ANNA	14/02/18 17.15.00	14/02/18 17.17.00	2.0
20482	LEGNAGO	14/02/18 17.21.00	14/02/18 17.22.00	1.0
20482	CEREA	14/02/18 17.28.00	14/02/18 17.31.30	3.5
20482	SANGUINETTO	14/02/18 17.34.00	14/02/18 17.38.00	4.0
20482	NOGARA	14/02/18 17.41.00	14/02/18 17.44.30	3.5
20482	BONFERRARO	14/02/18 17.49.00	14/02/18 17.53.00	4.0
20482	CASTEL D`ARIO	14/02/18 17.55.00	14/02/18 17.55.00	0.0
20482	GAZZO DI BIGARELLO	14/02/18 18.06.00	14/02/18 18.02.00	-4.0
20482	MANTOVA FRASSINE	14/02/18 18.14.00	14/02/18 18.13.00	-1.0
20482	MANTOVA	14/02/18 18.23.00	14/02/18 18.29.00	6.0
2264	BOLOGNA C.LE	14/02/18 16.10.00	14/02/18 16.11.30	1.5
2264	OSTERIA NUOVA	14/02/18 16.21.00	14/02/18 16.20.30	-0.5
2264	SAN GIOVANNI IN PERSICETO	14/02/18 16.27.00	14/02/18 16.29.30	2.5
2264	CREVALCORE	14/02/18 16.33.00	14/02/18 16.35.00	2.0
2264	S.FELICE SP	14/02/18 16.41.00	14/02/18 16.43.00	2.0
2264	MIRANDOLA	14/02/18 16.47.00	14/02/18 16.54.30	7.5
2264	POGGIO RUSCO	14/02/18 16.54.00	14/02/18 16.55.00	1.0
20506	MODENA	14/02/18 06.30.00	14/02/18 06.31.00	1.0
20506	QUATTRO VILLE	14/02/18 06.40.00	14/02/18 06.37.30	-2.5
20506	CARPI	14/02/18 06.48.00	14/02/18 06.50.30	2.5
20506	GONZAGA-REGGIOLO	14/02/18 07.00.00	14/02/18 07.02.00	2.0
20506	SUZZARA	14/02/18 07.11.00	14/02/18 07.16.00	5.0
20506	BORGOCHIESANUOVA	14/02/18 07.22.00	14/02/18 07.31.00	9.0
20506	MANTOVA	14/02/18 07.28.00	14/02/18 07.33.00	5.0
2138	ANCONA	14/02/18 18.45.00	14/02/18 18.49.00	4.0
2651	MILANO CENTRALE	14/02/18 10.20.00	14/02/18 10.22.00	2.0
2651	MILANO LAMBRATE	14/02/18 10.26.00	14/02/18 10.26.30	0.5
2651	MILANO ROGOREDO	14/02/18 10.31.00	14/02/18 10.32.00	1.0
2651	CASALPUSTERLENGO	14/02/18 10.56.00	14/02/18 10.57.00	1.0
2651	CODOGNO	14/02/18 11.01.00	14/02/18 11.02.00	1.0
2651	PONTE D`ADDA	14/02/18 11.11.00	14/02/18 11.12.00	1.0
2651	CREMONA	14/02/18 11.28.00	14/02/18 11.25.30	-2.5
2651	PIADENA	14/02/18 11.46.00	14/02/18 11.55.00	9.0
2651	MANTOVA	14/02/18 12.10.00	14/02/18 12.19.00	9.0
2659	MILANO CENTRALE	14/02/18 17.15.00	14/02/18 17.17.30	2.5
2659	MILANO LAMBRATE	14/02/18 17.21.00	14/02/18 17.23.30	2.5
2659	MILANO ROGOREDO	14/02/18 17.26.00	14/02/18 17.29.30	3.5
2659	LODI	14/02/18 17.41.00	14/02/18 17.45.00	4.0
2659	CODOGNO	14/02/18 17.57.00	14/02/18 18.07.00	10.0
2659	PONTE D`ADDA	14/02/18 18.06.00	14/02/18 18.17.30	11.5
2659	CREMONA	14/02/18 18.18.00	14/02/18 18.31.00	13.0
2659	PIADENA	14/02/18 18.36.00	14/02/18 18.57.30	21.5
2659	BOZZOLO	14/02/18 18.42.00	14/02/18 19.03.30	21.5
2659	CASTELLUCCHIO	14/02/18 18.55.00	14/02/18 19.19.30	24.5
2659	MANTOVA	14/02/18 19.10.00	14/02/18 19.27.30	17.5
