Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	CARPI	20/12/17 18.22.00	20/12/17 18.21.30	-0.5
20570	ROLO NOVI FABBRICO	20/12/17 18.34.00	20/12/17 18.34.30	0.5
20570	VILLANOVA DI REGGIOLO	20/12/17 18.40.30	20/12/17 18.41.00	0.5
20570	GONZAGA-REGGIOLO	20/12/17 18.44.30	20/12/17 18.44.30	0.0
20570	PALIDANO	20/12/17 18.49.30	20/12/17 18.52.30	3.0
20570	SUZZARA	20/12/17 18.54.00	20/12/17 18.56.00	2.0
20570	ROMANORE	20/12/17 19.01.00	20/12/17 19.04.30	3.5
20570	LEVATA	20/12/17 19.07.30	20/12/17 19.14.30	7.0
20570	BORGOCHIESANUOVA	20/12/17 19.10.30	20/12/17 19.17.00	6.5
20570	MANTOVA	20/12/17 19.17.00	20/12/17 19.20.00	3.0
2892	BOLOGNA C.LE	20/12/17 05.00.00	20/12/17 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	20/12/17 05.14.00	20/12/17 05.15.00	1.0
2892	MODENA	20/12/17 05.22.00	20/12/17 05.22.30	0.5
2892	REGGIO EMILIA	20/12/17 05.36.00	20/12/17 05.36.30	0.5
2892	PARMA	20/12/17 05.51.00	20/12/17 05.50.30	-0.5
2892	FIDENZA	20/12/17 06.05.00	20/12/17 06.03.00	-2.0
2892	FIORENZUOLA	20/12/17 06.17.00	20/12/17 06.14.00	-3.0
2892	PIACENZA	20/12/17 06.32.00	20/12/17 06.30.00	-2.0
2892	S.NICOLO'	20/12/17 06.41.00	20/12/17 06.40.00	-1.0
2892	CASTEL S.GIOVANNI	20/12/17 06.52.00	20/12/17 06.49.30	-2.5
2892	STRADELLA	20/12/17 07.01.00	20/12/17 07.00.30	-0.5
2892	VOGHERA	20/12/17 07.19.00	20/12/17 07.22.30	3.5
2132	ANCONA	20/12/17 12.45.00	20/12/17 12.46.30	1.5
2274	BOLOGNA C.LE	20/12/17 05.52.00	20/12/17 05.53.30	1.5
2274	ANZOLA	20/12/17 06.03.00	20/12/17 06.08.30	5.5
2274	SAMOGGIA	20/12/17 06.08.00	20/12/17 06.12.30	4.5
2274	CASTELFRANCO D'EMILIA	20/12/17 06.14.00	20/12/17 06.17.00	3.0
2274	MODENA	20/12/17 06.23.00	20/12/17 06.25.00	2.0
2274	RUBIERA	20/12/17 06.32.00	20/12/17 06.33.30	1.5
2274	REGGIO EMILIA	20/12/17 06.40.00	20/12/17 06.40.30	0.5
2274	S.ILARIO	20/12/17 06.53.00	20/12/17 06.51.00	-2.0
2274	PARMA	20/12/17 07.03.00	20/12/17 07.00.00	-3.0
2274	FIDENZA	20/12/17 07.24.00	20/12/17 07.26.30	2.5
2274	FIORENZUOLA	20/12/17 07.33.00	20/12/17 07.40.30	7.5
2274	PIACENZA	20/12/17 07.48.00	20/12/17 07.53.30	5.5
2274	LODI	20/12/17 08.17.00	20/12/17 08.20.00	3.0
2274	MILANO ROGOREDO	20/12/17 08.35.00	20/12/17 08.41.30	6.5
2274	MILANO LAMBRATE	20/12/17 08.43.00	20/12/17 08.48.30	5.5
2274	MILANO CENTRALE	20/12/17 08.50.00	20/12/17 08.55.30	5.5
20759	VERONA PORTA NUOVA	20/12/17 17.30.00	20/12/17 17.31.30	1.5
20759	DOSSOBUONO	20/12/17 17.38.00	20/12/17 17.40.00	2.0
20759	VILLAFRANCA DI VERONA	20/12/17 17.46.00	20/12/17 17.47.00	1.0
20759	MOZZECANE	20/12/17 17.52.00	20/12/17 17.55.00	3.0
20759	ROVERBELLA	20/12/17 18.00.00	20/12/17 18.05.30	5.5
20759	S.ANTONIO MANTOVANO	20/12/17 18.09.00	20/12/17 18.14.00	5.0
20759	MANTOVA	20/12/17 18.16.00	20/12/17 18.19.30	3.5
590	NAPOLI CENTRALE	20/12/17 10.31.00	20/12/17 10.35.00	4.0
590	AVERSA	20/12/17 10.47.00	20/12/17 10.52.00	5.0
590	FORMIA-GAETA	20/12/17 11.20.00	20/12/17 11.23.30	3.5
590	LATINA	20/12/17 11.58.00	20/12/17 11.59.00	1.0
590	ROMA TIBURTINA	20/12/17 12.37.00	20/12/17 12.34.00	-3.0
590	ORTE	20/12/17 13.12.00	20/12/17 13.11.30	-0.5
590	ORVIETO	20/12/17 13.43.00	20/12/17 13.39.30	-3.5
590	CHIUSI C.T.	20/12/17 14.08.00	20/12/17 14.11.00	3.0
590	AREZZO	20/12/17 14.53.00	20/12/17 14.58.00	5.0
590	FIRENZE RIFREDI	20/12/17 15.36.00	20/12/17 15.32.30	-3.5
590	PRATO CENTRALE	20/12/17 15.50.00	20/12/17 15.47.00	-3.0
590	BOLOGNA C.LE	20/12/17 16.40.00	20/12/17 16.36.00	-4.0
590	MODENA	20/12/17 17.05.00	20/12/17 17.02.30	-2.5
590	REGGIO EMILIA	20/12/17 17.19.00	20/12/17 17.19.00	0.0
590	PARMA	20/12/17 17.34.00	20/12/17 17.33.30	-0.5
590	FIDENZA	20/12/17 17.52.00	20/12/17 17.46.00	-6.0
590	PIACENZA	20/12/17 18.17.00	20/12/17 18.09.30	-7.5
590	LODI	20/12/17 18.43.00	20/12/17 18.46.00	3.0
590	MILANO ROGOREDO	20/12/17 19.04.00	20/12/17 19.07.30	3.5
590	MILANO CENTRALE	20/12/17 19.17.00	20/12/17 19.22.30	5.5
20458	MONSELICE	20/12/17 05.39.00	20/12/17 05.40.00	1.0
20458	ESTE	20/12/17 05.46.00	20/12/17 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	20/12/17 05.51.00	20/12/17 05.51.00	0.0
20458	SALETTO	20/12/17 05.59.00	20/12/17 05.56.30	-2.5
20458	MONTAGNANA	20/12/17 06.05.00	20/12/17 06.05.00	0.0
20458	BEVILACQUA	20/12/17 06.11.00	20/12/17 06.11.30	0.5
20458	BOSCHI S.ANNA	20/12/17 06.15.00	20/12/17 06.16.00	1.0
20458	LEGNAGO	20/12/17 06.21.00	20/12/17 06.21.30	0.5
20458	CEREA	20/12/17 06.28.00	20/12/17 06.29.30	1.5
20458	SANGUINETTO	20/12/17 06.34.00	20/12/17 06.36.00	2.0
20458	NOGARA	20/12/17 06.41.00	20/12/17 06.42.30	1.5
20458	BONFERRARO	20/12/17 06.49.00	20/12/17 06.51.30	2.5
20458	CASTEL D`ARIO	20/12/17 06.55.00	20/12/17 06.54.00	-1.0
20458	GAZZO DI BIGARELLO	20/12/17 07.06.00	20/12/17 07.08.00	2.0
20458	MANTOVA FRASSINE	20/12/17 07.14.00	20/12/17 07.14.00	0.0
20458	MANTOVA	20/12/17 07.23.00	20/12/17 07.22.30	-0.5
20556	MODENA	20/12/17 16.09.00	20/12/17 16.10.00	1.0
20556	CARPI	20/12/17 16.22.00	20/12/17 16.20.00	-2.0
20556	ROLO NOVI FABBRICO	20/12/17 16.34.00	20/12/17 16.35.30	1.5
20556	VILLANOVA DI REGGIOLO	20/12/17 16.40.30	20/12/17 16.39.00	-1.5
20556	GONZAGA-REGGIOLO	20/12/17 16.44.30	20/12/17 16.46.00	1.5
20556	PALIDANO	20/12/17 16.49.30	20/12/17 16.52.30	3.0
20556	SUZZARA	20/12/17 16.54.00	20/12/17 16.55.30	1.5
20556	ROMANORE	20/12/17 17.01.00	20/12/17 17.03.30	2.5
20556	LEVATA	20/12/17 17.07.30	20/12/17 17.12.00	4.5
20556	BORGOCHIESANUOVA	20/12/17 17.10.30	20/12/17 17.14.00	3.5
20556	MANTOVA	20/12/17 17.17.00	20/12/17 17.16.00	-1.0
2128	ANCONA	20/12/17 08.45.00	20/12/17 08.48.00	3.0
2128	FALCONARA MARITTIMA	20/12/17 08.53.00	20/12/17 08.55.00	2.0
2128	SENIGALLIA	20/12/17 09.03.00	20/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	20/12/17 09.10.00	20/12/17 09.12.00	2.0
2128	FANO	20/12/17 09.19.00	20/12/17 09.21.30	2.5
2128	PESARO	20/12/17 09.27.00	20/12/17 09.31.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	20/12/17 09.38.00	20/12/17 09.42.30	4.5
8806	PESCARA	20/12/17 06.00.00	20/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	20/12/17 06.28.00	20/12/17 06.33.00	5.0
8806	ANCONA	20/12/17 07.13.00	20/12/17 09.27.00	134.0
8806	PESARO	20/12/17 07.43.00	20/12/17 09.58.30	135.5
8806	RIMINI	20/12/17 08.04.00	20/12/17 10.16.30	132.5
8806	CESENA	20/12/17 08.22.00	20/12/17 10.37.30	135.5
8806	FORLI`	20/12/17 08.34.00	20/12/17 10.49.30	135.5
8806	FAENZA	20/12/17 08.44.00	20/12/17 10.59.30	135.5
8806	BOLOGNA C.LE	20/12/17 09.14.00	20/12/17 11.23.00	129.0
8806	MODENA	20/12/17 09.39.00	20/12/17 11.41.00	122.0
8806	REGGIO EMILIA	20/12/17 09.52.00	20/12/17 11.53.00	121.0
8806	PARMA	20/12/17 10.08.00	20/12/17 12.08.30	120.5
8806	PIACENZA	20/12/17 10.39.00	20/12/17 12.34.00	115.0
8806	MILANO CENTRALE	20/12/17 11.25.00	20/12/17 13.14.00	109.0
8508	NAPOLI CENTRALE	20/12/17 07.08.00	20/12/17 07.15.00	7.0
8508	ROMA TERMINI	20/12/17 08.23.00	20/12/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	20/12/17 10.01.00	20/12/17 10.05.00	4.0
8508	BOLOGNA C.LE/AV	20/12/17 10.42.00	20/12/17 10.44.30	2.5
8508	VERONA PORTA NUOVA	20/12/17 11.37.00	20/12/17 11.38.00	1.0
8508	ROVERETO	20/12/17 12.24.00	20/12/17 12.23.00	-1.0
8508	TRENTO	20/12/17 12.38.00	20/12/17 12.38.00	0.0
8508	BOLZANO	20/12/17 13.14.00	20/12/17 13.13.30	-0.5
20562	MODENA	20/12/17 17.09.00	20/12/17 17.10.00	1.0
20562	CARPI	20/12/17 17.22.00	20/12/17 17.19.30	-2.5
20562	ROLO NOVI FABBRICO	20/12/17 17.34.00	20/12/17 17.33.30	-0.5
20562	VILLANOVA DI REGGIOLO	20/12/17 17.40.30	20/12/17 17.36.30	-4.0
20562	GONZAGA-REGGIOLO	20/12/17 17.44.30	20/12/17 17.43.30	-1.0
20562	PALIDANO	20/12/17 17.49.30	20/12/17 17.50.30	1.0
20562	SUZZARA	20/12/17 17.54.00	20/12/17 17.54.00	0.0
20562	ROMANORE	20/12/17 18.01.00	20/12/17 18.02.00	1.0
20562	LEVATA	20/12/17 18.07.30	20/12/17 18.10.00	2.5
20562	BORGOCHIESANUOVA	20/12/17 18.10.30	20/12/17 18.12.00	1.5
20562	MANTOVA	20/12/17 18.17.00	20/12/17 18.14.30	-2.5
6564	RIMINI	20/12/17 14.44.00	20/12/17 14.48.00	4.0
6564	SANTARCANGELO DI ROMAGNA	20/12/17 14.50.00	20/12/17 14.55.30	5.5
20340	PARMA	20/12/17 10.13.00	20/12/17 10.13.00	0.0
20340	TORRILE S. POLO	20/12/17 10.22.00	20/12/17 10.26.00	4.0
20340	COLORNO	20/12/17 10.28.00	20/12/17 10.32.00	4.0
20340	MEZZANI RONDANI	20/12/17 10.33.30	20/12/17 10.38.00	4.5
20340	CASALMAGGIORE	20/12/17 10.39.00	20/12/17 10.42.30	3.5
20340	S. GIOVANNI IN CROCE	20/12/17 10.48.30	20/12/17 10.50.30	2.0
20340	PIADENA	20/12/17 10.57.00	20/12/17 11.00.00	3.0
20340	CANNETO SULL`OGLIO	20/12/17 11.03.30	20/12/17 11.06.00	2.5
20340	ASOLA	20/12/17 11.11.00	20/12/17 11.14.30	3.5
20340	REMEDELLO SOTTO	20/12/17 11.16.30	20/12/17 11.20.30	4.0
20340	REMEDELLO SOPRA	20/12/17 11.20.00	20/12/17 11.23.30	3.5
20340	VISANO	20/12/17 11.26.00	20/12/17 11.30.00	4.0
20340	CALVISANO	20/12/17 11.35.30	20/12/17 11.37.00	1.5
20340	VIADANA BRESCIANA	20/12/17 11.39.00	20/12/17 11.40.00	1.0
20340	GHEDI	20/12/17 11.46.30	20/12/17 11.46.00	-0.5
20340	MONTIRONE	20/12/17 11.52.00	20/12/17 11.52.30	0.5
20340	S. ZENO FOLZANO	20/12/17 11.59.00	20/12/17 11.59.00	0.0
20340	BRESCIA	20/12/17 12.08.00	20/12/17 12.06.00	-2.0
20482	MONSELICE	20/12/17 16.39.00	20/12/17 16.40.00	1.0
20482	ESTE	20/12/17 16.46.00	20/12/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	20/12/17 16.51.00	20/12/17 16.52.00	1.0
20482	SALETTO	20/12/17 16.59.00	20/12/17 16.58.30	-0.5
20482	MONTAGNANA	20/12/17 17.05.00	20/12/17 17.05.30	0.5
20482	BEVILACQUA	20/12/17 17.11.00	20/12/17 17.11.30	0.5
20482	BOSCHI S.ANNA	20/12/17 17.15.00	20/12/17 17.16.30	1.5
20482	LEGNAGO	20/12/17 17.21.00	20/12/17 17.21.30	0.5
20482	CEREA	20/12/17 17.28.00	20/12/17 17.31.30	3.5
20482	SANGUINETTO	20/12/17 17.34.00	20/12/17 17.37.30	3.5
20482	NOGARA	20/12/17 17.41.00	20/12/17 17.44.00	3.0
20482	BONFERRARO	20/12/17 17.49.00	20/12/17 17.53.00	4.0
20482	CASTEL D`ARIO	20/12/17 17.55.00	20/12/17 17.55.00	0.0
20482	GAZZO DI BIGARELLO	20/12/17 18.06.00	20/12/17 18.02.30	-3.5
20482	MANTOVA FRASSINE	20/12/17 18.14.00	20/12/17 18.12.00	-2.0
20482	MANTOVA	20/12/17 18.23.00	20/12/17 18.21.30	-1.5
2264	BOLOGNA C.LE	20/12/17 16.10.00	20/12/17 16.15.00	5.0
2264	OSTERIA NUOVA	20/12/17 16.21.00	20/12/17 16.25.00	4.0
2264	SAN GIOVANNI IN PERSICETO	20/12/17 16.27.00	20/12/17 16.32.00	5.0
2264	CREVALCORE	20/12/17 16.33.00	20/12/17 16.37.00	4.0
2264	S.FELICE SP	20/12/17 16.41.00	20/12/17 16.44.30	3.5
2264	MIRANDOLA	20/12/17 16.47.00	20/12/17 16.56.30	9.5
2264	POGGIO RUSCO	20/12/17 16.54.00	20/12/17 16.57.00	3.0
20506	MODENA	20/12/17 06.30.00	20/12/17 06.31.00	1.0
20506	QUATTRO VILLE	20/12/17 06.40.00	20/12/17 06.36.00	-4.0
20506	CARPI	20/12/17 06.48.00	20/12/17 06.48.30	0.5
20506	GONZAGA-REGGIOLO	20/12/17 07.00.00	20/12/17 07.00.30	0.5
20506	SUZZARA	20/12/17 07.11.00	20/12/17 07.15.00	4.0
20506	BORGOCHIESANUOVA	20/12/17 07.22.00	20/12/17 07.29.00	7.0
20506	MANTOVA	20/12/17 07.28.00	20/12/17 07.32.30	4.5
2138	ANCONA	12/06/23 07.16.00	12/06/23 07.16.00	0.0
2651	MILANO CENTRALE	20/12/17 10.20.00	20/12/17 10.20.30	0.5
2651	MILANO LAMBRATE	20/12/17 10.26.00	20/12/17 10.25.00	-1.0
2651	MILANO ROGOREDO	20/12/17 10.31.00	20/12/17 10.31.00	0.0
2651	CASALPUSTERLENGO	20/12/17 10.56.00	20/12/17 10.56.30	0.5
2651	CODOGNO	20/12/17 11.01.00	20/12/17 11.02.30	1.5
2651	PONTE D`ADDA	20/12/17 11.11.00	20/12/17 11.11.00	0.0
2651	CREMONA	20/12/17 11.28.00	20/12/17 11.24.00	-4.0
2651	PIADENA	20/12/17 11.46.00	20/12/17 11.51.00	5.0
2651	MANTOVA	20/12/17 12.10.00	20/12/17 12.11.30	1.5
2659	MILANO CENTRALE	20/12/17 17.15.00	20/12/17 17.23.00	8.0
2659	MILANO LAMBRATE	20/12/17 17.21.00	20/12/17 17.28.00	7.0
2659	MILANO ROGOREDO	20/12/17 17.26.00	20/12/17 17.35.00	9.0
2659	LODI	20/12/17 17.41.00	20/12/17 17.50.00	9.0
2659	CODOGNO	20/12/17 17.57.00	20/12/17 18.04.30	7.5
2659	PONTE D`ADDA	20/12/17 18.06.00	20/12/17 18.13.30	7.5
2659	CREMONA	20/12/17 18.18.00	20/12/17 18.26.00	8.0
2659	PIADENA	20/12/17 18.36.00	20/12/17 18.45.00	9.0
2659	BOZZOLO	20/12/17 18.42.00	20/12/17 18.52.30	10.5
2659	CASTELLUCCHIO	20/12/17 18.55.00	20/12/17 19.06.00	11.0
2659	MANTOVA	20/12/17 19.10.00	20/12/17 19.13.30	3.5
