Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	BOLOGNA C.LE	01/11/17 05.52.00	01/11/17 05.55.00	3.0
2274	ANZOLA	01/11/17 06.03.00	01/11/17 06.04.30	1.5
2274	SAMOGGIA	01/11/17 06.08.00	01/11/17 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	01/11/17 06.14.00	01/11/17 06.14.30	0.5
2274	MODENA	01/11/17 06.23.00	01/11/17 06.22.30	-0.5
2274	RUBIERA	01/11/17 06.32.00	01/11/17 06.32.00	0.0
2274	REGGIO EMILIA	01/11/17 06.40.00	01/11/17 06.41.00	1.0
2274	S.ILARIO	01/11/17 06.53.00	01/11/17 06.51.30	-1.5
2274	PARMA	01/11/17 07.03.00	01/11/17 07.00.00	-3.0
2274	FIDENZA	01/11/17 07.24.00	01/11/17 07.15.00	-9.0
2274	FIORENZUOLA	01/11/17 07.33.00	01/11/17 07.33.00	0.0
2274	PIACENZA	01/11/17 07.48.00	01/11/17 07.45.30	-2.5
2274	LODI	01/11/17 08.17.00	01/11/17 08.13.00	-4.0
2274	MILANO ROGOREDO	01/11/17 08.36.00	01/11/17 08.37.30	1.5
2274	MILANO LAMBRATE	01/11/17 08.43.00	01/11/17 08.44.30	1.5
2274	MILANO CENTRALE	01/11/17 08.50.00	01/11/17 08.52.30	2.5
20759	VERONA PORTA NUOVA	01/11/17 17.30.00	01/11/17 17.31.30	1.5
20759	DOSSOBUONO	01/11/17 17.38.00	01/11/17 17.39.30	1.5
20759	VILLAFRANCA DI VERONA	01/11/17 17.46.00	01/11/17 17.46.00	0.0
20759	MOZZECANE	01/11/17 17.52.00	01/11/17 17.54.00	2.0
20759	ROVERBELLA	01/11/17 18.00.00	01/11/17 18.02.00	2.0
20759	S.ANTONIO MANTOVANO	01/11/17 18.09.00	01/11/17 18.10.30	1.5
20759	MANTOVA	01/11/17 18.16.00	01/11/17 18.17.00	1.0
590	NAPOLI CENTRALE	01/11/17 10.31.00	01/11/17 10.32.00	1.0
590	AVERSA	01/11/17 10.47.00	01/11/17 10.48.00	1.0
590	FORMIA-GAETA	01/11/17 11.20.00	01/11/17 11.21.30	1.5
590	LATINA	01/11/17 11.58.00	01/11/17 11.57.30	-0.5
590	ROMA TIBURTINA	01/11/17 12.37.00	01/11/17 12.38.30	1.5
590	ORTE	01/11/17 13.12.00	01/11/17 13.19.30	7.5
590	ORVIETO	01/11/17 13.43.00	01/11/17 13.48.00	5.0
590	CHIUSI C.T.	01/11/17 14.08.00	01/11/17 14.11.00	3.0
590	AREZZO	01/11/17 14.53.00	01/11/17 14.53.00	0.0
590	FIRENZE RIFREDI	01/11/17 15.36.00	01/11/17 15.37.00	1.0
590	PRATO CENTRALE	01/11/17 15.50.00	01/11/17 15.50.30	0.5
590	BOLOGNA C.LE	01/11/17 16.40.00	01/11/17 16.38.30	-1.5
590	MODENA	01/11/17 17.05.00	01/11/17 17.01.30	-3.5
590	REGGIO EMILIA	01/11/17 17.19.00	01/11/17 17.19.30	0.5
590	PARMA	01/11/17 17.34.00	01/11/17 17.35.00	1.0
590	FIDENZA	01/11/17 17.52.00	01/11/17 17.48.00	-4.0
590	PIACENZA	01/11/17 18.17.00	01/11/17 18.11.00	-6.0
590	LODI	01/11/17 18.43.00	01/11/17 18.43.30	0.5
590	MILANO ROGOREDO	01/11/17 19.04.00	01/11/17 19.05.30	1.5
590	MILANO CENTRALE	01/11/17 19.17.00	01/11/17 19.17.00	0.0
2138	ANCONA	01/11/17 18.40.00	01/11/17 18.42.30	2.5
2651	MILANO CENTRALE	01/11/17 10.20.00	01/11/17 10.20.00	0.0
2651	MILANO LAMBRATE	01/11/17 10.26.00	01/11/17 10.24.30	-1.5
2651	MILANO ROGOREDO	01/11/17 10.31.00	01/11/17 10.31.00	0.0
2651	CASALPUSTERLENGO	01/11/17 10.56.00	01/11/17 10.55.00	-1.0
2651	CODOGNO	01/11/17 11.01.00	01/11/17 11.00.30	-0.5
2651	PONTE D`ADDA	01/11/17 11.11.00	01/11/17 11.09.30	-1.5
2651	CREMONA	01/11/17 11.28.00	01/11/17 11.27.00	-1.0
2651	PIADENA	01/11/17 11.46.00	01/11/17 11.49.00	3.0
2651	MANTOVA	01/11/17 12.10.00	01/11/17 12.09.30	-0.5
8806	PESCARA	01/11/17 06.00.00	01/11/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	01/11/17 06.28.00	01/11/17 06.34.00	6.0
8806	ANCONA	01/11/17 07.13.00	01/11/17 07.18.30	5.5
8806	PESARO	01/11/17 07.43.00	01/11/17 07.46.30	3.5
8806	RIMINI	01/11/17 08.04.00	01/11/17 08.04.00	0.0
8806	CESENA	01/11/17 08.22.00	01/11/17 08.21.30	-0.5
8806	FORLI`	01/11/17 08.34.00	01/11/17 08.33.00	-1.0
8806	FAENZA	01/11/17 08.44.00	01/11/17 08.44.30	0.5
8806	BOLOGNA C.LE	01/11/17 09.14.00	01/11/17 09.10.30	-3.5
8806	MODENA	01/11/17 09.39.00	01/11/17 09.35.30	-3.5
8806	REGGIO EMILIA	01/11/17 09.52.00	01/11/17 09.52.30	0.5
8806	PARMA	01/11/17 10.08.00	01/11/17 10.06.30	-1.5
8806	PIACENZA	01/11/17 10.39.00	01/11/17 10.32.30	-6.5
8806	MILANO CENTRALE	01/11/17 11.25.00	01/11/17 11.21.00	-4.0
8508	NAPOLI CENTRALE	01/11/17 07.08.00	01/11/17 07.12.30	4.5
8508	ROMA TERMINI	01/11/17 08.23.00	01/11/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	01/11/17 10.01.00	01/11/17 10.07.30	6.5
8508	BOLOGNA C.LE/AV	01/11/17 10.42.00	01/11/17 10.46.00	4.0
8508	VERONA PORTA NUOVA	01/11/17 11.37.00	01/11/17 11.39.00	2.0
8508	ROVERETO	01/11/17 12.24.00	01/11/17 12.22.00	-2.0
8508	TRENTO	01/11/17 12.39.00	01/11/17 12.37.30	-1.5
8508	BOLZANO	01/11/17 13.14.00	01/11/17 13.10.00	-4.0
2659	MILANO CENTRALE	01/11/17 17.15.00	01/11/17 17.16.00	1.0
2659	MILANO LAMBRATE	01/11/17 17.21.00	01/11/17 17.20.00	-1.0
2659	MILANO ROGOREDO	01/11/17 17.26.00	01/11/17 17.26.30	0.5
2659	LODI	01/11/17 17.41.00	01/11/17 17.42.30	1.5
2659	CODOGNO	01/11/17 17.57.00	01/11/17 17.58.00	1.0
2659	PONTE D`ADDA	01/11/17 18.06.00	01/11/17 18.08.00	2.0
2659	CREMONA	01/11/17 18.18.00	01/11/17 18.20.00	2.0
2659	PIADENA	01/11/17 18.36.00	01/11/17 18.40.30	4.5
2659	BOZZOLO	01/11/17 18.42.00	01/11/17 18.47.30	5.5
2659	CASTELLUCCHIO	01/11/17 18.55.00	01/11/17 19.01.00	6.0
2659	MANTOVA	01/11/17 19.10.00	01/11/17 19.14.30	4.5
