Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	ROMA TIBURTINA	29/12/17 12.37.00	29/12/17 13.34.00	57.0
590	ORTE	29/12/17 13.12.00	29/12/17 14.19.30	67.5
590	ORVIETO	29/12/17 13.43.00	29/12/17 14.51.00	68.0
590	CHIUSI C.T.	29/12/17 14.08.00	29/12/17 15.14.30	66.5
590	AREZZO	29/12/17 14.53.00	29/12/17 15.57.30	64.5
590	FIRENZE RIFREDI	29/12/17 15.36.00	29/12/17 16.38.30	62.5
590	PRATO CENTRALE	29/12/17 15.50.00	29/12/17 16.56.30	66.5
590	BOLOGNA C.LE	29/12/17 16.40.00	29/12/17 17.52.30	72.5
590	MODENA	29/12/17 17.05.00	29/12/17 18.23.00	78.0
590	REGGIO EMILIA	29/12/17 17.19.00	29/12/17 18.40.00	81.0
590	PARMA	29/12/17 17.34.00	29/12/17 18.59.30	85.5
590	FIDENZA	29/12/17 17.52.00	29/12/17 19.15.00	83.0
590	PIACENZA	29/12/17 18.17.00	29/12/17 19.35.30	78.5
590	LODI	29/12/17 18.43.00	29/12/17 20.03.00	80.0
590	MILANO ROGOREDO	29/12/17 19.04.00	29/12/17 20.21.00	77.0
590	MILANO CENTRALE	29/12/17 19.17.00	29/12/17 20.33.30	76.5
20458	MONSELICE	29/12/17 05.39.00	29/12/17 05.40.00	1.0
20458	ESTE	29/12/17 05.46.00	29/12/17 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	29/12/17 05.51.00	29/12/17 05.51.00	0.0
20458	SALETTO	29/12/17 05.59.00	29/12/17 05.57.00	-2.0
20458	MONTAGNANA	29/12/17 06.05.00	29/12/17 06.05.30	0.5
20458	BEVILACQUA	29/12/17 06.11.00	29/12/17 06.11.30	0.5
20458	BOSCHI S.ANNA	29/12/17 06.15.00	29/12/17 06.16.00	1.0
20458	LEGNAGO	29/12/17 06.21.00	29/12/17 06.21.30	0.5
20458	CEREA	29/12/17 06.28.00	29/12/17 06.29.30	1.5
20458	SANGUINETTO	29/12/17 06.34.00	29/12/17 06.35.30	1.5
20458	NOGARA	29/12/17 06.41.00	29/12/17 06.41.30	0.5
20458	BONFERRARO	29/12/17 06.49.00	29/12/17 06.50.30	1.5
20458	CASTEL D`ARIO	29/12/17 06.55.00	29/12/17 06.53.00	-2.0
20458	GAZZO DI BIGARELLO	29/12/17 07.06.00	29/12/17 07.07.00	1.0
20458	MANTOVA FRASSINE	29/12/17 07.14.00	29/12/17 07.12.30	-1.5
20458	MANTOVA	29/12/17 07.23.00	29/12/17 07.22.00	-1.0
20556	MODENA	29/12/17 16.09.00	29/12/17 16.13.00	4.0
20556	CARPI	29/12/17 16.22.00	29/12/17 16.25.00	3.0
20556	ROLO NOVI FABBRICO	29/12/17 16.34.00	29/12/17 16.38.30	4.5
20556	VILLANOVA DI REGGIOLO	29/12/17 16.40.30	29/12/17 16.45.30	5.0
20556	GONZAGA-REGGIOLO	29/12/17 16.44.30	29/12/17 16.49.00	4.5
20556	PALIDANO	29/12/17 16.49.30	29/12/17 16.56.30	7.0
20556	SUZZARA	29/12/17 16.54.00	29/12/17 17.00.00	6.0
20556	ROMANORE	29/12/17 17.01.00	29/12/17 17.08.30	7.5
20556	LEVATA	29/12/17 17.07.30	29/12/17 17.18.00	10.5
20556	BORGOCHIESANUOVA	29/12/17 17.10.30	29/12/17 17.20.00	9.5
20556	MANTOVA	29/12/17 17.17.00	29/12/17 17.23.00	6.0
2128	ANCONA	29/12/17 08.45.00	29/12/17 08.47.30	2.5
2128	FALCONARA MARITTIMA	29/12/17 08.53.00	29/12/17 08.54.30	1.5
2128	SENIGALLIA	29/12/17 09.03.00	29/12/17 09.04.00	1.0
2128	MAROTTA MONDOLFO	29/12/17 09.10.00	29/12/17 09.10.00	0.0
2128	FANO	29/12/17 09.19.00	29/12/17 09.17.30	-1.5
2128	PESARO	29/12/17 09.27.00	29/12/17 09.26.30	-0.5
2128	CATTOLICA S.GIOVANNI GABICCE	29/12/17 09.38.00	29/12/17 09.37.30	-0.5
2128	RICCIONE	29/12/17 09.48.00	29/12/17 09.44.00	-4.0
2128	RIMINI	29/12/17 09.58.00	29/12/17 09.55.30	-2.5
2128	CESENA	29/12/17 10.16.00	29/12/17 10.15.00	-1.0
2138	ANCONA	29/12/17 18.45.00	29/12/17 18.46.30	1.5
2651	MILANO CENTRALE	29/12/17 10.20.00	29/12/17 10.29.30	9.5
2651	MILANO LAMBRATE	29/12/17 10.26.00	29/12/17 10.34.00	8.0
2651	MILANO ROGOREDO	29/12/17 10.31.00	29/12/17 10.38.30	7.5
2651	CASALPUSTERLENGO	29/12/17 10.56.00	29/12/17 11.01.30	5.5
2651	CODOGNO	29/12/17 11.01.00	29/12/17 11.08.30	7.5
2651	PONTE D`ADDA	29/12/17 11.11.00	29/12/17 11.17.00	6.0
2651	CREMONA	29/12/17 11.28.00	29/12/17 11.29.00	1.0
2651	PIADENA	29/12/17 11.46.00	29/12/17 11.51.30	5.5
2651	MANTOVA	29/12/17 12.10.00	29/12/17 12.10.00	0.0
8806	PESCARA	29/12/17 06.00.00	29/12/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	29/12/17 06.28.00	29/12/17 06.29.30	1.5
8806	ANCONA	29/12/17 07.13.00	29/12/17 07.14.00	1.0
8806	PESARO	29/12/17 07.43.00	29/12/17 07.42.00	-1.0
8806	RIMINI	29/12/17 08.04.00	29/12/17 08.06.00	2.0
8806	CESENA	29/12/17 08.22.00	29/12/17 08.22.00	0.0
8806	FORLI`	29/12/17 08.34.00	29/12/17 08.32.30	-1.5
8806	FAENZA	29/12/17 08.44.00	29/12/17 08.44.30	0.5
8806	BOLOGNA C.LE	29/12/17 09.14.00	29/12/17 09.10.00	-4.0
8806	MODENA	29/12/17 09.39.00	29/12/17 09.37.30	-1.5
8806	REGGIO EMILIA	29/12/17 09.52.00	29/12/17 09.52.30	0.5
8806	PARMA	29/12/17 10.08.00	29/12/17 10.08.00	0.0
8806	PIACENZA	29/12/17 10.39.00	29/12/17 10.34.00	-5.0
8806	MILANO CENTRALE	29/12/17 11.25.00	29/12/17 11.20.30	-4.5
8508	NAPOLI CENTRALE	29/12/17 07.08.00	29/12/17 07.09.30	1.5
8508	ROMA TERMINI	29/12/17 08.23.00	29/12/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	29/12/17 10.01.00	29/12/17 10.03.30	2.5
8508	BOLOGNA C.LE/AV	29/12/17 10.42.00	29/12/17 10.43.00	1.0
8508	VERONA PORTA NUOVA	29/12/17 11.37.00	29/12/17 11.42.00	5.0
8508	ROVERETO	29/12/17 12.24.00	29/12/17 12.28.30	4.5
8508	TRENTO	29/12/17 12.38.00	29/12/17 12.42.30	4.5
8508	BOLZANO	29/12/17 13.14.00	29/12/17 13.15.00	1.0
2659	MILANO CENTRALE	29/12/17 17.15.00	29/12/17 17.16.30	1.5
2659	MILANO LAMBRATE	29/12/17 17.21.00	29/12/17 17.22.00	1.0
2659	MILANO ROGOREDO	29/12/17 17.26.00	29/12/17 17.28.00	2.0
2659	LODI	29/12/17 17.41.00	29/12/17 17.48.30	7.5
2659	CODOGNO	29/12/17 17.57.00	29/12/17 18.05.30	8.5
2659	PONTE D`ADDA	29/12/17 18.06.00	29/12/17 18.16.00	10.0
2659	CREMONA	29/12/17 18.18.00	29/12/17 18.29.00	11.0
2659	PIADENA	29/12/17 18.36.00	29/12/17 18.46.00	10.0
2659	BOZZOLO	29/12/17 18.42.00	29/12/17 18.52.30	10.5
2659	CASTELLUCCHIO	29/12/17 18.55.00	29/12/17 19.10.30	15.5
2659	MANTOVA	29/12/17 19.10.00	29/12/17 19.18.00	8.0
