Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	MILANO LAMBRATE	06/02/18 08.43.00	06/02/18 08.47.00	4.0
2274	MILANO CENTRALE	06/02/18 08.50.00	06/02/18 08.55.30	5.5
20759	VERONA PORTA NUOVA	06/02/18 17.30.00	06/02/18 17.32.30	2.5
20759	DOSSOBUONO	06/02/18 17.38.00	06/02/18 17.42.30	4.5
20759	VILLAFRANCA DI VERONA	06/02/18 17.46.00	06/02/18 17.49.00	3.0
20759	MOZZECANE	06/02/18 17.52.00	06/02/18 17.56.30	4.5
20759	ROVERBELLA	06/02/18 18.00.00	06/02/18 18.03.30	3.5
20759	S.ANTONIO MANTOVANO	06/02/18 18.09.00	06/02/18 18.11.00	2.0
20759	MANTOVA	06/02/18 18.16.00	06/02/18 18.18.00	2.0
590	NAPOLI CENTRALE	06/02/18 10.31.00	06/02/18 10.40.00	9.0
590	AVERSA	06/02/18 10.47.00	06/02/18 10.58.00	11.0
590	FORMIA-GAETA	06/02/18 11.20.00	06/02/18 11.30.30	10.5
590	LATINA	06/02/18 11.58.00	06/02/18 12.09.00	11.0
590	ROMA TIBURTINA	06/02/18 12.37.00	06/02/18 12.52.30	15.5
590	ORTE	06/02/18 13.12.00	06/02/18 13.28.30	16.5
590	ORVIETO	06/02/18 13.43.00	06/02/18 13.56.00	13.0
590	CHIUSI C.T.	06/02/18 14.08.00	06/02/18 14.19.00	11.0
590	AREZZO	06/02/18 14.53.00	06/02/18 15.02.00	9.0
590	FIRENZE RIFREDI	06/02/18 15.36.00	06/02/18 15.40.30	4.5
590	PRATO CENTRALE	06/02/18 15.50.00	06/02/18 15.52.00	2.0
590	BOLOGNA C.LE	06/02/18 16.40.00	06/02/18 16.47.00	7.0
590	MODENA	06/02/18 17.05.00	06/02/18 17.14.30	9.5
590	REGGIO EMILIA	06/02/18 17.19.00	06/02/18 17.30.00	11.0
590	PARMA	06/02/18 17.34.00	06/02/18 17.50.30	16.5
590	FIDENZA	06/02/18 17.52.00	06/02/18 18.04.00	12.0
590	PIACENZA	06/02/18 18.17.00	06/02/18 18.23.30	6.5
590	LODI	06/02/18 18.43.00	06/02/18 18.48.30	5.5
590	MILANO ROGOREDO	06/02/18 19.04.00	06/02/18 19.07.00	3.0
590	MILANO CENTRALE	06/02/18 19.17.00	06/02/18 19.21.00	4.0
20458	MONSELICE	06/02/18 05.39.00	06/02/18 05.41.00	2.0
20458	ESTE	06/02/18 05.46.00	06/02/18 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	06/02/18 05.51.00	06/02/18 05.52.00	1.0
20458	SALETTO	06/02/18 05.59.00	06/02/18 05.57.30	-1.5
20458	MONTAGNANA	06/02/18 06.05.00	06/02/18 06.05.00	0.0
20458	BEVILACQUA	06/02/18 06.11.00	06/02/18 06.11.30	0.5
20458	BOSCHI S.ANNA	06/02/18 06.15.00	06/02/18 06.16.00	1.0
20458	LEGNAGO	06/02/18 06.21.00	06/02/18 06.21.00	0.0
20458	CEREA	06/02/18 06.28.00	06/02/18 06.30.00	2.0
20458	SANGUINETTO	06/02/18 06.34.00	06/02/18 06.36.00	2.0
20458	NOGARA	06/02/18 06.41.00	06/02/18 06.42.30	1.5
20458	BONFERRARO	06/02/18 06.49.00	06/02/18 06.51.00	2.0
20458	CASTEL D`ARIO	06/02/18 06.55.00	06/02/18 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	06/02/18 07.06.00	06/02/18 07.05.30	-0.5
20458	MANTOVA FRASSINE	06/02/18 07.14.00	06/02/18 07.12.00	-2.0
20458	MANTOVA	06/02/18 07.23.00	06/02/18 07.22.00	-1.0
20556	MODENA	06/02/18 16.09.00	06/02/18 16.10.00	1.0
20556	CARPI	06/02/18 16.22.00	06/02/18 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	06/02/18 16.34.00	06/02/18 16.40.30	6.5
20556	VILLANOVA DI REGGIOLO	06/02/18 16.40.30	06/02/18 16.47.00	6.5
20556	GONZAGA-REGGIOLO	06/02/18 16.44.30	06/02/18 16.50.30	6.0
20556	PALIDANO	06/02/18 16.49.30	06/02/18 16.58.00	8.5
20556	SUZZARA	06/02/18 16.54.00	06/02/18 17.01.00	7.0
20556	ROMANORE	06/02/18 17.01.00	06/02/18 17.10.30	9.5
20556	LEVATA	06/02/18 17.07.30	06/02/18 17.20.00	12.5
20556	BORGOCHIESANUOVA	06/02/18 17.10.30	06/02/18 17.22.00	11.5
20556	MANTOVA	06/02/18 17.17.00	06/02/18 17.24.30	7.5
2128	ANCONA	06/02/18 08.45.00	06/02/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	06/02/18 08.53.00	06/02/18 08.56.00	3.0
2128	SENIGALLIA	06/02/18 09.03.00	06/02/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	06/02/18 09.10.00	06/02/18 09.14.30	4.5
2128	FANO	06/02/18 09.19.00	06/02/18 09.22.00	3.0
2128	PESARO	06/02/18 09.27.00	06/02/18 09.31.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	06/02/18 09.38.00	06/02/18 09.42.30	4.5
2128	RICCIONE	06/02/18 09.48.00	06/02/18 09.48.30	0.5
2128	RIMINI	06/02/18 09.58.00	06/02/18 09.56.30	-1.5
2128	CESENA	06/02/18 10.16.00	06/02/18 10.14.30	-1.5
8806	PESCARA	06/02/18 06.00.00	06/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	06/02/18 06.28.00	06/02/18 06.29.30	1.5
8806	ANCONA	06/02/18 07.13.00	06/02/18 07.13.30	0.5
8806	PESARO	06/02/18 07.43.00	06/02/18 07.46.00	3.0
8806	RIMINI	06/02/18 08.04.00	06/02/18 08.10.00	6.0
8806	CESENA	06/02/18 08.22.00	06/02/18 08.29.30	7.5
8806	FORLI`	06/02/18 08.34.00	06/02/18 08.39.30	5.5
8806	FAENZA	06/02/18 08.44.00	06/02/18 08.50.00	6.0
8806	BOLOGNA C.LE	06/02/18 09.14.00	06/02/18 09.17.30	3.5
8806	MODENA	06/02/18 09.39.00	06/02/18 09.41.00	2.0
8806	REGGIO EMILIA	06/02/18 09.52.00	06/02/18 09.56.30	4.5
8806	PARMA	06/02/18 10.08.00	06/02/18 10.17.30	9.5
8806	PIACENZA	06/02/18 10.39.00	06/02/18 10.47.30	8.5
8806	MILANO CENTRALE	06/02/18 11.25.00	06/02/18 11.39.00	14.0
8508	NAPOLI CENTRALE	06/02/18 07.08.00	06/02/18 07.09.30	1.5
8508	ROMA TERMINI	06/02/18 08.23.00	06/02/18 08.22.30	-0.5
8508	FIRENZE CAMPO MARTE	06/02/18 10.01.00	06/02/18 10.08.30	7.5
8508	BOLOGNA C.LE/AV	06/02/18 10.42.00	06/02/18 10.50.30	8.5
8508	VERONA PORTA NUOVA	06/02/18 11.37.00	06/02/18 11.41.30	4.5
8508	ROVERETO	06/02/18 12.24.00	06/02/18 12.27.00	3.0
8508	TRENTO	06/02/18 12.38.00	06/02/18 12.40.30	2.5
8508	BOLZANO	06/02/18 13.14.00	06/02/18 13.11.00	-3.0
20500	MODENA	06/02/18 05.49.00	06/02/18 05.50.00	1.0
20500	CARPI	06/02/18 06.00.00	06/02/18 06.00.30	0.5
20500	ROLO NOVI FABBRICO	06/02/18 06.08.00	06/02/18 06.10.30	2.5
20500	VILLANOVA DI REGGIOLO	06/02/18 06.28.30	06/02/18 06.30.30	2.0
20500	GONZAGA-REGGIOLO	06/02/18 06.34.00	06/02/18 06.34.00	0.0
20500	PALIDANO	06/02/18 06.40.30	06/02/18 06.42.00	1.5
20500	SUZZARA	06/02/18 06.47.00	06/02/18 06.46.30	-0.5
20500	ROMANORE	06/02/18 06.59.00	06/02/18 06.59.30	0.5
20500	LEVATA	06/02/18 07.05.30	06/02/18 07.09.00	3.5
20500	BORGOCHIESANUOVA	06/02/18 07.08.30	06/02/18 07.11.30	3.0
20500	MANTOVA	06/02/18 07.15.00	06/02/18 07.14.30	-0.5
20562	MODENA	06/02/18 17.09.00	06/02/18 17.19.00	10.0
20562	CARPI	06/02/18 17.22.00	06/02/18 17.29.00	7.0
20562	ROLO NOVI FABBRICO	06/02/18 17.34.00	06/02/18 17.40.00	6.0
20562	VILLANOVA DI REGGIOLO	06/02/18 17.40.30	06/02/18 17.45.30	5.0
20562	GONZAGA-REGGIOLO	06/02/18 17.44.30	06/02/18 17.49.00	4.5
20562	PALIDANO	06/02/18 17.49.30	06/02/18 17.56.00	6.5
20562	SUZZARA	06/02/18 17.54.00	06/02/18 17.59.30	5.5
20562	ROMANORE	06/02/18 18.01.00	06/02/18 18.08.30	7.5
20562	LEVATA	06/02/18 18.07.30	06/02/18 18.17.00	9.5
20562	BORGOCHIESANUOVA	06/02/18 18.10.30	06/02/18 18.19.00	8.5
20562	MANTOVA	06/02/18 18.17.00	06/02/18 18.21.30	4.5
6564	RIMINI	06/02/18 14.44.00	06/02/18 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	06/02/18 14.50.00	06/02/18 14.54.30	4.5
20340	PARMA	06/02/18 10.13.00	06/02/18 10.13.30	0.5
20340	TORRILE S. POLO	06/02/18 10.22.00	06/02/18 10.25.30	3.5
20340	COLORNO	06/02/18 10.28.00	06/02/18 10.31.00	3.0
20340	MEZZANI RONDANI	06/02/18 10.33.30	06/02/18 10.36.30	3.0
20340	CASALMAGGIORE	06/02/18 10.39.00	06/02/18 10.40.30	1.5
20340	S. GIOVANNI IN CROCE	06/02/18 10.48.30	06/02/18 10.50.00	1.5
20340	PIADENA	06/02/18 10.57.00	06/02/18 10.58.30	1.5
20340	CANNETO SULL`OGLIO	06/02/18 11.03.30	06/02/18 11.05.30	2.0
20340	ASOLA	06/02/18 11.11.00	06/02/18 11.14.00	3.0
20340	REMEDELLO SOTTO	06/02/18 11.16.30	06/02/18 11.19.30	3.0
20340	REMEDELLO SOPRA	06/02/18 11.20.00	06/02/18 11.22.30	2.5
20340	VISANO	06/02/18 11.26.00	06/02/18 11.27.30	1.5
20340	CALVISANO	06/02/18 11.35.30	06/02/18 11.38.00	2.5
20340	VIADANA BRESCIANA	06/02/18 11.39.00	06/02/18 11.41.00	2.0
20340	GHEDI	06/02/18 11.46.30	06/02/18 11.47.00	0.5
20340	MONTIRONE	06/02/18 11.52.00	06/02/18 11.53.00	1.0
20340	S. ZENO FOLZANO	06/02/18 11.59.00	06/02/18 11.59.00	0.0
20340	BRESCIA	06/02/18 12.08.00	06/02/18 12.05.30	-2.5
20482	MONSELICE	06/02/18 16.39.00	06/02/18 16.39.30	0.5
20482	ESTE	06/02/18 16.46.00	06/02/18 16.45.00	-1.0
20482	OSPEDALETTO EUGANEO	06/02/18 16.51.00	06/02/18 16.51.30	0.5
20482	SALETTO	06/02/18 16.59.00	06/02/18 16.58.30	-0.5
20482	MONTAGNANA	06/02/18 17.05.00	06/02/18 17.05.30	0.5
20482	BEVILACQUA	06/02/18 17.11.00	06/02/18 17.11.30	0.5
20482	BOSCHI S.ANNA	06/02/18 17.15.00	06/02/18 17.16.30	1.5
20482	LEGNAGO	06/02/18 17.21.00	06/02/18 17.21.30	0.5
20482	CEREA	06/02/18 17.28.00	06/02/18 17.31.30	3.5
20482	SANGUINETTO	06/02/18 17.34.00	06/02/18 17.36.30	2.5
20482	NOGARA	06/02/18 17.41.00	06/02/18 17.43.00	2.0
20482	BONFERRARO	06/02/18 17.49.00	06/02/18 17.51.30	2.5
20482	CASTEL D`ARIO	06/02/18 17.55.00	06/02/18 17.54.00	-1.0
20482	GAZZO DI BIGARELLO	06/02/18 18.06.00	06/02/18 18.01.30	-4.5
20482	MANTOVA FRASSINE	06/02/18 18.14.00	06/02/18 18.13.00	-1.0
20482	MANTOVA	06/02/18 18.23.00	06/02/18 18.22.00	-1.0
2264	BOLOGNA C.LE	06/02/18 16.10.00	06/02/18 16.12.00	2.0
2264	OSTERIA NUOVA	06/02/18 16.21.00	06/02/18 16.22.00	1.0
2264	SAN GIOVANNI IN PERSICETO	06/02/18 16.27.00	06/02/18 16.29.30	2.5
2264	CREVALCORE	06/02/18 16.33.00	06/02/18 16.34.30	1.5
2264	S.FELICE SP	06/02/18 16.41.00	06/02/18 16.44.30	3.5
2264	MIRANDOLA	06/02/18 16.47.00	06/02/18 16.57.30	10.5
2264	POGGIO RUSCO	06/02/18 16.54.00	06/02/18 16.58.30	4.5
20506	MODENA	06/02/18 06.30.00	06/02/18 06.31.00	1.0
20506	QUATTRO VILLE	06/02/18 06.40.00	06/02/18 06.36.00	-4.0
20506	CARPI	06/02/18 06.48.00	06/02/18 06.48.30	0.5
20506	GONZAGA-REGGIOLO	06/02/18 07.00.00	06/02/18 07.02.00	2.0
20506	SUZZARA	06/02/18 07.11.00	06/02/18 07.16.00	5.0
20506	BORGOCHIESANUOVA	06/02/18 07.22.00	06/02/18 07.33.30	11.5
20506	MANTOVA	06/02/18 07.28.00	06/02/18 07.36.00	8.0
2138	ANCONA	06/02/18 18.45.00	06/02/18 18.49.00	4.0
2651	MILANO CENTRALE	06/02/18 10.20.00	06/02/18 10.21.30	1.5
2651	MILANO LAMBRATE	06/02/18 10.26.00	06/02/18 10.26.00	0.0
2651	MILANO ROGOREDO	06/02/18 10.31.00	06/02/18 10.31.00	0.0
2651	CASALPUSTERLENGO	06/02/18 10.56.00	06/02/18 10.57.00	1.0
2651	CODOGNO	06/02/18 11.01.00	06/02/18 11.10.00	9.0
2651	PONTE D`ADDA	06/02/18 11.11.00	06/02/18 11.21.00	10.0
2651	CREMONA	06/02/18 11.28.00	06/02/18 11.33.30	5.5
2651	PIADENA	06/02/18 11.46.00	06/02/18 11.52.30	6.5
2651	MANTOVA	06/02/18 12.10.00	06/02/18 12.10.30	0.5
2659	MILANO CENTRALE	06/02/18 17.15.00	06/02/18 17.16.00	1.0
2659	MILANO LAMBRATE	06/02/18 17.21.00	06/02/18 17.21.00	0.0
2659	MILANO ROGOREDO	06/02/18 17.26.00	06/02/18 17.27.30	1.5
2659	LODI	06/02/18 17.41.00	06/02/18 17.44.00	3.0
2659	CODOGNO	06/02/18 17.57.00	06/02/18 18.02.00	5.0
2659	PONTE D`ADDA	06/02/18 18.06.00	06/02/18 18.13.00	7.0
2659	CREMONA	06/02/18 18.18.00	06/02/18 18.26.00	8.0
2659	PIADENA	06/02/18 18.36.00	06/02/18 18.43.00	7.0
2659	BOZZOLO	06/02/18 18.42.00	06/02/18 18.49.30	7.5
2659	CASTELLUCCHIO	06/02/18 18.55.00	06/02/18 19.00.30	5.5
2659	MANTOVA	06/02/18 19.10.00	06/02/18 19.13.00	3.0
