Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20556	LEVATA	16/11/17 17.07.30	16/11/17 17.13.30	6.0
20556	BORGOCHIESANUOVA	16/11/17 17.10.30	16/11/17 17.16.00	5.5
20556	MANTOVA	16/11/17 17.17.00	16/11/17 17.18.00	1.0
2128	ANCONA	16/11/17 08.25.00	16/11/17 08.32.30	7.5
2128	FALCONARA MARITTIMA	16/11/17 08.33.00	16/11/17 08.39.30	6.5
2128	SENIGALLIA	16/11/17 08.43.00	16/11/17 08.49.00	6.0
2128	MAROTTA MONDOLFO	16/11/17 08.50.00	16/11/17 08.57.00	7.0
2128	FANO	16/11/17 08.57.00	16/11/17 09.04.30	7.5
2128	PESARO	16/11/17 09.05.00	16/11/17 09.13.00	8.0
2128	CATTOLICA S.GIOVANNI GABICCE	16/11/17 09.16.00	16/11/17 09.24.30	8.5
2128	RICCIONE	16/11/17 09.25.00	16/11/17 09.30.30	5.5
2128	RIMINI	16/11/17 09.38.00	16/11/17 09.39.00	1.0
2128	CESENA	16/11/17 09.59.00	16/11/17 09.56.00	-3.0
8806	PESCARA	16/11/17 06.00.00	16/11/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	16/11/17 06.28.00	16/11/17 06.33.00	5.0
8806	ANCONA	16/11/17 07.13.00	16/11/17 07.14.30	1.5
8806	PESARO	16/11/17 07.43.00	16/11/17 07.44.30	1.5
8806	RIMINI	16/11/17 08.04.00	16/11/17 08.04.00	0.0
8806	CESENA	16/11/17 08.22.00	16/11/17 08.21.00	-1.0
8806	FORLI`	16/11/17 08.34.00	16/11/17 08.36.00	2.0
8806	FAENZA	16/11/17 08.44.00	16/11/17 08.45.30	1.5
8806	BOLOGNA C.LE	16/11/17 09.14.00	16/11/17 09.14.00	0.0
8806	MODENA	16/11/17 09.39.00	16/11/17 09.41.30	2.5
8806	REGGIO EMILIA	16/11/17 09.52.00	16/11/17 09.55.30	3.5
8806	PARMA	16/11/17 10.08.00	16/11/17 10.10.30	2.5
8806	PIACENZA	16/11/17 10.39.00	16/11/17 10.39.00	0.0
8806	MILANO CENTRALE	16/11/17 11.25.00	16/11/17 12.08.00	43.0
8508	NAPOLI CENTRALE	16/11/17 07.08.00	16/11/17 07.15.00	7.0
8508	ROMA TERMINI	16/11/17 08.23.00	16/11/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	16/11/17 10.01.00	16/11/17 10.02.30	1.5
8508	BOLOGNA C.LE/AV	16/11/17 10.42.00	16/11/17 10.44.00	2.0
8508	VERONA PORTA NUOVA	16/11/17 11.37.00	16/11/17 11.45.30	8.5
8508	ROVERETO	16/11/17 12.24.00	16/11/17 12.29.00	5.0
8508	TRENTO	16/11/17 12.39.00	16/11/17 12.43.30	4.5
8508	BOLZANO	16/11/17 13.14.00	16/11/17 13.15.00	1.0
20500	MODENA	16/11/17 05.49.00	16/11/17 05.51.00	2.0
20500	CARPI	16/11/17 06.00.00	16/11/17 06.03.30	3.5
20500	ROLO NOVI FABBRICO	16/11/17 06.08.00	16/11/17 06.12.30	4.5
20500	VILLANOVA DI REGGIOLO	16/11/17 06.28.30	16/11/17 06.32.30	4.0
20500	GONZAGA-REGGIOLO	16/11/17 06.34.00	16/11/17 06.36.00	2.0
20500	PALIDANO	16/11/17 06.40.30	16/11/17 06.43.30	3.0
20500	SUZZARA	16/11/17 06.47.00	16/11/17 06.47.30	0.5
20500	ROMANORE	16/11/17 06.59.00	16/11/17 07.01.00	2.0
20500	LEVATA	16/11/17 07.05.30	16/11/17 07.10.30	5.0
20500	BORGOCHIESANUOVA	16/11/17 07.08.30	16/11/17 07.13.00	4.5
20500	MANTOVA	16/11/17 07.15.00	16/11/17 07.16.00	1.0
20562	MODENA	16/11/17 17.09.00	16/11/17 17.11.00	2.0
20562	CARPI	16/11/17 17.22.00	16/11/17 17.20.30	-1.5
20562	ROLO NOVI FABBRICO	16/11/17 17.34.00	16/11/17 17.36.00	2.0
20562	VILLANOVA DI REGGIOLO	16/11/17 17.40.30	16/11/17 17.42.00	1.5
20562	GONZAGA-REGGIOLO	16/11/17 17.44.30	16/11/17 17.46.00	1.5
20562	PALIDANO	16/11/17 17.49.30	16/11/17 17.52.30	3.0
20562	SUZZARA	16/11/17 17.54.00	16/11/17 17.55.30	1.5
20562	ROMANORE	16/11/17 18.01.00	16/11/17 18.04.00	3.0
20562	LEVATA	16/11/17 18.07.30	16/11/17 18.13.00	5.5
20562	BORGOCHIESANUOVA	16/11/17 18.10.30	16/11/17 18.15.30	5.0
20562	MANTOVA	16/11/17 18.17.00	16/11/17 18.18.30	1.5
6564	RIMINI	16/11/17 14.44.00	16/11/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	16/11/17 14.50.00	16/11/17 14.53.30	3.5
20340	PARMA	16/11/17 10.22.00	16/11/17 10.22.00	0.0
20340	TORRILE S. POLO	16/11/17 10.31.00	16/11/17 10.38.30	7.5
20340	COLORNO	16/11/17 10.36.00	16/11/17 10.45.00	9.0
20340	MEZZANI RONDANI	16/11/17 10.40.30	16/11/17 10.50.30	10.0
20340	CASALMAGGIORE	16/11/17 10.45.00	16/11/17 10.55.30	10.5
20340	S. GIOVANNI IN CROCE	16/11/17 10.53.30	16/11/17 11.03.30	10.0
20340	PIADENA	16/11/17 11.00.00	16/11/17 11.12.00	12.0
20340	CANNETO SULL`OGLIO	16/11/17 11.11.30	16/11/17 11.18.30	7.0
20340	ASOLA	16/11/17 11.19.00	16/11/17 11.26.30	7.5
20340	REMEDELLO SOTTO	16/11/17 11.23.30	16/11/17 11.31.30	8.0
20340	REMEDELLO SOPRA	16/11/17 11.29.00	16/11/17 11.36.00	7.0
20340	VISANO	16/11/17 11.38.00	16/11/17 11.42.00	4.0
20340	CALVISANO	16/11/17 11.42.30	16/11/17 11.47.00	4.5
20340	VIADANA BRESCIANA	16/11/17 11.46.00	16/11/17 11.50.30	4.5
20340	GHEDI	16/11/17 11.51.30	16/11/17 11.56.30	5.0
20340	MONTIRONE	16/11/17 11.57.00	16/11/17 12.02.30	5.5
20340	S. ZENO FOLZANO	16/11/17 12.03.00	16/11/17 12.08.30	5.5
20340	BRESCIA	16/11/17 12.12.00	16/11/17 12.16.00	4.0
20482	MONSELICE	16/11/17 16.39.00	16/11/17 16.40.00	1.0
20482	ESTE	16/11/17 16.46.00	16/11/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	16/11/17 16.51.00	16/11/17 16.51.00	0.0
20482	SALETTO	16/11/17 16.59.00	16/11/17 16.59.00	0.0
20482	MONTAGNANA	16/11/17 17.05.00	16/11/17 17.05.00	0.0
20482	BEVILACQUA	16/11/17 17.11.00	16/11/17 17.11.00	0.0
20482	BOSCHI S.ANNA	16/11/17 17.15.00	16/11/17 17.15.30	0.5
20482	LEGNAGO	16/11/17 17.21.00	16/11/17 17.20.30	-0.5
20482	CEREA	16/11/17 17.28.00	16/11/17 17.29.30	1.5
20482	SANGUINETTO	16/11/17 17.34.00	16/11/17 17.35.30	1.5
20482	NOGARA	16/11/17 17.41.00	16/11/17 17.41.30	0.5
20482	BONFERRARO	16/11/17 17.49.00	16/11/17 17.50.30	1.5
20482	CASTEL D`ARIO	16/11/17 17.55.00	16/11/17 17.52.30	-2.5
20482	GAZZO DI BIGARELLO	16/11/17 18.06.00	16/11/17 18.01.30	-4.5
20482	MANTOVA FRASSINE	16/11/17 18.14.00	16/11/17 18.12.30	-1.5
20482	MANTOVA	16/11/17 18.23.00	16/11/17 18.25.00	2.0
2264	BOLOGNA C.LE	16/11/17 16.10.00	16/11/17 16.11.30	1.5
2264	OSTERIA NUOVA	16/11/17 16.21.00	16/11/17 16.20.30	-0.5
2264	SAN GIOVANNI IN PERSICETO	16/11/17 16.27.00	16/11/17 16.28.30	1.5
2264	CREVALCORE	16/11/17 16.33.00	16/11/17 16.33.00	0.0
2264	S.FELICE SP	16/11/17 16.41.00	16/11/17 16.41.00	0.0
2264	MIRANDOLA	16/11/17 16.47.00	16/11/17 16.54.00	7.0
2264	POGGIO RUSCO	16/11/17 16.54.00	16/11/17 16.54.30	0.5
20506	MODENA	16/11/17 06.30.00	16/11/17 06.32.00	2.0
20506	QUATTRO VILLE	16/11/17 06.40.00	16/11/17 06.37.00	-3.0
20506	CARPI	16/11/17 06.49.00	16/11/17 06.55.30	6.5
20506	GONZAGA-REGGIOLO	16/11/17 07.03.00	16/11/17 07.09.00	6.0
20506	SUZZARA	16/11/17 07.10.00	16/11/17 07.18.00	8.0
20506	BORGOCHIESANUOVA	16/11/17 07.21.00	16/11/17 07.34.00	13.0
20506	MANTOVA	16/11/17 07.28.00	16/11/17 07.37.00	9.0
2138	ANCONA	16/11/17 18.40.00	16/11/17 18.45.00	5.0
2651	MILANO CENTRALE	16/11/17 10.20.00	16/11/17 10.28.00	8.0
2651	MILANO LAMBRATE	16/11/17 10.26.00	16/11/17 10.33.30	7.5
2651	MILANO ROGOREDO	16/11/17 10.31.00	16/11/17 10.41.00	10.0
2651	CASALPUSTERLENGO	16/11/17 10.56.00	16/11/17 11.11.30	15.5
2651	CODOGNO	16/11/17 11.01.00	16/11/17 11.17.00	16.0
2651	PONTE D`ADDA	16/11/17 11.11.00	16/11/17 11.26.00	15.0
2651	CREMONA	16/11/17 11.28.00	16/11/17 11.38.00	10.0
2651	PIADENA	16/11/17 11.46.00	16/11/17 11.55.30	9.5
2651	MANTOVA	16/11/17 12.10.00	16/11/17 12.13.00	3.0
2659	MILANO CENTRALE	16/11/17 17.15.00	16/11/17 17.17.00	2.0
2659	MILANO LAMBRATE	16/11/17 17.21.00	16/11/17 17.21.30	0.5
2659	MILANO ROGOREDO	16/11/17 17.26.00	16/11/17 17.27.30	1.5
2659	LODI	16/11/17 17.41.00	16/11/17 17.49.00	8.0
2659	CODOGNO	16/11/17 17.57.00	16/11/17 18.04.30	7.5
2659	PONTE D`ADDA	16/11/17 18.06.00	16/11/17 18.14.00	8.0
2659	CREMONA	16/11/17 18.18.00	16/11/17 18.26.00	8.0
2659	PIADENA	16/11/17 18.36.00	16/11/17 18.45.30	9.5
2659	BOZZOLO	16/11/17 18.42.00	16/11/17 18.51.30	9.5
2659	CASTELLUCCHIO	16/11/17 18.55.00	16/11/17 19.02.00	7.0
2659	MANTOVA	16/11/17 19.10.00	16/11/17 19.11.00	1.0
