Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	MODENA	26/10/17 06.23.00	26/10/17 06.23.00	0.0
2274	RUBIERA	26/10/17 06.32.00	26/10/17 06.32.30	0.5
2274	REGGIO EMILIA	26/10/17 06.40.00	26/10/17 06.40.30	0.5
2274	S.ILARIO	26/10/17 06.53.00	26/10/17 06.51.00	-2.0
2274	PARMA	26/10/17 07.03.00	26/10/17 07.03.00	0.0
2274	FIDENZA	26/10/17 07.24.00	26/10/17 07.16.30	-7.5
2274	FIORENZUOLA	26/10/17 07.33.00	26/10/17 07.33.00	0.0
2274	PIACENZA	26/10/17 07.48.00	26/10/17 07.46.00	-2.0
2274	LODI	26/10/17 08.17.00	26/10/17 08.15.30	-1.5
2274	MILANO ROGOREDO	26/10/17 08.36.00	26/10/17 08.38.30	2.5
2274	MILANO LAMBRATE	26/10/17 08.43.00	26/10/17 08.47.30	4.5
2274	MILANO CENTRALE	26/10/17 08.50.00	26/10/17 08.58.00	8.0
20759	VERONA PORTA NUOVA	26/10/17 17.30.00	26/10/17 17.31.30	1.5
20759	DOSSOBUONO	26/10/17 17.38.00	26/10/17 17.39.00	1.0
20759	VILLAFRANCA DI VERONA	26/10/17 17.46.00	26/10/17 17.46.30	0.5
20759	MOZZECANE	26/10/17 17.52.00	26/10/17 17.57.30	5.5
20759	ROVERBELLA	26/10/17 18.00.00	26/10/17 18.02.30	2.5
20759	S.ANTONIO MANTOVANO	26/10/17 18.09.00	26/10/17 18.09.30	0.5
20759	MANTOVA	26/10/17 18.16.00	26/10/17 18.16.30	0.5
590	NAPOLI CENTRALE	26/10/17 10.31.00	26/10/17 10.32.00	1.0
590	AVERSA	26/10/17 10.47.00	26/10/17 10.45.00	-2.0
590	FORMIA-GAETA	26/10/17 11.20.00	26/10/17 11.20.30	0.5
590	LATINA	26/10/17 11.58.00	26/10/17 11.56.00	-2.0
590	ROMA TIBURTINA	26/10/17 12.37.00	26/10/17 12.35.00	-2.0
590	ORTE	26/10/17 13.12.00	26/10/17 13.08.00	-4.0
590	ORVIETO	26/10/17 13.43.00	26/10/17 13.40.30	-2.5
590	CHIUSI C.T.	26/10/17 14.08.00	26/10/17 14.08.00	0.0
590	AREZZO	26/10/17 14.53.00	26/10/17 14.51.30	-1.5
590	FIRENZE RIFREDI	26/10/17 15.36.00	26/10/17 15.30.30	-5.5
590	PRATO CENTRALE	26/10/17 15.50.00	26/10/17 15.47.00	-3.0
590	BOLOGNA C.LE	26/10/17 16.40.00	26/10/17 16.37.30	-2.5
590	MODENA	26/10/17 17.05.00	26/10/17 17.07.30	2.5
590	REGGIO EMILIA	26/10/17 17.19.00	26/10/17 17.21.30	2.5
590	PARMA	26/10/17 17.34.00	26/10/17 17.45.00	11.0
590	FIDENZA	26/10/17 17.52.00	26/10/17 17.58.30	6.5
590	PIACENZA	26/10/17 18.17.00	26/10/17 18.16.00	-1.0
590	LODI	26/10/17 18.43.00	26/10/17 18.43.00	0.0
590	MILANO ROGOREDO	26/10/17 19.04.00	26/10/17 19.05.00	1.0
590	MILANO CENTRALE	26/10/17 19.17.00	26/10/17 19.16.30	-0.5
20458	MONSELICE	26/10/17 05.39.00	26/10/17 05.40.00	1.0
20458	ESTE	26/10/17 05.46.00	26/10/17 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	26/10/17 05.51.00	26/10/17 05.52.00	1.0
20458	SALETTO	26/10/17 05.59.00	26/10/17 05.57.30	-1.5
20458	MONTAGNANA	26/10/17 06.05.00	26/10/17 06.07.00	2.0
20458	BEVILACQUA	26/10/17 06.11.00	26/10/17 06.12.30	1.5
20458	BOSCHI S.ANNA	26/10/17 06.15.00	26/10/17 06.17.00	2.0
20458	LEGNAGO	26/10/17 06.21.00	26/10/17 06.21.30	0.5
20458	CEREA	26/10/17 06.28.00	26/10/17 06.30.00	2.0
20458	SANGUINETTO	26/10/17 06.34.00	26/10/17 06.37.00	3.0
20458	NOGARA	26/10/17 06.41.00	26/10/17 06.47.30	6.5
20458	BONFERRARO	26/10/17 06.49.00	26/10/17 06.57.00	8.0
20458	CASTEL D`ARIO	26/10/17 06.55.00	26/10/17 06.59.00	4.0
20458	GAZZO DI BIGARELLO	26/10/17 07.06.00	26/10/17 07.10.30	4.5
20458	MANTOVA FRASSINE	26/10/17 07.14.00	26/10/17 07.16.30	2.5
20458	MANTOVA	26/10/17 07.23.00	26/10/17 07.25.00	2.0
20556	MODENA	26/10/17 16.09.00	26/10/17 16.11.00	2.0
20556	CARPI	26/10/17 16.22.00	26/10/17 16.23.00	1.0
20556	ROLO NOVI FABBRICO	26/10/17 16.34.00	26/10/17 16.35.30	1.5
20556	VILLANOVA DI REGGIOLO	26/10/17 16.40.30	26/10/17 16.38.30	-2.0
20556	GONZAGA-REGGIOLO	26/10/17 16.44.30	26/10/17 16.44.30	0.0
20556	PALIDANO	26/10/17 16.49.30	26/10/17 16.52.30	3.0
20556	SUZZARA	26/10/17 16.54.00	26/10/17 16.56.30	2.5
20556	ROMANORE	26/10/17 17.01.00	26/10/17 17.04.30	3.5
20556	LEVATA	26/10/17 17.07.30	26/10/17 17.12.30	5.0
20556	BORGOCHIESANUOVA	26/10/17 17.10.30	26/10/17 17.14.30	4.0
20556	MANTOVA	26/10/17 17.17.00	26/10/17 17.17.00	0.0
2128	ANCONA	26/10/17 08.25.00	26/10/17 08.30.00	5.0
2128	FALCONARA MARITTIMA	26/10/17 08.33.00	26/10/17 08.36.30	3.5
2128	SENIGALLIA	26/10/17 08.43.00	26/10/17 08.45.30	2.5
2128	MAROTTA MONDOLFO	26/10/17 08.50.00	26/10/17 08.53.30	3.5
2128	FANO	26/10/17 08.57.00	26/10/17 09.00.00	3.0
2128	PESARO	26/10/17 09.05.00	26/10/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	26/10/17 09.16.00	26/10/17 09.20.00	4.0
2128	RICCIONE	26/10/17 09.25.00	26/10/17 09.27.30	2.5
2128	RIMINI	26/10/17 09.38.00	26/10/17 09.35.30	-2.5
2128	CESENA	26/10/17 09.59.00	26/10/17 09.55.00	-4.0
8806	PESCARA	26/10/17 06.00.00	26/10/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	26/10/17 06.28.00	26/10/17 06.36.00	8.0
8806	ANCONA	26/10/17 07.13.00	26/10/17 07.17.00	4.0
8806	PESARO	26/10/17 07.43.00	26/10/17 07.46.00	3.0
8806	RIMINI	26/10/17 08.04.00	26/10/17 08.07.30	3.5
8806	CESENA	26/10/17 08.22.00	26/10/17 08.24.00	2.0
8806	FORLI`	26/10/17 08.34.00	26/10/17 08.38.00	4.0
8806	FAENZA	26/10/17 08.44.00	26/10/17 08.54.00	10.0
8806	BOLOGNA C.LE	26/10/17 09.14.00	26/10/17 09.25.30	11.5
8806	MODENA	26/10/17 09.39.00	26/10/17 09.46.00	7.0
8806	REGGIO EMILIA	26/10/17 09.52.00	26/10/17 09.59.00	7.0
8806	PARMA	26/10/17 10.08.00	26/10/17 10.14.30	6.5
8806	PIACENZA	26/10/17 10.39.00	26/10/17 10.40.30	1.5
8806	MILANO CENTRALE	26/10/17 11.25.00	26/10/17 11.33.30	8.5
8508	NAPOLI CENTRALE	26/10/17 07.08.00	26/10/17 07.10.30	2.5
8508	ROMA TERMINI	26/10/17 08.23.00	26/10/17 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	26/10/17 10.01.00	26/10/17 10.05.00	4.0
8508	BOLOGNA C.LE/AV	26/10/17 10.42.00	26/10/17 10.46.00	4.0
8508	VERONA PORTA NUOVA	26/10/17 11.37.00	26/10/17 11.37.30	0.5
8508	ROVERETO	26/10/17 12.24.00	26/10/17 12.21.30	-2.5
8508	TRENTO	26/10/17 12.39.00	26/10/17 12.38.00	-1.0
8508	BOLZANO	26/10/17 13.14.00	26/10/17 13.09.00	-5.0
20500	MODENA	26/10/17 05.49.00	26/10/17 05.51.00	2.0
20500	CARPI	26/10/17 06.00.00	26/10/17 06.01.30	1.5
20500	ROLO NOVI FABBRICO	26/10/17 06.08.00	26/10/17 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	26/10/17 06.28.30	26/10/17 06.30.00	1.5
20500	GONZAGA-REGGIOLO	26/10/17 06.34.00	26/10/17 06.33.30	-0.5
20500	PALIDANO	26/10/17 06.40.30	26/10/17 06.41.30	1.0
20500	SUZZARA	26/10/17 06.47.00	26/10/17 06.45.00	-2.0
20500	ROMANORE	26/10/17 06.59.00	26/10/17 07.03.30	4.5
20500	LEVATA	26/10/17 07.05.30	26/10/17 07.12.30	7.0
20500	BORGOCHIESANUOVA	26/10/17 07.08.30	26/10/17 07.15.00	6.5
20500	MANTOVA	26/10/17 07.15.00	26/10/17 07.18.00	3.0
20562	MODENA	26/10/17 17.09.00	26/10/17 17.10.00	1.0
20562	CARPI	26/10/17 17.22.00	26/10/17 17.20.00	-2.0
20562	ROLO NOVI FABBRICO	26/10/17 17.34.00	26/10/17 17.35.00	1.0
20562	VILLANOVA DI REGGIOLO	26/10/17 17.40.30	26/10/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	26/10/17 17.44.30	26/10/17 17.44.00	-0.5
20562	PALIDANO	26/10/17 17.49.30	26/10/17 17.51.30	2.0
20562	SUZZARA	26/10/17 17.54.00	26/10/17 17.55.30	1.5
20562	ROMANORE	26/10/17 18.01.00	26/10/17 18.03.00	2.0
20562	LEVATA	26/10/17 18.07.30	26/10/17 18.11.00	3.5
20562	BORGOCHIESANUOVA	26/10/17 18.10.30	26/10/17 18.13.00	2.5
20562	MANTOVA	26/10/17 18.17.00	26/10/17 18.15.00	-2.0
6564	RIMINI	26/10/17 14.44.00	26/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	26/10/17 14.50.00	26/10/17 14.52.30	2.5
20340	PARMA	26/10/17 10.22.00	26/10/17 10.22.00	0.0
20340	TORRILE S. POLO	26/10/17 10.31.00	26/10/17 10.34.00	3.0
20340	COLORNO	26/10/17 10.36.00	26/10/17 10.40.30	4.5
20340	MEZZANI RONDANI	26/10/17 10.40.30	26/10/17 10.45.30	5.0
20340	CASALMAGGIORE	26/10/17 10.45.00	26/10/17 10.50.00	5.0
20340	S. GIOVANNI IN CROCE	26/10/17 10.53.30	26/10/17 10.57.30	4.0
20340	PIADENA	26/10/17 11.00.00	26/10/17 11.05.30	5.5
20340	CANNETO SULL`OGLIO	26/10/17 11.11.30	26/10/17 11.10.00	-1.5
20340	ASOLA	26/10/17 11.19.00	26/10/17 11.17.00	-2.0
20340	REMEDELLO SOTTO	26/10/17 11.23.30	26/10/17 11.23.00	-0.5
20340	REMEDELLO SOPRA	26/10/17 11.29.00	26/10/17 11.26.00	-3.0
20340	VISANO	26/10/17 11.38.00	26/10/17 11.39.00	1.0
20340	CALVISANO	26/10/17 11.42.30	26/10/17 11.44.30	2.0
20340	VIADANA BRESCIANA	26/10/17 11.46.00	26/10/17 11.48.00	2.0
20340	GHEDI	26/10/17 11.51.30	26/10/17 11.53.00	1.5
20340	MONTIRONE	26/10/17 11.57.00	26/10/17 11.58.30	1.5
20340	S. ZENO FOLZANO	26/10/17 12.03.00	26/10/17 12.03.30	0.5
20340	BRESCIA	26/10/17 12.12.00	26/10/17 12.10.00	-2.0
20482	MONSELICE	26/10/17 16.39.00	26/10/17 16.40.00	1.0
20482	ESTE	26/10/17 16.46.00	26/10/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	26/10/17 16.51.00	26/10/17 16.50.30	-0.5
20482	SALETTO	26/10/17 16.59.00	26/10/17 16.57.30	-1.5
20482	MONTAGNANA	26/10/17 17.05.00	26/10/17 17.04.30	-0.5
20482	BEVILACQUA	26/10/17 17.11.00	26/10/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	26/10/17 17.15.00	26/10/17 17.15.30	0.5
20482	LEGNAGO	26/10/17 17.21.00	26/10/17 17.20.00	-1.0
20482	CEREA	26/10/17 17.28.00	26/10/17 17.29.30	1.5
20482	SANGUINETTO	26/10/17 17.34.00	26/10/17 17.35.30	1.5
20482	NOGARA	26/10/17 17.41.00	26/10/17 17.41.30	0.5
20482	BONFERRARO	26/10/17 17.49.00	26/10/17 17.50.30	1.5
20482	CASTEL D`ARIO	26/10/17 17.55.00	26/10/17 17.52.30	-2.5
20482	GAZZO DI BIGARELLO	26/10/17 18.06.00	26/10/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	26/10/17 18.14.00	26/10/17 18.11.30	-2.5
20482	MANTOVA	26/10/17 18.23.00	26/10/17 18.22.30	-0.5
2264	BOLOGNA C.LE	26/10/17 16.10.00	26/10/17 16.12.00	2.0
2264	OSTERIA NUOVA	26/10/17 16.21.00	26/10/17 16.23.30	2.5
2264	SAN GIOVANNI IN PERSICETO	26/10/17 16.27.00	26/10/17 16.30.00	3.0
2264	CREVALCORE	26/10/17 16.33.00	26/10/17 16.34.30	1.5
2264	S.FELICE SP	26/10/17 16.41.00	26/10/17 16.41.30	0.5
2264	MIRANDOLA	26/10/17 16.47.00	26/10/17 16.53.30	6.5
2264	POGGIO RUSCO	26/10/17 16.54.00	26/10/17 16.54.00	0.0
20506	MODENA	26/10/17 06.30.00	26/10/17 06.31.00	1.0
20506	QUATTRO VILLE	26/10/17 06.40.00	26/10/17 06.35.30	-4.5
20506	CARPI	26/10/17 06.49.00	26/10/17 06.48.00	-1.0
20506	GONZAGA-REGGIOLO	26/10/17 07.03.00	26/10/17 07.02.00	-1.0
20506	SUZZARA	26/10/17 07.10.00	26/10/17 07.17.00	7.0
20506	BORGOCHIESANUOVA	26/10/17 07.21.00	26/10/17 07.33.30	12.5
20506	MANTOVA	26/10/17 07.28.00	26/10/17 07.36.00	8.0
2138	ANCONA	26/10/17 18.40.00	26/10/17 18.41.30	1.5
2651	MILANO CENTRALE	26/10/17 10.20.00	26/10/17 10.23.30	3.5
2651	MILANO LAMBRATE	26/10/17 10.26.00	26/10/17 10.28.00	2.0
2651	MILANO ROGOREDO	26/10/17 10.31.00	26/10/17 10.35.00	4.0
2651	CASALPUSTERLENGO	26/10/17 10.56.00	26/10/17 11.01.00	5.0
2651	CODOGNO	26/10/17 11.01.00	26/10/17 11.07.00	6.0
2651	PONTE D`ADDA	26/10/17 11.11.00	26/10/17 11.16.00	5.0
2651	CREMONA	26/10/17 11.28.00	26/10/17 11.28.30	0.5
2651	PIADENA	26/10/17 11.46.00	26/10/17 11.50.00	4.0
2651	MANTOVA	26/10/17 12.10.00	26/10/17 12.09.00	-1.0
2659	MILANO CENTRALE	26/10/17 17.15.00	26/10/17 17.19.00	4.0
2659	MILANO LAMBRATE	26/10/17 17.21.00	26/10/17 17.23.30	2.5
2659	MILANO ROGOREDO	26/10/17 17.26.00	26/10/17 17.30.30	4.5
2659	LODI	26/10/17 17.41.00	26/10/17 17.46.30	5.5
2659	CODOGNO	26/10/17 17.57.00	26/10/17 18.00.30	3.5
2659	PONTE D`ADDA	26/10/17 18.06.00	26/10/17 18.10.30	4.5
2659	CREMONA	26/10/17 18.18.00	26/10/17 18.25.00	7.0
2659	PIADENA	26/10/17 18.36.00	26/10/17 18.44.00	8.0
2659	BOZZOLO	26/10/17 18.42.00	26/10/17 18.51.00	9.0
2659	CASTELLUCCHIO	26/10/17 18.55.00	26/10/17 19.03.30	8.5
2659	MANTOVA	26/10/17 19.10.00	26/10/17 19.11.30	1.5
