Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	MODENA	25/12/17 06.23.00	25/12/17 06.23.30	0.5
2274	RUBIERA	25/12/17 06.32.00	25/12/17 06.33.30	1.5
2274	REGGIO EMILIA	25/12/17 06.40.00	25/12/17 06.42.00	2.0
2274	S.ILARIO	25/12/17 06.53.00	25/12/17 06.53.00	0.0
2274	PARMA	25/12/17 07.03.00	25/12/17 07.00.30	-2.5
2274	FIDENZA	25/12/17 07.24.00	25/12/17 07.16.00	-8.0
2274	FIORENZUOLA	25/12/17 07.33.00	25/12/17 07.33.30	0.5
2274	PIACENZA	25/12/17 07.48.00	25/12/17 07.47.00	-1.0
2274	LODI	25/12/17 08.17.00	25/12/17 08.18.00	1.0
2274	MILANO ROGOREDO	25/12/17 08.35.00	25/12/17 08.34.00	-1.0
2274	MILANO LAMBRATE	25/12/17 08.43.00	25/12/17 08.43.30	0.5
2274	MILANO CENTRALE	25/12/17 08.50.00	25/12/17 08.50.30	0.5
20759	VERONA PORTA NUOVA	25/12/17 17.30.00	25/12/17 17.33.00	3.0
20759	DOSSOBUONO	25/12/17 17.38.00	25/12/17 17.42.30	4.5
20759	VILLAFRANCA DI VERONA	25/12/17 17.46.00	25/12/17 17.49.00	3.0
20759	MOZZECANE	25/12/17 17.52.00	25/12/17 17.55.00	3.0
20759	ROVERBELLA	25/12/17 18.00.00	25/12/17 18.00.30	0.5
20759	S.ANTONIO MANTOVANO	25/12/17 18.09.00	25/12/17 18.08.00	-1.0
20759	MANTOVA	25/12/17 18.16.00	25/12/17 18.14.30	-1.5
590	NAPOLI CENTRALE	25/12/17 10.31.00	25/12/17 10.31.30	0.5
590	AVERSA	25/12/17 10.47.00	25/12/17 10.46.30	-0.5
590	FORMIA-GAETA	25/12/17 11.20.00	25/12/17 11.17.00	-3.0
590	LATINA	25/12/17 11.58.00	25/12/17 11.53.00	-5.0
590	ROMA TIBURTINA	25/12/17 12.37.00	25/12/17 12.29.30	-7.5
590	ORTE	25/12/17 13.12.00	25/12/17 13.09.00	-3.0
590	ORVIETO	25/12/17 13.43.00	25/12/17 13.41.00	-2.0
590	CHIUSI C.T.	25/12/17 14.08.00	25/12/17 14.07.30	-0.5
590	AREZZO	25/12/17 14.53.00	25/12/17 14.49.30	-3.5
590	FIRENZE RIFREDI	25/12/17 15.36.00	25/12/17 15.33.30	-2.5
590	PRATO CENTRALE	25/12/17 15.50.00	25/12/17 15.48.00	-2.0
590	BOLOGNA C.LE	25/12/17 16.40.00	25/12/17 16.34.00	-6.0
590	MODENA	25/12/17 17.05.00	25/12/17 17.01.00	-4.0
590	REGGIO EMILIA	25/12/17 17.19.00	25/12/17 17.20.00	1.0
590	PARMA	25/12/17 17.34.00	25/12/17 17.35.00	1.0
590	FIDENZA	25/12/17 17.52.00	25/12/17 17.48.30	-3.5
590	PIACENZA	25/12/17 18.17.00	25/12/17 18.10.30	-6.5
590	LODI	25/12/17 18.43.00	25/12/17 18.45.00	2.0
590	MILANO ROGOREDO	25/12/17 19.04.00	25/12/17 19.05.00	1.0
590	MILANO CENTRALE	25/12/17 19.17.00	25/12/17 19.16.00	-1.0
2128	ANCONA	25/12/17 08.45.00	25/12/17 08.47.30	2.5
2128	FALCONARA MARITTIMA	25/12/17 08.53.00	25/12/17 08.54.00	1.0
2128	SENIGALLIA	25/12/17 09.03.00	25/12/17 09.03.30	0.5
2128	MAROTTA MONDOLFO	25/12/17 09.10.00	25/12/17 09.10.00	0.0
2128	FANO	25/12/17 09.19.00	25/12/17 09.18.00	-1.0
2128	PESARO	25/12/17 09.27.00	25/12/17 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	25/12/17 09.38.00	25/12/17 09.39.00	1.0
2128	RICCIONE	25/12/17 09.48.00	25/12/17 09.45.00	-3.0
2128	RIMINI	25/12/17 09.58.00	25/12/17 09.55.00	-3.0
2128	CESENA	25/12/17 10.16.00	25/12/17 10.14.30	-1.5
2138	ANCONA	25/12/17 18.45.00	25/12/17 18.46.00	1.0
2651	MILANO CENTRALE	25/12/17 10.20.00	25/12/17 10.21.00	1.0
2651	MILANO LAMBRATE	25/12/17 10.26.00	25/12/17 10.26.00	0.0
2651	MILANO ROGOREDO	25/12/17 10.31.00	25/12/17 10.32.00	1.0
2651	CASALPUSTERLENGO	25/12/17 10.56.00	25/12/17 10.56.30	0.5
2651	CODOGNO	25/12/17 11.01.00	25/12/17 11.02.00	1.0
2651	PONTE D`ADDA	25/12/17 11.11.00	25/12/17 11.10.30	-0.5
2651	CREMONA	25/12/17 11.28.00	25/12/17 11.27.00	-1.0
2651	PIADENA	25/12/17 11.46.00	25/12/17 11.48.00	2.0
2651	MANTOVA	25/12/17 12.10.00	25/12/17 12.08.30	-1.5
8806	PESCARA	25/12/17 06.00.00	25/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	25/12/17 06.28.00	25/12/17 06.30.00	2.0
8806	ANCONA	25/12/17 07.13.00	25/12/17 07.09.30	-3.5
8806	PESARO	25/12/17 07.43.00	25/12/17 07.41.00	-2.0
8806	RIMINI	25/12/17 08.04.00	25/12/17 08.04.00	0.0
8806	CESENA	25/12/17 08.22.00	25/12/17 08.20.30	-1.5
8806	FORLI`	25/12/17 08.34.00	25/12/17 08.32.00	-2.0
8806	FAENZA	25/12/17 08.44.00	25/12/17 08.43.30	-0.5
8806	BOLOGNA C.LE	25/12/17 09.14.00	25/12/17 09.09.00	-5.0
8806	MODENA	25/12/17 09.39.00	25/12/17 09.34.30	-4.5
8806	REGGIO EMILIA	25/12/17 09.52.00	25/12/17 09.52.30	0.5
8806	PARMA	25/12/17 10.08.00	25/12/17 10.07.00	-1.0
8806	PIACENZA	25/12/17 10.39.00	25/12/17 10.32.30	-6.5
8806	MILANO CENTRALE	25/12/17 11.25.00	25/12/17 11.37.30	12.5
8508	NAPOLI CENTRALE	25/12/17 07.08.00	25/12/17 07.09.00	1.0
8508	ROMA TERMINI	25/12/17 08.23.00	25/12/17 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	25/12/17 10.01.00	25/12/17 10.11.00	10.0
8508	BOLOGNA C.LE/AV	25/12/17 10.42.00	25/12/17 10.46.30	4.5
8508	VERONA PORTA NUOVA	25/12/17 11.37.00	25/12/17 11.45.30	8.5
8508	ROVERETO	25/12/17 12.24.00	25/12/17 12.27.00	3.0
8508	TRENTO	25/12/17 12.38.00	25/12/17 12.40.30	2.5
8508	BOLZANO	25/12/17 13.14.00	25/12/17 13.13.30	-0.5
2659	MILANO CENTRALE	25/12/17 17.15.00	25/12/17 17.17.30	2.5
2659	MILANO LAMBRATE	25/12/17 17.21.00	25/12/17 17.22.00	1.0
2659	MILANO ROGOREDO	25/12/17 17.26.00	25/12/17 17.27.30	1.5
2659	LODI	25/12/17 17.41.00	25/12/17 17.42.00	1.0
2659	CODOGNO	25/12/17 17.57.00	25/12/17 17.58.00	1.0
2659	PONTE D`ADDA	25/12/17 18.06.00	25/12/17 18.07.00	1.0
2659	CREMONA	25/12/17 18.18.00	25/12/17 18.19.30	1.5
2659	PIADENA	25/12/17 18.36.00	25/12/17 18.37.30	1.5
2659	BOZZOLO	25/12/17 18.42.00	25/12/17 18.44.30	2.5
2659	CASTELLUCCHIO	25/12/17 18.55.00	25/12/17 18.56.00	1.0
2659	MANTOVA	25/12/17 19.10.00	25/12/17 19.08.00	-2.0
