Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20562	LEVATA	09/12/17 18.07.30	09/12/17 18.15.00	7.5
20562	BORGOCHIESANUOVA	09/12/17 18.10.30	09/12/17 18.17.00	6.5
20562	MANTOVA	09/12/17 18.17.00	09/12/17 18.19.30	2.5
6564	RIMINI	09/12/17 14.44.00	09/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	09/12/17 14.50.00	09/12/17 14.53.00	3.0
20352	PARMA	09/12/17 17.52.00	09/12/17 17.52.00	0.0
20352	CASALMAGGIORE	09/12/17 18.10.00	09/12/17 18.16.00	6.0
20352	PIADENA	09/12/17 18.27.00	09/12/17 18.38.00	11.0
20352	ASOLA	09/12/17 18.38.00	09/12/17 18.51.00	13.0
20352	GHEDI	09/12/17 18.56.30	09/12/17 19.11.00	14.5
20352	BRESCIA	09/12/17 19.12.00	09/12/17 19.34.00	22.0
20340	PARMA	09/12/17 10.22.00	09/12/17 10.24.30	2.5
20340	TORRILE S. POLO	09/12/17 10.31.00	09/12/17 10.37.30	6.5
20340	COLORNO	09/12/17 10.36.00	09/12/17 10.44.00	8.0
20340	MEZZANI RONDANI	09/12/17 10.40.30	09/12/17 10.49.00	8.5
20340	CASALMAGGIORE	09/12/17 10.45.00	09/12/17 10.53.30	8.5
20340	S. GIOVANNI IN CROCE	09/12/17 10.53.30	09/12/17 11.02.00	8.5
20340	PIADENA	09/12/17 11.00.00	09/12/17 11.10.00	10.0
20340	CANNETO SULL`OGLIO	09/12/17 11.11.30	09/12/17 11.16.00	4.5
20340	ASOLA	09/12/17 11.19.00	09/12/17 11.23.30	4.5
20340	REMEDELLO SOTTO	09/12/17 11.23.30	09/12/17 11.28.30	5.0
20340	REMEDELLO SOPRA	09/12/17 11.29.00	09/12/17 11.31.30	2.5
20340	VISANO	09/12/17 11.38.00	09/12/17 11.40.00	2.0
20340	CALVISANO	09/12/17 11.42.30	09/12/17 11.45.00	2.5
20340	VIADANA BRESCIANA	09/12/17 11.46.00	09/12/17 11.48.00	2.0
20340	GHEDI	09/12/17 11.51.30	09/12/17 11.53.30	2.0
20340	MONTIRONE	09/12/17 11.57.00	09/12/17 11.59.00	2.0
20340	S. ZENO FOLZANO	09/12/17 12.03.00	09/12/17 12.04.30	1.5
20340	BRESCIA	09/12/17 12.12.00	09/12/17 12.11.30	-0.5
20570	MODENA	09/12/17 18.09.00	09/12/17 18.10.00	1.0
20570	CARPI	09/12/17 18.22.00	09/12/17 18.23.00	1.0
20570	ROLO NOVI FABBRICO	09/12/17 18.34.00	09/12/17 18.35.30	1.5
20570	VILLANOVA DI REGGIOLO	09/12/17 18.40.30	09/12/17 18.41.30	1.0
20570	GONZAGA-REGGIOLO	09/12/17 18.44.30	09/12/17 18.45.00	0.5
20570	PALIDANO	09/12/17 18.49.30	09/12/17 18.53.00	3.5
20570	SUZZARA	09/12/17 18.54.00	09/12/17 18.57.00	3.0
20570	ROMANORE	09/12/17 19.01.00	09/12/17 19.05.30	4.5
20570	LEVATA	09/12/17 19.07.30	09/12/17 19.15.00	7.5
20570	BORGOCHIESANUOVA	09/12/17 19.10.30	09/12/17 19.17.00	6.5
20570	MANTOVA	09/12/17 19.17.00	09/12/17 19.19.30	2.5
2892	BOLOGNA C.LE	09/12/17 05.00.00	09/12/17 05.01.30	1.5
2892	CASTELFRANCO D'EMILIA	09/12/17 05.14.00	09/12/17 05.15.00	1.0
2892	MODENA	09/12/17 05.22.00	09/12/17 05.22.30	0.5
2892	REGGIO EMILIA	09/12/17 05.36.00	09/12/17 05.37.30	1.5
2892	PARMA	09/12/17 05.51.00	09/12/17 05.52.00	1.0
2892	FIDENZA	09/12/17 06.05.00	09/12/17 06.06.00	1.0
2892	FIORENZUOLA	09/12/17 06.17.00	09/12/17 06.15.30	-1.5
2892	PIACENZA	09/12/17 06.32.00	09/12/17 06.31.30	-0.5
2892	S.NICOLO'	09/12/17 06.40.00	09/12/17 06.40.30	0.5
2892	CASTEL S.GIOVANNI	09/12/17 06.50.00	09/12/17 06.51.00	1.0
2892	STRADELLA	09/12/17 06.59.00	09/12/17 06.59.30	0.5
2892	VOGHERA	09/12/17 07.17.00	09/12/17 07.15.00	-2.0
2264	BOLOGNA C.LE	09/12/17 16.10.00	09/12/17 16.12.00	2.0
2264	OSTERIA NUOVA	09/12/17 16.21.00	09/12/17 16.26.00	5.0
2264	SAN GIOVANNI IN PERSICETO	09/12/17 16.27.00	09/12/17 16.33.00	6.0
2264	CREVALCORE	09/12/17 16.33.00	09/12/17 16.38.00	5.0
2264	S.FELICE SP	09/12/17 16.41.00	09/12/17 16.46.00	5.0
2264	MIRANDOLA	09/12/17 16.47.00	09/12/17 16.57.30	10.5
2264	POGGIO RUSCO	09/12/17 16.54.00	09/12/17 16.58.00	4.0
2132	ANCONA	09/12/17 12.40.00	09/12/17 12.42.00	2.0
2274	BOLOGNA C.LE	09/12/17 05.52.00	09/12/17 05.53.30	1.5
2274	ANZOLA	09/12/17 06.03.00	09/12/17 06.03.30	0.5
2274	SAMOGGIA	09/12/17 06.08.00	09/12/17 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	09/12/17 06.14.00	09/12/17 06.14.30	0.5
2274	MODENA	09/12/17 06.23.00	09/12/17 06.22.30	-0.5
2274	RUBIERA	09/12/17 06.32.00	09/12/17 06.32.30	0.5
2274	REGGIO EMILIA	09/12/17 06.40.00	09/12/17 06.42.30	2.5
2274	S.ILARIO	09/12/17 06.53.00	09/12/17 06.53.30	0.5
2274	PARMA	09/12/17 07.03.00	09/12/17 07.01.30	-1.5
2274	FIDENZA	09/12/17 07.24.00	09/12/17 07.18.30	-5.5
2274	FIORENZUOLA	09/12/17 07.33.00	09/12/17 07.33.30	0.5
2274	PIACENZA	09/12/17 07.48.00	09/12/17 07.46.30	-1.5
2274	LODI	09/12/17 08.17.00	09/12/17 08.15.00	-2.0
2274	MILANO ROGOREDO	09/12/17 08.36.00	09/12/17 08.35.00	-1.0
2274	MILANO LAMBRATE	09/12/17 08.43.00	09/12/17 08.43.00	0.0
2274	MILANO CENTRALE	09/12/17 08.50.00	09/12/17 08.52.00	2.0
20506	MODENA	09/12/17 06.30.00	09/12/17 06.32.00	2.0
20506	QUATTRO VILLE	09/12/17 06.40.00	09/12/17 06.36.30	-3.5
20506	CARPI	09/12/17 06.49.00	09/12/17 06.49.30	0.5
20506	GONZAGA-REGGIOLO	09/12/17 07.03.00	09/12/17 07.01.30	-1.5
20506	SUZZARA	09/12/17 07.10.00	09/12/17 07.14.00	4.0
20506	BORGOCHIESANUOVA	09/12/17 07.21.00	09/12/17 07.28.00	7.0
20506	MANTOVA	09/12/17 07.28.00	09/12/17 07.30.00	2.0
20759	VERONA PORTA NUOVA	09/12/17 17.30.00	09/12/17 17.31.00	1.0
20759	DOSSOBUONO	09/12/17 17.38.00	09/12/17 17.39.30	1.5
20759	VILLAFRANCA DI VERONA	09/12/17 17.46.00	09/12/17 17.48.00	2.0
20759	MOZZECANE	09/12/17 17.52.00	09/12/17 17.56.00	4.0
20759	ROVERBELLA	09/12/17 18.00.00	09/12/17 18.03.30	3.5
20759	S.ANTONIO MANTOVANO	09/12/17 18.09.00	09/12/17 18.11.30	2.5
20759	MANTOVA	09/12/17 18.16.00	09/12/17 18.19.00	3.0
590	NAPOLI CENTRALE	09/12/17 10.31.00	09/12/17 10.32.00	1.0
590	AVERSA	09/12/17 10.47.00	09/12/17 10.48.30	1.5
590	FORMIA-GAETA	09/12/17 11.20.00	09/12/17 11.21.00	1.0
590	LATINA	09/12/17 11.58.00	09/12/17 11.56.30	-1.5
590	ROMA TIBURTINA	09/12/17 12.37.00	09/12/17 12.32.00	-5.0
590	ORTE	09/12/17 13.12.00	09/12/17 13.07.30	-4.5
590	ORVIETO	09/12/17 13.43.00	09/12/17 13.40.30	-2.5
590	CHIUSI C.T.	09/12/17 14.08.00	09/12/17 14.07.00	-1.0
590	AREZZO	09/12/17 14.53.00	09/12/17 14.53.30	0.5
590	FIRENZE RIFREDI	09/12/17 15.36.00	09/12/17 15.34.30	-1.5
590	PRATO CENTRALE	09/12/17 15.50.00	09/12/17 15.47.30	-2.5
590	BOLOGNA C.LE	09/12/17 16.40.00	09/12/17 16.42.00	2.0
590	MODENA	09/12/17 17.05.00	09/12/17 17.09.00	4.0
590	REGGIO EMILIA	09/12/17 17.19.00	09/12/17 17.26.30	7.5
590	PARMA	09/12/17 17.34.00	09/12/17 17.43.00	9.0
590	FIDENZA	09/12/17 17.52.00	09/12/17 17.56.00	4.0
590	PIACENZA	09/12/17 18.17.00	09/12/17 18.14.30	-2.5
590	LODI	09/12/17 18.43.00	09/12/17 18.52.30	9.5
590	MILANO ROGOREDO	09/12/17 19.04.00	09/12/17 19.09.00	5.0
590	MILANO CENTRALE	09/12/17 19.17.00	09/12/17 19.20.30	3.5
20458	MONSELICE	09/12/17 05.39.00	09/12/17 05.41.00	2.0
20458	ESTE	09/12/17 05.46.00	09/12/17 05.47.30	1.5
20458	OSPEDALETTO EUGANEO	09/12/17 05.51.00	09/12/17 05.52.30	1.5
20458	SALETTO	09/12/17 05.59.00	09/12/17 05.58.00	-1.0
20458	MONTAGNANA	09/12/17 06.05.00	09/12/17 06.06.00	1.0
20458	BEVILACQUA	09/12/17 06.11.00	09/12/17 06.12.00	1.0
20458	BOSCHI S.ANNA	09/12/17 06.15.00	09/12/17 06.18.30	3.5
20458	LEGNAGO	09/12/17 06.21.00	09/12/17 06.23.30	2.5
20458	CEREA	09/12/17 06.28.00	09/12/17 06.32.30	4.5
20458	SANGUINETTO	09/12/17 06.34.00	09/12/17 06.38.00	4.0
20458	NOGARA	09/12/17 06.41.00	09/12/17 06.44.00	3.0
20458	BONFERRARO	09/12/17 06.49.00	09/12/17 06.53.30	4.5
20458	CASTEL D`ARIO	09/12/17 06.55.00	09/12/17 06.55.30	0.5
20458	GAZZO DI BIGARELLO	09/12/17 07.06.00	09/12/17 07.10.00	4.0
20458	MANTOVA FRASSINE	09/12/17 07.14.00	09/12/17 07.16.30	2.5
20458	MANTOVA	09/12/17 07.23.00	09/12/17 07.24.00	1.0
20556	MODENA	09/12/17 16.09.00	09/12/17 16.10.00	1.0
20556	CARPI	09/12/17 16.22.00	09/12/17 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	09/12/17 16.34.00	09/12/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	09/12/17 16.40.30	09/12/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	09/12/17 16.44.30	09/12/17 16.44.30	0.0
20556	PALIDANO	09/12/17 16.49.30	09/12/17 16.51.30	2.0
20556	SUZZARA	09/12/17 16.54.00	09/12/17 16.55.00	1.0
20556	ROMANORE	09/12/17 17.01.00	09/12/17 17.03.00	2.0
20556	LEVATA	09/12/17 17.07.30	09/12/17 17.11.30	4.0
20556	BORGOCHIESANUOVA	09/12/17 17.10.30	09/12/17 17.14.00	3.5
20556	MANTOVA	09/12/17 17.17.00	09/12/17 17.16.30	-0.5
2138	ANCONA	09/12/17 18.40.00	09/12/17 18.41.30	1.5
2651	MILANO CENTRALE	09/12/17 10.20.00	09/12/17 10.21.00	1.0
2651	MILANO LAMBRATE	09/12/17 10.26.00	09/12/17 10.25.30	-0.5
2651	MILANO ROGOREDO	09/12/17 10.31.00	09/12/17 10.33.00	2.0
2651	CASALPUSTERLENGO	09/12/17 10.56.00	09/12/17 10.58.30	2.5
2651	CODOGNO	09/12/17 11.01.00	09/12/17 11.03.30	2.5
2651	PONTE D`ADDA	09/12/17 11.11.00	09/12/17 11.12.00	1.0
2651	CREMONA	09/12/17 11.28.00	09/12/17 11.28.30	0.5
2651	PIADENA	09/12/17 11.46.00	09/12/17 11.54.00	8.0
2651	MANTOVA	09/12/17 12.10.00	09/12/17 12.12.30	2.5
8806	PESCARA	09/12/17 06.00.00	09/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	09/12/17 06.28.00	09/12/17 06.36.30	8.5
8806	ANCONA	09/12/17 07.13.00	09/12/17 07.20.00	7.0
8806	PESARO	09/12/17 07.43.00	09/12/17 07.46.30	3.5
8806	RIMINI	09/12/17 08.04.00	09/12/17 08.07.30	3.5
8806	CESENA	09/12/17 08.22.00	09/12/17 08.25.30	3.5
8806	FORLI`	09/12/17 08.34.00	09/12/17 08.37.00	3.0
8806	FAENZA	09/12/17 08.44.00	09/12/17 08.47.00	3.0
8806	BOLOGNA C.LE	09/12/17 09.14.00	09/12/17 09.14.00	0.0
8806	MODENA	09/12/17 09.39.00	09/12/17 09.36.30	-2.5
8806	REGGIO EMILIA	09/12/17 09.52.00	09/12/17 09.54.00	2.0
8806	PARMA	09/12/17 10.08.00	09/12/17 10.08.00	0.0
8806	PIACENZA	09/12/17 10.39.00	09/12/17 10.34.00	-5.0
8806	MILANO CENTRALE	09/12/17 11.25.00	09/12/17 11.21.00	-4.0
8508	NAPOLI CENTRALE	09/12/17 07.08.00	09/12/17 07.11.00	3.0
8508	ROMA TERMINI	09/12/17 08.23.00	09/12/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	09/12/17 10.01.00	09/12/17 10.00.00	-1.0
8508	BOLOGNA C.LE/AV	09/12/17 10.42.00	09/12/17 10.58.30	16.5
8508	VERONA PORTA NUOVA	09/12/17 11.37.00	09/12/17 12.10.30	33.5
8508	ROVERETO	09/12/17 12.24.00	09/12/17 12.54.30	30.5
8508	TRENTO	09/12/17 12.39.00	09/12/17 13.07.30	28.5
8508	BOLZANO	09/12/17 13.14.00	09/12/17 13.41.30	27.5
2659	MILANO CENTRALE	09/12/17 17.15.00	09/12/17 17.16.00	1.0
2659	MILANO LAMBRATE	09/12/17 17.21.00	09/12/17 17.20.30	-0.5
2659	MILANO ROGOREDO	09/12/17 17.26.00	09/12/17 17.27.30	1.5
2659	LODI	09/12/17 17.41.00	09/12/17 17.43.30	2.5
2659	CODOGNO	09/12/17 17.57.00	09/12/17 17.58.30	1.5
2659	PONTE D`ADDA	09/12/17 18.06.00	09/12/17 18.08.30	2.5
2659	CREMONA	09/12/17 18.18.00	09/12/17 18.19.30	1.5
2659	PIADENA	09/12/17 18.36.00	09/12/17 18.41.30	5.5
2659	BOZZOLO	09/12/17 18.42.00	09/12/17 18.47.30	5.5
2659	CASTELLUCCHIO	09/12/17 18.55.00	09/12/17 18.58.00	3.0
2659	MANTOVA	09/12/17 19.10.00	09/12/17 19.12.00	2.0
