Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20352	BRESCIA	07/02/18 19.05.00	07/02/18 19.08.30	3.5
20570	MODENA	07/02/18 18.09.00	07/02/18 18.10.00	1.0
20570	CARPI	07/02/18 18.22.00	07/02/18 18.21.00	-1.0
20570	ROLO NOVI FABBRICO	07/02/18 18.34.00	07/02/18 18.35.00	1.0
20570	VILLANOVA DI REGGIOLO	07/02/18 18.40.30	07/02/18 18.41.00	0.5
20570	GONZAGA-REGGIOLO	07/02/18 18.44.30	07/02/18 18.45.00	0.5
20570	PALIDANO	07/02/18 18.49.30	07/02/18 18.52.00	2.5
20570	SUZZARA	07/02/18 18.54.00	07/02/18 18.55.30	1.5
20570	ROMANORE	07/02/18 19.01.00	07/02/18 19.04.30	3.5
20570	LEVATA	07/02/18 19.07.30	07/02/18 19.13.30	6.0
20570	BORGOCHIESANUOVA	07/02/18 19.10.30	07/02/18 19.15.30	5.0
20570	MANTOVA	07/02/18 19.17.00	07/02/18 19.18.00	1.0
2892	BOLOGNA C.LE	07/02/18 05.00.00	07/02/18 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	07/02/18 05.14.00	07/02/18 05.15.30	1.5
2892	MODENA	07/02/18 05.22.00	07/02/18 05.23.00	1.0
2892	REGGIO EMILIA	07/02/18 05.36.00	07/02/18 05.36.00	0.0
2892	PARMA	07/02/18 05.51.00	07/02/18 05.55.00	4.0
2892	FIDENZA	07/02/18 06.05.00	07/02/18 06.07.30	2.5
2892	FIORENZUOLA	07/02/18 06.17.00	07/02/18 06.17.00	0.0
2892	PIACENZA	07/02/18 06.32.00	07/02/18 06.31.30	-0.5
2892	S.NICOLO'	07/02/18 06.41.00	07/02/18 06.41.00	0.0
2892	CASTEL S.GIOVANNI	07/02/18 06.52.00	07/02/18 06.51.30	-0.5
2892	STRADELLA	07/02/18 07.01.00	07/02/18 07.01.00	0.0
2892	VOGHERA	07/02/18 07.19.00	07/02/18 07.20.00	1.0
2132	ANCONA	07/02/18 12.45.00	07/02/18 12.46.30	1.5
2274	BOLOGNA C.LE	07/02/18 05.52.00	07/02/18 05.53.00	1.0
2274	ANZOLA	07/02/18 06.03.00	07/02/18 06.03.30	0.5
2274	SAMOGGIA	07/02/18 06.08.00	07/02/18 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	07/02/18 06.14.00	07/02/18 06.14.30	0.5
2274	MODENA	07/02/18 06.23.00	07/02/18 06.23.30	0.5
2274	RUBIERA	07/02/18 06.32.00	07/02/18 06.33.00	1.0
2274	REGGIO EMILIA	07/02/18 06.40.00	07/02/18 06.41.00	1.0
2274	S.ILARIO	07/02/18 06.53.00	07/02/18 06.56.00	3.0
2274	PARMA	07/02/18 07.03.00	07/02/18 07.04.00	1.0
2274	FIDENZA	07/02/18 07.24.00	07/02/18 07.18.00	-6.0
2274	FIORENZUOLA	07/02/18 07.33.00	07/02/18 07.34.30	1.5
2274	PIACENZA	07/02/18 07.48.00	07/02/18 07.48.30	0.5
2274	LODI	07/02/18 08.17.00	07/02/18 08.16.00	-1.0
2274	MILANO ROGOREDO	07/02/18 08.35.00	07/02/18 08.37.30	2.5
2274	MILANO LAMBRATE	07/02/18 08.43.00	07/02/18 08.44.00	1.0
2274	MILANO CENTRALE	07/02/18 08.50.00	07/02/18 08.51.00	1.0
20759	VERONA PORTA NUOVA	07/02/18 17.30.00	07/02/18 17.31.30	1.5
20759	DOSSOBUONO	07/02/18 17.38.00	07/02/18 17.39.00	1.0
20759	VILLAFRANCA DI VERONA	07/02/18 17.46.00	07/02/18 17.47.30	1.5
20759	MOZZECANE	07/02/18 17.52.00	07/02/18 17.55.00	3.0
20759	ROVERBELLA	07/02/18 18.00.00	07/02/18 18.02.00	2.0
20759	S.ANTONIO MANTOVANO	07/02/18 18.09.00	07/02/18 18.08.30	-0.5
20759	MANTOVA	07/02/18 18.16.00	07/02/18 18.16.00	0.0
590	NAPOLI CENTRALE	07/02/18 10.31.00	07/02/18 10.44.00	13.0
590	AVERSA	07/02/18 10.47.00	07/02/18 11.01.00	14.0
590	FORMIA-GAETA	07/02/18 11.20.00	07/02/18 11.32.30	12.5
590	LATINA	07/02/18 11.58.00	07/02/18 12.09.00	11.0
590	ROMA TIBURTINA	07/02/18 12.37.00	07/02/18 12.46.30	9.5
590	ORTE	07/02/18 13.12.00	07/02/18 13.38.00	26.0
590	ORVIETO	07/02/18 13.43.00	07/02/18 14.07.00	24.0
590	CHIUSI C.T.	07/02/18 14.08.00	07/02/18 14.31.00	23.0
590	AREZZO	07/02/18 14.53.00	07/02/18 15.08.00	15.0
590	FIRENZE RIFREDI	07/02/18 15.36.00	07/02/18 15.44.30	8.5
590	PRATO CENTRALE	07/02/18 15.50.00	07/02/18 15.56.00	6.0
590	BOLOGNA C.LE	07/02/18 16.40.00	07/02/18 16.54.30	14.5
590	MODENA	07/02/18 17.05.00	07/02/18 17.16.30	11.5
590	REGGIO EMILIA	07/02/18 17.19.00	07/02/18 17.35.30	16.5
590	PARMA	07/02/18 17.34.00	07/02/18 17.56.30	22.5
590	FIDENZA	07/02/18 17.52.00	07/02/18 18.15.30	23.5
590	PIACENZA	07/02/18 18.17.00	07/02/18 18.35.30	18.5
590	LODI	07/02/18 18.43.00	07/02/18 18.55.30	12.5
590	MILANO ROGOREDO	07/02/18 19.04.00	07/02/18 19.11.30	7.5
590	MILANO CENTRALE	07/02/18 19.17.00	07/02/18 19.22.30	5.5
20458	MONSELICE	07/02/18 05.39.00	07/02/18 05.39.30	0.5
20458	ESTE	07/02/18 05.46.00	07/02/18 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	07/02/18 05.51.00	07/02/18 05.51.00	0.0
20458	SALETTO	07/02/18 05.59.00	07/02/18 05.57.00	-2.0
20458	MONTAGNANA	07/02/18 06.05.00	07/02/18 06.04.30	-0.5
20458	BEVILACQUA	07/02/18 06.11.00	07/02/18 06.11.00	0.0
20458	BOSCHI S.ANNA	07/02/18 06.15.00	07/02/18 06.15.30	0.5
20458	LEGNAGO	07/02/18 06.21.00	07/02/18 06.21.00	0.0
20458	CEREA	07/02/18 06.28.00	07/02/18 06.29.00	1.0
20458	SANGUINETTO	07/02/18 06.34.00	07/02/18 06.35.30	1.5
20458	NOGARA	07/02/18 06.41.00	07/02/18 06.42.30	1.5
20458	BONFERRARO	07/02/18 06.49.00	07/02/18 06.51.00	2.0
20458	CASTEL D`ARIO	07/02/18 06.55.00	07/02/18 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	07/02/18 07.06.00	07/02/18 07.08.00	2.0
20458	MANTOVA FRASSINE	07/02/18 07.14.00	07/02/18 07.14.30	0.5
20458	MANTOVA	07/02/18 07.23.00	07/02/18 07.22.30	-0.5
20556	MODENA	07/02/18 16.09.00	07/02/18 16.10.00	1.0
20556	CARPI	07/02/18 16.22.00	07/02/18 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	07/02/18 16.34.00	07/02/18 16.35.00	1.0
20556	VILLANOVA DI REGGIOLO	07/02/18 16.40.30	07/02/18 16.41.00	0.5
20556	GONZAGA-REGGIOLO	07/02/18 16.44.30	07/02/18 16.44.30	0.0
20556	PALIDANO	07/02/18 16.49.30	07/02/18 16.54.30	5.0
20556	SUZZARA	07/02/18 16.54.00	07/02/18 16.58.00	4.0
20556	ROMANORE	07/02/18 17.01.00	07/02/18 17.07.30	6.5
20556	LEVATA	07/02/18 17.07.30	07/02/18 17.15.30	8.0
20556	BORGOCHIESANUOVA	07/02/18 17.10.30	07/02/18 17.17.30	7.0
20556	MANTOVA	07/02/18 17.17.00	07/02/18 17.20.00	3.0
2128	ANCONA	07/02/18 08.45.00	07/02/18 08.54.00	9.0
2128	FALCONARA MARITTIMA	07/02/18 08.53.00	07/02/18 09.00.30	7.5
2128	SENIGALLIA	07/02/18 09.03.00	07/02/18 09.10.30	7.5
2128	MAROTTA MONDOLFO	07/02/18 09.10.00	07/02/18 09.17.00	7.0
2128	FANO	07/02/18 09.19.00	07/02/18 09.24.00	5.0
2128	PESARO	07/02/18 09.27.00	07/02/18 09.32.00	5.0
2128	CATTOLICA S.GIOVANNI GABICCE	07/02/18 09.38.00	07/02/18 09.42.30	4.5
2128	RICCIONE	07/02/18 09.48.00	07/02/18 09.48.30	0.5
2128	RIMINI	07/02/18 09.58.00	07/02/18 09.56.00	-2.0
2128	CESENA	07/02/18 10.16.00	07/02/18 10.15.30	-0.5
8806	PESCARA	07/02/18 06.00.00	07/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	07/02/18 06.28.00	07/02/18 06.30.00	2.0
8806	ANCONA	07/02/18 07.13.00	07/02/18 07.13.00	0.0
8806	PESARO	07/02/18 07.43.00	07/02/18 07.47.30	4.5
8806	RIMINI	07/02/18 08.04.00	07/02/18 08.06.30	2.5
8806	CESENA	07/02/18 08.22.00	07/02/18 08.23.30	1.5
8806	FORLI`	07/02/18 08.34.00	07/02/18 08.35.00	1.0
8806	FAENZA	07/02/18 08.44.00	07/02/18 08.46.00	2.0
8806	BOLOGNA C.LE	07/02/18 09.14.00	07/02/18 09.14.30	0.5
8806	MODENA	07/02/18 09.39.00	07/02/18 09.38.00	-1.0
8806	REGGIO EMILIA	07/02/18 09.52.00	07/02/18 09.53.30	1.5
8806	PARMA	07/02/18 10.08.00	07/02/18 10.13.00	5.0
8806	PIACENZA	07/02/18 10.39.00	07/02/18 10.40.00	1.0
8806	MILANO CENTRALE	07/02/18 11.25.00	07/02/18 11.24.00	-1.0
8508	NAPOLI CENTRALE	07/02/18 07.08.00	07/02/18 07.09.30	1.5
8508	ROMA TERMINI	07/02/18 08.23.00	07/02/18 08.30.00	7.0
8508	FIRENZE CAMPO MARTE	07/02/18 10.01.00	07/02/18 10.12.00	11.0
8508	BOLOGNA C.LE/AV	07/02/18 10.42.00	07/02/18 10.49.30	7.5
8508	VERONA PORTA NUOVA	07/02/18 11.37.00	07/02/18 11.42.00	5.0
8508	ROVERETO	07/02/18 12.24.00	07/02/18 12.29.00	5.0
8508	TRENTO	07/02/18 12.38.00	07/02/18 12.43.00	5.0
8508	BOLZANO	07/02/18 13.14.00	07/02/18 13.13.30	-0.5
20500	MODENA	07/02/18 05.49.00	07/02/18 05.51.00	2.0
20500	CARPI	07/02/18 06.00.00	07/02/18 06.04.30	4.5
20500	ROLO NOVI FABBRICO	07/02/18 06.08.00	07/02/18 06.14.00	6.0
20500	VILLANOVA DI REGGIOLO	07/02/18 06.28.30	07/02/18 06.31.00	2.5
20500	GONZAGA-REGGIOLO	07/02/18 06.34.00	07/02/18 06.34.30	0.5
20500	PALIDANO	07/02/18 06.40.30	07/02/18 06.41.30	1.0
20500	SUZZARA	07/02/18 06.47.00	07/02/18 06.45.00	-2.0
20500	ROMANORE	07/02/18 06.59.00	07/02/18 07.01.00	2.0
20500	LEVATA	07/02/18 07.05.30	07/02/18 07.10.30	5.0
20500	BORGOCHIESANUOVA	07/02/18 07.08.30	07/02/18 07.13.00	4.5
20500	MANTOVA	07/02/18 07.15.00	07/02/18 07.16.30	1.5
20562	MODENA	07/02/18 17.09.00	07/02/18 17.10.00	1.0
20562	CARPI	07/02/18 17.22.00	07/02/18 17.22.00	0.0
20562	ROLO NOVI FABBRICO	07/02/18 17.34.00	07/02/18 17.38.00	4.0
20562	VILLANOVA DI REGGIOLO	07/02/18 17.40.30	07/02/18 17.44.00	3.5
20562	GONZAGA-REGGIOLO	07/02/18 17.44.30	07/02/18 17.47.30	3.0
20562	PALIDANO	07/02/18 17.49.30	07/02/18 17.54.30	5.0
20562	SUZZARA	07/02/18 17.54.00	07/02/18 17.58.00	4.0
20562	ROMANORE	07/02/18 18.01.00	07/02/18 18.07.30	6.5
20562	LEVATA	07/02/18 18.07.30	07/02/18 18.16.30	9.0
20562	BORGOCHIESANUOVA	07/02/18 18.10.30	07/02/18 18.18.30	8.0
20562	MANTOVA	07/02/18 18.17.00	07/02/18 18.21.00	4.0
6564	RIMINI	07/02/18 14.44.00	07/02/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	07/02/18 14.50.00	07/02/18 14.54.00	4.0
20340	PARMA	07/02/18 10.13.00	07/02/18 10.13.00	0.0
20340	TORRILE S. POLO	07/02/18 10.22.00	07/02/18 10.23.30	1.5
20340	COLORNO	07/02/18 10.28.00	07/02/18 10.29.30	1.5
20340	MEZZANI RONDANI	07/02/18 10.33.30	07/02/18 10.35.00	1.5
20340	CASALMAGGIORE	07/02/18 10.39.00	07/02/18 10.39.30	0.5
20340	S. GIOVANNI IN CROCE	07/02/18 10.48.30	07/02/18 10.48.30	0.0
20340	PIADENA	07/02/18 10.57.00	07/02/18 10.57.30	0.5
20340	CANNETO SULL`OGLIO	07/02/18 11.03.30	07/02/18 11.05.30	2.0
20340	ASOLA	07/02/18 11.11.00	07/02/18 11.13.00	2.0
20340	REMEDELLO SOTTO	07/02/18 11.16.30	07/02/18 11.18.30	2.0
20340	REMEDELLO SOPRA	07/02/18 11.20.00	07/02/18 11.21.30	1.5
20340	VISANO	07/02/18 11.26.00	07/02/18 11.26.30	0.5
20340	CALVISANO	07/02/18 11.35.30	07/02/18 11.35.30	0.0
20340	VIADANA BRESCIANA	07/02/18 11.39.00	07/02/18 11.38.30	-0.5
20340	GHEDI	07/02/18 11.46.30	07/02/18 11.44.00	-2.5
20340	MONTIRONE	07/02/18 11.52.00	07/02/18 11.49.30	-2.5
20340	S. ZENO FOLZANO	07/02/18 11.59.00	07/02/18 11.55.00	-4.0
20340	BRESCIA	07/02/18 12.08.00	07/02/18 12.04.30	-3.5
20482	MONSELICE	07/02/18 16.39.00	07/02/18 16.40.30	1.5
20482	ESTE	07/02/18 16.46.00	07/02/18 16.47.00	1.0
20482	OSPEDALETTO EUGANEO	07/02/18 16.51.00	07/02/18 16.52.00	1.0
20482	SALETTO	07/02/18 16.59.00	07/02/18 16.58.30	-0.5
20482	MONTAGNANA	07/02/18 17.05.00	07/02/18 17.04.30	-0.5
20482	BEVILACQUA	07/02/18 17.11.00	07/02/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	07/02/18 17.15.00	07/02/18 17.16.00	1.0
20482	LEGNAGO	07/02/18 17.21.00	07/02/18 17.21.00	0.0
20482	CEREA	07/02/18 17.28.00	07/02/18 17.32.00	4.0
20482	SANGUINETTO	07/02/18 17.34.00	07/02/18 17.39.30	5.5
20482	NOGARA	07/02/18 17.41.00	07/02/18 17.47.30	6.5
20482	BONFERRARO	07/02/18 17.49.00	07/02/18 17.56.30	7.5
20482	CASTEL D`ARIO	07/02/18 17.55.00	07/02/18 17.58.30	3.5
20482	GAZZO DI BIGARELLO	07/02/18 18.06.00	07/02/18 18.04.30	-1.5
20482	MANTOVA FRASSINE	07/02/18 18.14.00	07/02/18 18.12.00	-2.0
20482	MANTOVA	07/02/18 18.23.00	07/02/18 18.22.30	-0.5
2264	BOLOGNA C.LE	07/02/18 16.10.00	07/02/18 16.15.00	5.0
2264	OSTERIA NUOVA	07/02/18 16.21.00	07/02/18 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	07/02/18 16.27.00	07/02/18 16.31.30	4.5
2264	CREVALCORE	07/02/18 16.33.00	07/02/18 16.41.30	8.5
2264	S.FELICE SP	07/02/18 16.41.00	07/02/18 17.05.00	24.0
2264	MIRANDOLA	07/02/18 16.47.00	07/02/18 17.16.00	29.0
2264	POGGIO RUSCO	07/02/18 16.54.00	07/02/18 17.16.30	22.5
2264	OSTIGLIA	07/02/18 17.01.00	07/02/18 17.24.30	23.5
2264	NOGARA	07/02/18 17.09.00	07/02/18 17.30.00	21.0
2264	ISOLA DELLA SCALA	07/02/18 17.17.00	07/02/18 17.36.30	19.5
2264	VERONA PORTA NUOVA	07/02/18 17.32.00	07/02/18 17.47.30	15.5
2264	DOMEGLIARA	07/02/18 18.05.00	07/02/18 18.11.00	6.0
2264	ALA	07/02/18 18.25.00	07/02/18 18.30.00	5.0
2264	ROVERETO	07/02/18 18.38.00	07/02/18 18.44.00	6.0
2264	TRENTO	07/02/18 18.52.00	07/02/18 19.01.30	9.5
2264	MEZZOCORONA	07/02/18 19.04.00	07/02/18 19.14.00	10.0
20506	MODENA	07/02/18 06.30.00	07/02/18 06.31.00	1.0
20506	QUATTRO VILLE	07/02/18 06.40.00	07/02/18 06.39.00	-1.0
20506	CARPI	07/02/18 06.48.00	07/02/18 06.50.30	2.5
20506	GONZAGA-REGGIOLO	07/02/18 07.00.00	07/02/18 07.03.00	3.0
20506	SUZZARA	07/02/18 07.11.00	07/02/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	07/02/18 07.22.00	07/02/18 07.32.00	10.0
20506	MANTOVA	07/02/18 07.28.00	07/02/18 07.32.30	4.5
2138	ANCONA	07/02/18 18.45.00	07/02/18 18.48.30	3.5
2651	MILANO CENTRALE	07/02/18 10.20.00	07/02/18 10.20.00	0.0
2651	MILANO LAMBRATE	07/02/18 10.26.00	07/02/18 10.25.00	-1.0
2651	MILANO ROGOREDO	07/02/18 10.31.00	07/02/18 10.31.00	0.0
2651	CASALPUSTERLENGO	07/02/18 10.56.00	07/02/18 10.56.30	0.5
2651	CODOGNO	07/02/18 11.01.00	07/02/18 11.01.30	0.5
2651	PONTE D`ADDA	07/02/18 11.11.00	07/02/18 11.11.30	0.5
2651	CREMONA	07/02/18 11.28.00	07/02/18 11.28.00	0.0
2651	PIADENA	07/02/18 11.46.00	07/02/18 11.44.30	-1.5
2651	MANTOVA	07/02/18 12.10.00	07/02/18 12.04.00	-6.0
2659	MILANO CENTRALE	07/02/18 17.15.00	07/02/18 17.16.30	1.5
2659	MILANO LAMBRATE	07/02/18 17.21.00	07/02/18 17.29.00	8.0
2659	MILANO ROGOREDO	07/02/18 17.26.00	07/02/18 17.35.30	9.5
2659	LODI	07/02/18 17.41.00	07/02/18 17.52.30	11.5
2659	CODOGNO	07/02/18 17.57.00	07/02/18 18.09.30	12.5
2659	PONTE D`ADDA	07/02/18 18.06.00	07/02/18 18.20.30	14.5
2659	CREMONA	07/02/18 18.18.00	07/02/18 18.34.00	16.0
2659	PIADENA	07/02/18 18.36.00	07/02/18 18.53.00	17.0
2659	BOZZOLO	07/02/18 18.42.00	07/02/18 18.59.00	17.0
2659	CASTELLUCCHIO	07/02/18 18.55.00	07/02/18 19.14.30	19.5
2659	MANTOVA	07/02/18 19.10.00	07/02/18 19.22.30	12.5
