Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20458	CASTEL D`ARIO	05/12/17 06.55.00	05/12/17 06.53.00	-2.0
20458	GAZZO DI BIGARELLO	05/12/17 07.06.00	05/12/17 07.12.00	6.0
20458	MANTOVA FRASSINE	05/12/17 07.14.00	05/12/17 07.20.00	6.0
20458	MANTOVA	05/12/17 07.23.00	05/12/17 07.28.30	5.5
20556	MODENA	05/12/17 16.09.00	05/12/17 16.10.00	1.0
20556	CARPI	05/12/17 16.22.00	05/12/17 16.23.00	1.0
20556	ROLO NOVI FABBRICO	05/12/17 16.34.00	05/12/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	05/12/17 16.40.30	05/12/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	05/12/17 16.44.30	05/12/17 16.44.00	-0.5
20556	PALIDANO	05/12/17 16.49.30	05/12/17 16.52.00	2.5
20556	SUZZARA	05/12/17 16.54.00	05/12/17 16.55.30	1.5
20556	ROMANORE	05/12/17 17.01.00	05/12/17 17.03.30	2.5
20556	LEVATA	05/12/17 17.07.30	05/12/17 17.13.00	5.5
20556	BORGOCHIESANUOVA	05/12/17 17.10.30	05/12/17 17.15.00	4.5
20556	MANTOVA	05/12/17 17.17.00	05/12/17 17.17.30	0.5
2128	ANCONA	05/12/17 08.25.00	05/12/17 08.30.00	5.0
2128	FALCONARA MARITTIMA	05/12/17 08.33.00	05/12/17 08.36.30	3.5
2128	SENIGALLIA	05/12/17 08.43.00	05/12/17 08.53.00	10.0
2128	MAROTTA MONDOLFO	05/12/17 08.50.00	05/12/17 09.02.00	12.0
2128	FANO	05/12/17 08.57.00	05/12/17 09.09.00	12.0
2128	PESARO	05/12/17 09.05.00	05/12/17 09.18.30	13.5
2128	CATTOLICA S.GIOVANNI GABICCE	05/12/17 09.16.00	05/12/17 09.29.30	13.5
2128	RICCIONE	05/12/17 09.25.00	05/12/17 09.35.30	10.5
2128	RIMINI	05/12/17 09.38.00	05/12/17 09.44.00	6.0
2128	CESENA	05/12/17 09.59.00	05/12/17 10.01.00	2.0
8806	PESCARA	05/12/17 06.00.00	05/12/17 06.02.30	2.5
8806	S.BENEDETTO DEL TRONTO	05/12/17 06.28.00	05/12/17 06.32.30	4.5
8806	ANCONA	05/12/17 07.13.00	05/12/17 07.17.00	4.0
8806	PESARO	05/12/17 07.43.00	05/12/17 07.51.00	8.0
8806	RIMINI	05/12/17 08.04.00	05/12/17 08.12.00	8.0
8806	CESENA	05/12/17 08.22.00	05/12/17 08.29.30	7.5
8806	FORLI`	05/12/17 08.34.00	05/12/17 08.39.30	5.5
8806	FAENZA	05/12/17 08.44.00	05/12/17 08.50.30	6.5
8806	BOLOGNA C.LE	05/12/17 09.14.00	05/12/17 09.17.30	3.5
8806	MODENA	05/12/17 09.39.00	05/12/17 09.39.00	0.0
8806	REGGIO EMILIA	05/12/17 09.52.00	05/12/17 09.54.00	2.0
8806	PARMA	05/12/17 10.08.00	05/12/17 10.08.30	0.5
8806	PIACENZA	05/12/17 10.39.00	05/12/17 10.37.00	-2.0
8806	MILANO CENTRALE	05/12/17 11.25.00	05/12/17 11.27.30	2.5
8508	NAPOLI CENTRALE	05/12/17 07.08.00	05/12/17 07.14.00	6.0
8508	ROMA TERMINI	05/12/17 08.23.00	05/12/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	05/12/17 10.01.00	05/12/17 10.05.30	4.5
8508	BOLOGNA C.LE/AV	05/12/17 10.42.00	05/12/17 10.45.30	3.5
8508	VERONA PORTA NUOVA	05/12/17 11.37.00	05/12/17 11.38.30	1.5
8508	ROVERETO	05/12/17 12.24.00	05/12/17 12.28.00	4.0
8508	TRENTO	05/12/17 12.39.00	05/12/17 12.41.30	2.5
8508	BOLZANO	05/12/17 13.14.00	05/12/17 13.14.00	0.0
20500	MODENA	05/12/17 05.49.00	05/12/17 05.52.00	3.0
20500	CARPI	05/12/17 06.00.00	05/12/17 06.02.00	2.0
20500	ROLO NOVI FABBRICO	05/12/17 06.08.00	05/12/17 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	05/12/17 06.28.30	05/12/17 06.31.00	2.5
20500	GONZAGA-REGGIOLO	05/12/17 06.34.00	05/12/17 06.34.30	0.5
20500	PALIDANO	05/12/17 06.40.30	05/12/17 06.42.30	2.0
20500	SUZZARA	05/12/17 06.47.00	05/12/17 06.46.30	-0.5
20500	ROMANORE	05/12/17 06.59.00	05/12/17 07.01.30	2.5
20500	LEVATA	05/12/17 07.05.30	05/12/17 07.12.00	6.5
20500	BORGOCHIESANUOVA	05/12/17 07.08.30	05/12/17 07.14.00	5.5
20500	MANTOVA	05/12/17 07.15.00	05/12/17 07.17.30	2.5
20562	MODENA	05/12/17 17.09.00	05/12/17 17.10.00	1.0
20562	CARPI	05/12/17 17.22.00	05/12/17 17.22.00	0.0
20562	ROLO NOVI FABBRICO	05/12/17 17.34.00	05/12/17 17.36.00	2.0
20562	VILLANOVA DI REGGIOLO	05/12/17 17.40.30	05/12/17 17.43.30	3.0
20562	GONZAGA-REGGIOLO	05/12/17 17.44.30	05/12/17 17.49.00	4.5
20562	PALIDANO	05/12/17 17.49.30	05/12/17 17.56.00	6.5
20562	SUZZARA	05/12/17 17.54.00	05/12/17 17.59.30	5.5
20562	ROMANORE	05/12/17 18.01.00	05/12/17 18.08.00	7.0
20562	LEVATA	05/12/17 18.07.30	05/12/17 18.17.30	10.0
20562	BORGOCHIESANUOVA	05/12/17 18.10.30	05/12/17 18.20.00	9.5
20562	MANTOVA	05/12/17 18.17.00	05/12/17 18.22.30	5.5
6564	RIMINI	05/12/17 14.44.00	05/12/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	05/12/17 14.50.00	05/12/17 14.53.00	3.0
20340	PARMA	05/12/17 10.22.00	05/12/17 10.22.00	0.0
20340	TORRILE S. POLO	05/12/17 10.31.00	05/12/17 10.33.00	2.0
20340	COLORNO	05/12/17 10.36.00	05/12/17 10.39.30	3.5
20340	MEZZANI RONDANI	05/12/17 10.40.30	05/12/17 10.48.00	7.5
20340	CASALMAGGIORE	05/12/17 10.45.00	05/12/17 10.53.00	8.0
20340	S. GIOVANNI IN CROCE	05/12/17 10.53.30	05/12/17 11.00.30	7.0
20340	PIADENA	05/12/17 11.00.00	05/12/17 11.08.30	8.5
20340	CANNETO SULL`OGLIO	05/12/17 11.11.30	05/12/17 11.13.30	2.0
20340	ASOLA	05/12/17 11.19.00	05/12/17 11.21.00	2.0
20340	REMEDELLO SOTTO	05/12/17 11.23.30	05/12/17 11.26.00	2.5
20340	REMEDELLO SOPRA	05/12/17 11.29.00	05/12/17 11.29.00	0.0
20340	VISANO	05/12/17 11.38.00	05/12/17 11.38.00	0.0
20340	CALVISANO	05/12/17 11.42.30	05/12/17 11.43.00	0.5
20340	VIADANA BRESCIANA	05/12/17 11.46.00	05/12/17 11.46.00	0.0
20340	GHEDI	05/12/17 11.51.30	05/12/17 11.51.30	0.0
20340	MONTIRONE	05/12/17 11.57.00	05/12/17 11.57.00	0.0
20340	S. ZENO FOLZANO	05/12/17 12.03.00	05/12/17 12.02.30	-0.5
20340	BRESCIA	05/12/17 12.12.00	05/12/17 12.09.00	-3.0
20482	MONSELICE	05/12/17 16.39.00	05/12/17 16.41.00	2.0
20482	ESTE	05/12/17 16.46.00	05/12/17 16.47.00	1.0
20482	OSPEDALETTO EUGANEO	05/12/17 16.51.00	05/12/17 16.52.30	1.5
20482	SALETTO	05/12/17 16.59.00	05/12/17 16.59.00	0.0
20482	MONTAGNANA	05/12/17 17.05.00	05/12/17 17.05.30	0.5
20482	BEVILACQUA	05/12/17 17.11.00	05/12/17 17.11.30	0.5
20482	BOSCHI S.ANNA	05/12/17 17.15.00	05/12/17 17.16.00	1.0
20482	LEGNAGO	05/12/17 17.21.00	05/12/17 17.21.30	0.5
20482	CEREA	05/12/17 17.28.00	05/12/17 17.31.00	3.0
20482	SANGUINETTO	05/12/17 17.34.00	05/12/17 17.37.00	3.0
20482	NOGARA	05/12/17 17.41.00	05/12/17 17.43.30	2.5
20482	BONFERRARO	05/12/17 17.49.00	05/12/17 17.53.00	4.0
20482	CASTEL D`ARIO	05/12/17 17.55.00	05/12/17 17.55.30	0.5
20482	GAZZO DI BIGARELLO	05/12/17 18.06.00	05/12/17 18.02.30	-3.5
20482	MANTOVA FRASSINE	05/12/17 18.14.00	05/12/17 18.14.30	0.5
20482	MANTOVA	05/12/17 18.23.00	05/12/17 18.23.30	0.5
2264	BOLOGNA C.LE	05/12/17 16.10.00	05/12/17 16.12.30	2.5
2264	OSTERIA NUOVA	05/12/17 16.21.00	05/12/17 16.22.00	1.0
2264	SAN GIOVANNI IN PERSICETO	05/12/17 16.27.00	05/12/17 16.29.00	2.0
2264	CREVALCORE	05/12/17 16.33.00	05/12/17 16.34.00	1.0
2264	S.FELICE SP	05/12/17 16.41.00	05/12/17 16.41.30	0.5
2264	MIRANDOLA	05/12/17 16.47.00	05/12/17 16.54.00	7.0
2264	POGGIO RUSCO	05/12/17 16.54.00	05/12/17 16.54.30	0.5
20506	MODENA	05/12/17 06.30.00	05/12/17 06.31.00	1.0
20506	QUATTRO VILLE	05/12/17 06.40.00	05/12/17 06.36.30	-3.5
20506	CARPI	05/12/17 06.49.00	05/12/17 06.49.00	0.0
20506	GONZAGA-REGGIOLO	05/12/17 07.03.00	05/12/17 07.04.00	1.0
20506	SUZZARA	05/12/17 07.10.00	05/12/17 07.16.30	6.5
20506	BORGOCHIESANUOVA	05/12/17 07.21.00	05/12/17 07.33.00	12.0
20506	MANTOVA	05/12/17 07.28.00	05/12/17 07.35.00	7.0
2138	ANCONA	05/12/17 18.40.00	05/12/17 18.41.30	1.5
2651	MILANO CENTRALE	05/12/17 10.20.00	05/12/17 10.20.30	0.5
2651	MILANO LAMBRATE	05/12/17 10.26.00	05/12/17 10.25.30	-0.5
2651	MILANO ROGOREDO	05/12/17 10.31.00	05/12/17 10.32.00	1.0
2651	CASALPUSTERLENGO	05/12/17 10.56.00	05/12/17 10.58.00	2.0
2651	CODOGNO	05/12/17 11.01.00	05/12/17 11.03.30	2.5
2651	PONTE D`ADDA	05/12/17 11.11.00	05/12/17 11.13.00	2.0
2651	CREMONA	05/12/17 11.28.00	05/12/17 11.26.00	-2.0
2651	PIADENA	05/12/17 11.46.00	05/12/17 11.57.00	11.0
2651	MANTOVA	05/12/17 12.10.00	05/12/17 12.15.30	5.5
2659	MILANO CENTRALE	05/12/17 17.15.00	05/12/17 17.15.30	0.5
2659	MILANO LAMBRATE	05/12/17 17.21.00	05/12/17 17.19.30	-1.5
2659	MILANO ROGOREDO	05/12/17 17.26.00	05/12/17 17.27.00	1.0
2659	LODI	05/12/17 17.41.00	05/12/17 17.42.30	1.5
2659	CODOGNO	05/12/17 17.57.00	05/12/17 18.00.00	3.0
2659	PONTE D`ADDA	05/12/17 18.06.00	05/12/17 18.09.30	3.5
2659	CREMONA	05/12/17 18.18.00	05/12/17 18.22.30	4.5
2659	PIADENA	05/12/17 18.36.00	05/12/17 18.41.00	5.0
2659	BOZZOLO	05/12/17 18.42.00	05/12/17 18.47.30	5.5
2659	CASTELLUCCHIO	05/12/17 18.55.00	05/12/17 18.58.30	3.5
2659	MANTOVA	05/12/17 19.10.00	05/12/17 19.12.00	2.0
