Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8806	MILANO CENTRALE	28/01/18 11.25.00	28/01/18 11.29.30	4.5
8508	NAPOLI CENTRALE	28/01/18 07.08.00	28/01/18 07.09.00	1.0
8508	ROMA TERMINI	28/01/18 08.23.00	28/01/18 08.19.00	-4.0
8508	FIRENZE CAMPO MARTE	28/01/18 10.01.00	28/01/18 10.04.00	3.0
8508	BOLOGNA C.LE/AV	28/01/18 10.42.00	28/01/18 10.42.30	0.5
8508	VERONA PORTA NUOVA	28/01/18 11.37.00	28/01/18 11.38.30	1.5
8508	ROVERETO	28/01/18 12.24.00	28/01/18 12.20.30	-3.5
8508	TRENTO	28/01/18 12.38.00	28/01/18 12.42.00	4.0
8508	BOLZANO	28/01/18 13.14.00	28/01/18 13.13.00	-1.0
2659	MILANO CENTRALE	28/01/18 17.15.00	28/01/18 17.18.00	3.0
2659	MILANO LAMBRATE	28/01/18 17.21.00	28/01/18 17.23.30	2.5
2659	MILANO ROGOREDO	28/01/18 17.26.00	28/01/18 17.30.00	4.0
2659	LODI	28/01/18 17.41.00	28/01/18 17.45.00	4.0
2659	CODOGNO	28/01/18 17.57.00	28/01/18 18.00.00	3.0
2659	PONTE D`ADDA	28/01/18 18.06.00	28/01/18 18.10.30	4.5
2659	CREMONA	28/01/18 18.18.00	28/01/18 18.25.30	7.5
2659	PIADENA	28/01/18 18.36.00	28/01/18 18.43.30	7.5
2659	BOZZOLO	28/01/18 18.42.00	28/01/18 18.50.30	8.5
2659	CASTELLUCCHIO	28/01/18 18.55.00	28/01/18 19.03.00	8.0
2659	MANTOVA	28/01/18 19.10.00	28/01/18 19.11.00	1.0
