Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20500	ROMANORE	20/02/18 06.59.00	20/02/18 07.02.30	3.5
20500	LEVATA	20/02/18 07.05.30	20/02/18 07.11.30	6.0
20500	BORGOCHIESANUOVA	20/02/18 07.08.30	20/02/18 07.13.30	5.0
20500	MANTOVA	20/02/18 07.15.00	20/02/18 07.17.00	2.0
20562	MODENA	20/02/18 17.09.00	20/02/18 17.12.00	3.0
20562	CARPI	20/02/18 17.22.00	20/02/18 17.22.30	0.5
20562	ROLO NOVI FABBRICO	20/02/18 17.34.00	20/02/18 17.35.00	1.0
20562	VILLANOVA DI REGGIOLO	20/02/18 17.40.30	20/02/18 17.41.00	0.5
20562	GONZAGA-REGGIOLO	20/02/18 17.44.30	20/02/18 17.44.00	-0.5
20562	PALIDANO	20/02/18 17.49.30	20/02/18 17.51.30	2.0
20562	SUZZARA	20/02/18 17.54.00	20/02/18 17.55.00	1.0
20562	ROMANORE	20/02/18 18.01.00	20/02/18 18.04.00	3.0
20562	LEVATA	20/02/18 18.07.30	20/02/18 18.12.30	5.0
20562	BORGOCHIESANUOVA	20/02/18 18.10.30	20/02/18 18.14.30	4.0
20562	MANTOVA	20/02/18 18.17.00	20/02/18 18.17.00	0.0
6564	RIMINI	20/02/18 14.44.00	20/02/18 14.44.30	0.5
6564	SANTARCANGELO DI ROMAGNA	20/02/18 14.50.00	20/02/18 14.53.00	3.0
20340	PARMA	20/02/18 10.13.00	20/02/18 10.13.30	0.5
20340	TORRILE S. POLO	20/02/18 10.22.00	20/02/18 10.25.30	3.5
20340	COLORNO	20/02/18 10.28.00	20/02/18 10.31.30	3.5
20340	MEZZANI RONDANI	20/02/18 10.33.30	20/02/18 10.37.30	4.0
20340	CASALMAGGIORE	20/02/18 10.39.00	20/02/18 10.42.30	3.5
20340	S. GIOVANNI IN CROCE	20/02/18 10.48.30	20/02/18 10.51.00	2.5
20340	PIADENA	20/02/18 10.57.00	20/02/18 11.00.30	3.5
20340	CANNETO SULL`OGLIO	20/02/18 11.03.30	20/02/18 11.06.00	2.5
20340	ASOLA	20/02/18 11.11.00	20/02/18 11.14.00	3.0
20340	REMEDELLO SOTTO	20/02/18 11.16.30	20/02/18 11.20.00	3.5
20340	REMEDELLO SOPRA	20/02/18 11.20.00	20/02/18 11.23.30	3.5
20340	VISANO	20/02/18 11.26.00	20/02/18 11.31.30	5.5
20340	CALVISANO	20/02/18 11.35.30	20/02/18 11.38.30	3.0
20340	VIADANA BRESCIANA	20/02/18 11.39.00	20/02/18 11.41.00	2.0
20340	GHEDI	20/02/18 11.46.30	20/02/18 11.47.00	0.5
20340	MONTIRONE	20/02/18 11.52.00	20/02/18 11.52.30	0.5
20340	S. ZENO FOLZANO	20/02/18 11.59.00	20/02/18 11.58.30	-0.5
20340	BRESCIA	20/02/18 12.08.00	20/02/18 12.05.30	-2.5
20482	MONSELICE	20/02/18 16.39.00	20/02/18 16.40.00	1.0
20482	ESTE	20/02/18 16.46.00	20/02/18 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	20/02/18 16.51.00	20/02/18 16.50.30	-0.5
20482	SALETTO	20/02/18 16.59.00	20/02/18 16.58.00	-1.0
20482	MONTAGNANA	20/02/18 17.05.00	20/02/18 17.04.30	-0.5
20482	BEVILACQUA	20/02/18 17.11.00	20/02/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	20/02/18 17.15.00	20/02/18 17.15.30	0.5
20482	LEGNAGO	20/02/18 17.21.00	20/02/18 17.19.30	-1.5
20482	CEREA	20/02/18 17.28.00	20/02/18 17.30.30	2.5
20482	SANGUINETTO	20/02/18 17.34.00	20/02/18 17.36.00	2.0
20482	NOGARA	20/02/18 17.41.00	20/02/18 17.43.00	2.0
20482	BONFERRARO	20/02/18 17.49.00	20/02/18 17.51.00	2.0
20482	CASTEL D`ARIO	20/02/18 17.55.00	20/02/18 17.53.00	-2.0
20482	GAZZO DI BIGARELLO	20/02/18 18.06.00	20/02/18 18.01.30	-4.5
20482	MANTOVA FRASSINE	20/02/18 18.14.00	20/02/18 18.12.30	-1.5
20482	MANTOVA	20/02/18 18.23.00	20/02/18 18.23.00	0.0
2264	BOLOGNA C.LE	20/02/18 16.10.00	20/02/18 16.13.00	3.0
2264	OSTERIA NUOVA	20/02/18 16.21.00	20/02/18 16.23.00	2.0
2264	SAN GIOVANNI IN PERSICETO	20/02/18 16.27.00	20/02/18 16.30.30	3.5
2264	CREVALCORE	20/02/18 16.33.00	20/02/18 16.35.30	2.5
2264	S.FELICE SP	20/02/18 16.41.00	20/02/18 16.43.30	2.5
2264	MIRANDOLA	20/02/18 16.47.00	20/02/18 16.55.30	8.5
2264	POGGIO RUSCO	20/02/18 16.54.00	20/02/18 16.56.00	2.0
20506	MODENA	20/02/18 06.30.00	20/02/18 06.31.00	1.0
20506	QUATTRO VILLE	20/02/18 06.40.00	20/02/18 06.35.30	-4.5
20506	CARPI	20/02/18 06.48.00	20/02/18 06.48.30	0.5
20506	GONZAGA-REGGIOLO	20/02/18 07.00.00	20/02/18 07.01.30	1.5
20506	SUZZARA	20/02/18 07.11.00	20/02/18 07.13.00	2.0
20506	BORGOCHIESANUOVA	20/02/18 07.22.00	20/02/18 07.29.30	7.5
20506	MANTOVA	20/02/18 07.28.00	20/02/18 07.32.00	4.0
2138	ANCONA	20/02/18 18.45.00	20/02/18 18.52.00	7.0
2651	MILANO CENTRALE	20/02/18 10.20.00	20/02/18 10.20.00	0.0
2651	MILANO LAMBRATE	20/02/18 10.26.00	20/02/18 10.24.00	-2.0
2651	MILANO ROGOREDO	20/02/18 10.31.00	20/02/18 10.31.00	0.0
2651	CASALPUSTERLENGO	20/02/18 10.56.00	20/02/18 11.00.00	4.0
2651	CODOGNO	20/02/18 11.01.00	20/02/18 11.05.00	4.0
2651	PONTE D`ADDA	20/02/18 11.11.00	20/02/18 11.15.00	4.0
2651	CREMONA	20/02/18 11.28.00	20/02/18 11.28.00	0.0
2651	PIADENA	20/02/18 11.46.00	20/02/18 11.49.30	3.5
2651	MANTOVA	20/02/18 12.10.00	20/02/18 12.09.00	-1.0
2659	MILANO CENTRALE	20/02/18 17.15.00	20/02/18 17.17.30	2.5
2659	MILANO LAMBRATE	20/02/18 17.21.00	20/02/18 17.22.00	1.0
2659	MILANO ROGOREDO	20/02/18 17.26.00	20/02/18 17.29.30	3.5
2659	LODI	20/02/18 17.41.00	20/02/18 17.47.30	6.5
2659	CODOGNO	20/02/18 17.57.00	20/02/18 18.01.30	4.5
2659	PONTE D`ADDA	20/02/18 18.06.00	20/02/18 18.11.30	5.5
2659	CREMONA	20/02/18 18.18.00	20/02/18 18.26.00	8.0
2659	PIADENA	20/02/18 18.36.00	20/02/18 18.43.30	7.5
2659	BOZZOLO	20/02/18 18.42.00	20/02/18 18.50.00	8.0
2659	CASTELLUCCHIO	20/02/18 18.55.00	20/02/18 19.03.30	8.5
2659	MANTOVA	20/02/18 19.10.00	20/02/18 19.11.00	1.0
