Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	CARPI	12/02/18 18.22.00	12/02/18 18.58.30	36.5
20570	ROLO NOVI FABBRICO	12/02/18 18.34.00	12/02/18 19.07.00	33.0
20570	VILLANOVA DI REGGIOLO	12/02/18 18.40.30	12/02/18 19.25.00	44.5
20570	GONZAGA-REGGIOLO	12/02/18 18.44.30	12/02/18 19.28.30	44.0
20570	PALIDANO	12/02/18 18.49.30	12/02/18 19.35.00	45.5
20570	SUZZARA	12/02/18 18.54.00	12/02/18 19.38.00	44.0
20570	ROMANORE	12/02/18 19.01.00	12/02/18 19.46.30	45.5
20570	LEVATA	12/02/18 19.07.30	12/02/18 19.56.00	48.5
20570	BORGOCHIESANUOVA	12/02/18 19.10.30	12/02/18 19.58.00	47.5
20570	MANTOVA	12/02/18 19.17.00	12/02/18 20.01.30	44.5
2892	BOLOGNA C.LE	12/02/18 05.00.00	12/02/18 05.01.30	1.5
2892	CASTELFRANCO D'EMILIA	12/02/18 05.14.00	12/02/18 05.16.30	2.5
2892	MODENA	12/02/18 05.22.00	12/02/18 05.25.30	3.5
2892	REGGIO EMILIA	12/02/18 05.36.00	12/02/18 05.40.30	4.5
2892	PARMA	12/02/18 05.51.00	12/02/18 05.59.30	8.5
2892	FIDENZA	12/02/18 06.05.00	12/02/18 06.12.30	7.5
2892	FIORENZUOLA	12/02/18 06.17.00	12/02/18 06.22.00	5.0
2892	PIACENZA	12/02/18 06.32.00	12/02/18 06.36.00	4.0
2892	S.NICOLO'	12/02/18 06.41.00	12/02/18 06.43.30	2.5
2892	CASTEL S.GIOVANNI	12/02/18 06.52.00	12/02/18 06.53.30	1.5
2892	STRADELLA	12/02/18 07.01.00	12/02/18 07.03.00	2.0
2892	VOGHERA	12/02/18 07.19.00	12/02/18 07.18.00	-1.0
2132	ANCONA	12/02/18 12.45.00	12/02/18 12.50.00	5.0
2274	BOLOGNA C.LE	12/02/18 05.52.00	12/02/18 05.54.00	2.0
2274	ANZOLA	12/02/18 06.03.00	12/02/18 06.05.00	2.0
2274	SAMOGGIA	12/02/18 06.08.00	12/02/18 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	12/02/18 06.14.00	12/02/18 06.14.30	0.5
2274	MODENA	12/02/18 06.23.00	12/02/18 06.24.00	1.0
2274	RUBIERA	12/02/18 06.32.00	12/02/18 06.34.00	2.0
2274	REGGIO EMILIA	12/02/18 06.40.00	12/02/18 06.42.00	2.0
2274	S.ILARIO	12/02/18 06.53.00	12/02/18 06.54.30	1.5
2274	PARMA	12/02/18 07.03.00	12/02/18 07.03.30	0.5
2274	FIDENZA	12/02/18 07.24.00	12/02/18 07.18.00	-6.0
2274	FIORENZUOLA	12/02/18 07.33.00	12/02/18 07.33.00	0.0
2274	PIACENZA	12/02/18 07.48.00	12/02/18 07.47.00	-1.0
2274	LODI	12/02/18 08.17.00	12/02/18 08.20.00	3.0
2274	MILANO ROGOREDO	12/02/18 08.35.00	12/02/18 08.37.00	2.0
2274	MILANO LAMBRATE	12/02/18 08.43.00	12/02/18 08.43.30	0.5
2274	MILANO CENTRALE	12/02/18 08.50.00	12/02/18 08.51.30	1.5
20759	VERONA PORTA NUOVA	12/02/18 17.30.00	12/02/18 17.32.00	2.0
20759	DOSSOBUONO	12/02/18 17.38.00	12/02/18 17.41.30	3.5
20759	VILLAFRANCA DI VERONA	12/02/18 17.46.00	12/02/18 17.48.30	2.5
20759	MOZZECANE	12/02/18 17.52.00	12/02/18 17.58.00	6.0
20759	ROVERBELLA	12/02/18 18.00.00	12/02/18 18.07.30	7.5
20759	S.ANTONIO MANTOVANO	12/02/18 18.09.00	12/02/18 18.15.30	6.5
20759	MANTOVA	12/02/18 18.16.00	12/02/18 18.22.30	6.5
590	NAPOLI CENTRALE	12/02/18 10.31.00	12/02/18 10.33.30	2.5
590	AVERSA	12/02/18 10.47.00	12/02/18 10.50.00	3.0
590	FORMIA-GAETA	12/02/18 11.20.00	12/02/18 11.21.00	1.0
590	LATINA	12/02/18 11.58.00	12/02/18 11.58.00	0.0
590	ROMA TIBURTINA	12/02/18 12.37.00	12/02/18 12.39.30	2.5
590	ORTE	12/02/18 13.12.00	12/02/18 13.16.30	4.5
590	ORVIETO	12/02/18 13.43.00	12/02/18 13.50.30	7.5
590	CHIUSI C.T.	12/02/18 14.08.00	12/02/18 14.13.30	5.5
590	AREZZO	12/02/18 14.53.00	12/02/18 14.58.00	5.0
590	FIRENZE RIFREDI	12/02/18 15.36.00	12/02/18 15.44.00	8.0
590	PRATO CENTRALE	12/02/18 15.50.00	12/02/18 15.54.00	4.0
590	BOLOGNA C.LE	12/02/18 16.40.00	12/02/18 16.40.30	0.5
590	MODENA	12/02/18 17.05.00	12/02/18 17.03.00	-2.0
590	REGGIO EMILIA	12/02/18 17.19.00	12/02/18 17.19.00	0.0
590	PARMA	12/02/18 17.34.00	12/02/18 17.41.00	7.0
590	FIDENZA	12/02/18 17.52.00	12/02/18 17.59.00	7.0
590	PIACENZA	12/02/18 18.17.00	12/02/18 18.18.30	1.5
590	LODI	12/02/18 18.43.00	12/02/18 18.39.30	-3.5
590	MILANO ROGOREDO	12/02/18 19.04.00	12/02/18 18.59.30	-4.5
590	MILANO CENTRALE	12/02/18 19.17.00	12/02/18 19.20.00	3.0
20458	MONSELICE	12/02/18 05.39.00	12/02/18 05.40.00	1.0
20458	ESTE	12/02/18 05.46.00	12/02/18 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	12/02/18 05.51.00	12/02/18 05.51.30	0.5
20458	SALETTO	12/02/18 05.59.00	12/02/18 05.57.00	-2.0
20458	MONTAGNANA	12/02/18 06.05.00	12/02/18 06.05.00	0.0
20458	BEVILACQUA	12/02/18 06.11.00	12/02/18 06.11.00	0.0
20458	BOSCHI S.ANNA	12/02/18 06.15.00	12/02/18 06.16.00	1.0
20458	LEGNAGO	12/02/18 06.21.00	12/02/18 06.21.00	0.0
20458	CEREA	12/02/18 06.28.00	12/02/18 06.30.30	2.5
20458	SANGUINETTO	12/02/18 06.34.00	12/02/18 06.36.30	2.5
20458	NOGARA	12/02/18 06.41.00	12/02/18 06.43.00	2.0
20458	BONFERRARO	12/02/18 06.49.00	12/02/18 06.52.00	3.0
20458	CASTEL D`ARIO	12/02/18 06.55.00	12/02/18 06.54.00	-1.0
20458	GAZZO DI BIGARELLO	12/02/18 07.06.00	12/02/18 07.07.30	1.5
20458	MANTOVA FRASSINE	12/02/18 07.14.00	12/02/18 07.14.00	0.0
20458	MANTOVA	12/02/18 07.23.00	12/02/18 07.23.00	0.0
20556	MODENA	12/02/18 16.09.00	12/02/18 16.10.00	1.0
20556	CARPI	12/02/18 16.22.00	12/02/18 16.20.30	-1.5
20556	ROLO NOVI FABBRICO	12/02/18 16.34.00	12/02/18 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	12/02/18 16.40.30	12/02/18 16.40.00	-0.5
20556	GONZAGA-REGGIOLO	12/02/18 16.44.30	12/02/18 16.44.00	-0.5
20556	PALIDANO	12/02/18 16.49.30	12/02/18 16.51.00	1.5
20556	SUZZARA	12/02/18 16.54.00	12/02/18 16.54.00	0.0
20556	ROMANORE	12/02/18 17.01.00	12/02/18 17.04.30	3.5
20556	LEVATA	12/02/18 17.07.30	12/02/18 17.14.30	7.0
20556	BORGOCHIESANUOVA	12/02/18 17.10.30	12/02/18 17.16.30	6.0
20556	MANTOVA	12/02/18 17.17.00	12/02/18 17.19.00	2.0
2128	ANCONA	12/02/18 08.45.00	12/02/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	12/02/18 08.53.00	12/02/18 08.57.00	4.0
2128	SENIGALLIA	12/02/18 09.03.00	12/02/18 09.13.00	10.0
2128	MAROTTA MONDOLFO	12/02/18 09.10.00	12/02/18 09.20.30	10.5
2128	FANO	12/02/18 09.19.00	12/02/18 09.28.30	9.5
2128	PESARO	12/02/18 09.27.00	12/02/18 09.38.00	11.0
2128	CATTOLICA S.GIOVANNI GABICCE	12/02/18 09.38.00	12/02/18 09.49.30	11.5
2128	RICCIONE	12/02/18 09.48.00	12/02/18 09.56.00	8.0
2128	RIMINI	12/02/18 09.58.00	12/02/18 10.04.30	6.5
2128	CESENA	12/02/18 10.16.00	12/02/18 10.21.00	5.0
8806	PESCARA	12/02/18 06.00.00	12/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	12/02/18 06.28.00	12/02/18 06.30.00	2.0
8806	ANCONA	12/02/18 07.13.00	12/02/18 07.14.00	1.0
8806	PESARO	12/02/18 07.43.00	12/02/18 07.43.00	0.0
8806	RIMINI	12/02/18 08.04.00	12/02/18 08.05.30	1.5
8806	CESENA	12/02/18 08.22.00	12/02/18 08.22.00	0.0
8806	FORLI`	12/02/18 08.34.00	12/02/18 08.33.30	-0.5
8806	FAENZA	12/02/18 08.44.00	12/02/18 08.45.30	1.5
8806	BOLOGNA C.LE	12/02/18 09.14.00	12/02/18 09.19.00	5.0
8806	MODENA	12/02/18 09.39.00	12/02/18 09.41.00	2.0
8806	REGGIO EMILIA	12/02/18 09.52.00	12/02/18 09.55.00	3.0
8806	PARMA	12/02/18 10.08.00	12/02/18 10.14.00	6.0
8806	PIACENZA	12/02/18 10.39.00	12/02/18 10.41.00	2.0
8806	MILANO CENTRALE	12/02/18 11.25.00	12/02/18 11.25.00	0.0
8508	NAPOLI CENTRALE	12/02/18 07.08.00	12/02/18 07.11.30	3.5
8508	ROMA TERMINI	12/02/18 08.23.00	12/02/18 08.32.00	9.0
8508	FIRENZE CAMPO MARTE	12/02/18 10.01.00	12/02/18 10.26.00	25.0
8508	BOLOGNA C.LE/AV	12/02/18 10.42.00	12/02/18 11.02.30	20.5
8508	VERONA PORTA NUOVA	12/02/18 11.37.00	12/02/18 12.01.30	24.5
8508	ROVERETO	12/02/18 12.24.00	12/02/18 12.44.00	20.0
8508	TRENTO	12/02/18 12.38.00	12/02/18 12.59.00	21.0
8508	BOLZANO	12/02/18 13.14.00	12/02/18 13.30.00	16.0
20500	MODENA	12/02/18 05.49.00	12/02/18 05.51.00	2.0
20500	CARPI	12/02/18 06.00.00	12/02/18 06.02.00	2.0
20500	ROLO NOVI FABBRICO	12/02/18 06.08.00	12/02/18 06.12.00	4.0
20500	VILLANOVA DI REGGIOLO	12/02/18 06.28.30	12/02/18 06.30.30	2.0
20500	GONZAGA-REGGIOLO	12/02/18 06.34.00	12/02/18 06.34.00	0.0
20500	PALIDANO	12/02/18 06.40.30	12/02/18 06.42.30	2.0
20500	SUZZARA	12/02/18 06.47.00	12/02/18 06.46.00	-1.0
20500	ROMANORE	12/02/18 06.59.00	12/02/18 07.00.30	1.5
20500	LEVATA	12/02/18 07.05.30	12/02/18 07.10.00	4.5
20500	BORGOCHIESANUOVA	12/02/18 07.08.30	12/02/18 07.12.30	4.0
20500	MANTOVA	12/02/18 07.15.00	12/02/18 07.15.30	0.5
20562	MODENA	12/02/18 17.09.00	12/02/18 17.10.00	1.0
20562	CARPI	12/02/18 17.22.00	12/02/18 17.20.30	-1.5
20562	ROLO NOVI FABBRICO	12/02/18 17.34.00	12/02/18 17.41.00	7.0
20562	VILLANOVA DI REGGIOLO	12/02/18 17.40.30	12/02/18 17.47.00	6.5
20562	GONZAGA-REGGIOLO	12/02/18 17.44.30	12/02/18 17.50.00	5.5
20562	PALIDANO	12/02/18 17.49.30	12/02/18 17.57.00	7.5
20562	SUZZARA	12/02/18 17.54.00	12/02/18 18.00.30	6.5
20562	ROMANORE	12/02/18 18.01.00	12/02/18 18.09.30	8.5
20562	LEVATA	12/02/18 18.07.30	12/02/18 18.18.30	11.0
20562	BORGOCHIESANUOVA	12/02/18 18.10.30	12/02/18 18.20.30	10.0
20562	MANTOVA	12/02/18 18.17.00	12/02/18 18.23.00	6.0
6564	RIMINI	12/02/18 14.44.00	12/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	12/02/18 14.50.00	12/02/18 14.53.00	3.0
20340	PARMA	12/02/18 10.13.00	12/02/18 10.13.00	0.0
20340	TORRILE S. POLO	12/02/18 10.22.00	12/02/18 10.23.00	1.0
20340	COLORNO	12/02/18 10.28.00	12/02/18 10.29.00	1.0
20340	MEZZANI RONDANI	12/02/18 10.33.30	12/02/18 10.38.00	4.5
20340	CASALMAGGIORE	12/02/18 10.39.00	12/02/18 10.42.30	3.5
20340	S. GIOVANNI IN CROCE	12/02/18 10.48.30	12/02/18 10.51.30	3.0
20340	PIADENA	12/02/18 10.57.00	12/02/18 11.00.00	3.0
20340	CANNETO SULL`OGLIO	12/02/18 11.03.30	12/02/18 11.09.00	5.5
20340	ASOLA	12/02/18 11.11.00	12/02/18 11.17.00	6.0
20340	REMEDELLO SOTTO	12/02/18 11.16.30	12/02/18 11.23.30	7.0
20340	REMEDELLO SOPRA	12/02/18 11.20.00	12/02/18 11.26.00	6.0
20340	VISANO	12/02/18 11.26.00	12/02/18 11.32.00	6.0
20340	CALVISANO	12/02/18 11.35.30	12/02/18 11.39.00	3.5
20340	VIADANA BRESCIANA	12/02/18 11.39.00	12/02/18 11.42.00	3.0
20340	GHEDI	12/02/18 11.46.30	12/02/18 12.10.00	23.5
20340	MONTIRONE	12/02/18 11.52.00	12/02/18 12.17.30	25.5
20340	S. ZENO FOLZANO	12/02/18 11.59.00	12/02/18 12.24.00	25.0
20340	BRESCIA	12/02/18 12.08.00	12/02/18 12.30.30	22.5
20482	MONSELICE	12/02/18 16.39.00	12/02/18 16.40.00	1.0
20482	ESTE	12/02/18 16.46.00	12/02/18 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	12/02/18 16.51.00	12/02/18 16.50.30	-0.5
20482	SALETTO	12/02/18 16.59.00	12/02/18 16.58.00	-1.0
20482	MONTAGNANA	12/02/18 17.05.00	12/02/18 17.05.00	0.0
20482	BEVILACQUA	12/02/18 17.11.00	12/02/18 17.11.30	0.5
20482	BOSCHI S.ANNA	12/02/18 17.15.00	12/02/18 17.16.00	1.0
20482	LEGNAGO	12/02/18 17.21.00	12/02/18 17.21.00	0.0
20482	CEREA	12/02/18 17.28.00	12/02/18 17.31.30	3.5
20482	SANGUINETTO	12/02/18 17.34.00	12/02/18 17.39.00	5.0
20482	NOGARA	12/02/18 17.41.00	12/02/18 17.45.30	4.5
20482	BONFERRARO	12/02/18 17.49.00	12/02/18 17.54.00	5.0
20482	CASTEL D`ARIO	12/02/18 17.55.00	12/02/18 17.56.00	1.0
20482	GAZZO DI BIGARELLO	12/02/18 18.06.00	12/02/18 18.04.00	-2.0
20482	MANTOVA FRASSINE	12/02/18 18.14.00	12/02/18 18.14.00	0.0
20482	MANTOVA	12/02/18 18.23.00	12/02/18 18.23.00	0.0
2264	BOLOGNA C.LE	12/02/18 16.10.00	12/02/18 16.11.30	1.5
2264	OSTERIA NUOVA	12/02/18 16.21.00	12/02/18 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	12/02/18 16.27.00	12/02/18 16.29.00	2.0
2264	CREVALCORE	12/02/18 16.33.00	12/02/18 16.34.00	1.0
2264	S.FELICE SP	12/02/18 16.41.00	12/02/18 16.42.00	1.0
2264	MIRANDOLA	12/02/18 16.47.00	12/02/18 16.54.00	7.0
2264	POGGIO RUSCO	12/02/18 16.54.00	12/02/18 16.54.30	0.5
20506	MODENA	12/02/18 06.30.00	12/02/18 06.31.00	1.0
20506	QUATTRO VILLE	12/02/18 06.40.00	12/02/18 06.38.00	-2.0
20506	CARPI	12/02/18 06.48.00	12/02/18 06.51.00	3.0
20506	GONZAGA-REGGIOLO	12/02/18 07.00.00	12/02/18 07.04.00	4.0
20506	SUZZARA	12/02/18 07.11.00	12/02/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	12/02/18 07.22.00	12/02/18 07.30.00	8.0
20506	MANTOVA	12/02/18 07.28.00	12/02/18 07.32.00	4.0
2138	ANCONA	12/02/18 18.45.00	12/02/18 18.47.00	2.0
2651	MILANO CENTRALE	12/02/18 10.20.00	12/02/18 10.20.30	0.5
2651	MILANO LAMBRATE	12/02/18 10.26.00	12/02/18 10.26.00	0.0
2651	MILANO ROGOREDO	12/02/18 10.31.00	12/02/18 10.34.00	3.0
2651	CASALPUSTERLENGO	12/02/18 10.56.00	12/02/18 11.04.30	8.5
2651	CODOGNO	12/02/18 11.01.00	12/02/18 11.12.00	11.0
2651	PONTE D`ADDA	12/02/18 11.11.00	12/02/18 11.22.30	11.5
2651	CREMONA	12/02/18 11.28.00	12/02/18 11.35.00	7.0
2651	PIADENA	12/02/18 11.46.00	12/02/18 11.51.00	5.0
2651	MANTOVA	12/02/18 12.10.00	12/02/18 12.10.00	0.0
2659	MILANO CENTRALE	12/02/18 17.15.00	12/02/18 17.17.30	2.5
2659	MILANO LAMBRATE	12/02/18 17.21.00	12/02/18 17.22.30	1.5
2659	MILANO ROGOREDO	12/02/18 17.26.00	12/02/18 17.28.00	2.0
2659	LODI	12/02/18 17.41.00	12/02/18 17.48.00	7.0
2659	CODOGNO	12/02/18 17.57.00	12/02/18 18.06.30	9.5
2659	PONTE D`ADDA	12/02/18 18.06.00	12/02/18 18.17.30	11.5
2659	CREMONA	12/02/18 18.18.00	12/02/18 18.31.00	13.0
2659	PIADENA	12/02/18 18.36.00	12/02/18 18.51.30	15.5
2659	BOZZOLO	12/02/18 18.42.00	12/02/18 18.58.30	16.5
2659	CASTELLUCCHIO	12/02/18 18.55.00	12/02/18 19.14.00	19.0
2659	MANTOVA	12/02/18 19.10.00	12/02/18 19.22.00	12.0
