Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20759	MANTOVA	28/02/18 18.16.00	28/02/18 18.15.30	-0.5
590	NAPOLI CENTRALE	28/02/18 10.31.00	28/02/18 11.58.30	87.5
590	AVERSA	28/02/18 10.47.00	28/02/18 12.15.30	88.5
590	FORMIA-GAETA	28/02/18 11.20.00	28/02/18 12.49.30	89.5
590	LATINA	28/02/18 11.58.00	28/02/18 13.24.00	86.0
590	ROMA TIBURTINA	28/02/18 12.37.00	28/02/18 14.02.00	85.0
590	ORTE	28/02/18 13.12.00	28/02/18 14.39.30	87.5
590	ORVIETO	28/02/18 13.43.00	28/02/18 15.08.30	85.5
590	CHIUSI C.T.	28/02/18 14.08.00	28/02/18 15.32.30	84.5
590	AREZZO	28/02/18 14.53.00	28/02/18 16.07.00	74.0
590	FIRENZE RIFREDI	28/02/18 15.36.00	28/02/18 16.54.30	78.5
590	PRATO CENTRALE	28/02/18 15.50.00	28/02/18 17.05.30	75.5
590	BOLOGNA C.LE	28/02/18 16.40.00	28/02/18 17.55.00	75.0
590	MODENA	28/02/18 17.05.00	28/02/18 18.31.30	86.5
590	REGGIO EMILIA	28/02/18 17.19.00	28/02/18 18.45.30	86.5
590	PARMA	28/02/18 17.34.00	28/02/18 19.10.00	96.0
590	FIDENZA	28/02/18 17.52.00	28/02/18 19.24.30	92.5
590	PIACENZA	28/02/18 18.17.00	28/02/18 19.44.00	87.0
590	LODI	28/02/18 18.43.00	28/02/18 20.06.00	83.0
590	MILANO ROGOREDO	28/02/18 19.04.00	28/02/18 20.27.00	83.0
590	MILANO CENTRALE	28/02/18 19.17.00	28/02/18 20.41.30	84.5
20458	MONSELICE	28/02/18 05.39.00	28/02/18 05.40.30	1.5
20458	ESTE	28/02/18 05.46.00	28/02/18 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	28/02/18 05.51.00	28/02/18 05.52.00	1.0
20458	SALETTO	28/02/18 05.59.00	28/02/18 05.58.00	-1.0
20458	MONTAGNANA	28/02/18 06.05.00	28/02/18 06.05.00	0.0
20458	BEVILACQUA	28/02/18 06.11.00	28/02/18 06.15.00	4.0
20458	BOSCHI S.ANNA	28/02/18 06.15.00	28/02/18 06.36.00	21.0
20458	LEGNAGO	28/02/18 06.21.00	28/02/18 06.40.30	19.5
20458	CEREA	28/02/18 06.28.00	28/02/18 06.48.00	20.0
20458	SANGUINETTO	28/02/18 06.34.00	28/02/18 06.52.30	18.5
20458	NOGARA	28/02/18 06.41.00	28/02/18 06.59.30	18.5
20458	BONFERRARO	28/02/18 06.49.00	28/02/18 07.08.00	19.0
20458	CASTEL D`ARIO	28/02/18 06.55.00	28/02/18 07.10.30	15.5
20458	GAZZO DI BIGARELLO	28/02/18 07.06.00	28/02/18 07.16.30	10.5
20458	MANTOVA FRASSINE	28/02/18 07.14.00	28/02/18 07.20.30	6.5
20458	MANTOVA	28/02/18 07.23.00	28/02/18 07.27.30	4.5
20556	MODENA	28/02/18 16.09.00	28/02/18 16.11.00	2.0
20556	CARPI	28/02/18 16.22.00	28/02/18 16.23.30	1.5
20556	ROLO NOVI FABBRICO	28/02/18 16.34.00	28/02/18 16.36.00	2.0
20556	VILLANOVA DI REGGIOLO	28/02/18 16.40.30	28/02/18 16.42.30	2.0
20556	GONZAGA-REGGIOLO	28/02/18 16.44.30	28/02/18 16.46.00	1.5
20556	PALIDANO	28/02/18 16.49.30	28/02/18 16.53.30	4.0
20556	SUZZARA	28/02/18 16.54.00	28/02/18 16.57.00	3.0
20556	ROMANORE	28/02/18 17.01.00	28/02/18 17.05.00	4.0
20556	LEVATA	28/02/18 17.07.30	28/02/18 17.14.30	7.0
20556	BORGOCHIESANUOVA	28/02/18 17.10.30	28/02/18 17.16.30	6.0
20556	MANTOVA	28/02/18 17.17.00	28/02/18 17.19.00	2.0
2128	ANCONA	28/02/18 08.45.00	28/02/18 09.09.00	24.0
2128	FALCONARA MARITTIMA	28/02/18 08.53.00	28/02/18 09.17.00	24.0
2128	SENIGALLIA	28/02/18 09.03.00	28/02/18 09.29.30	26.5
2128	MAROTTA MONDOLFO	28/02/18 09.10.00	28/02/18 09.37.30	27.5
2128	FANO	28/02/18 09.19.00	28/02/18 09.46.30	27.5
2128	PESARO	28/02/18 09.27.00	28/02/18 09.57.00	30.0
2128	CATTOLICA S.GIOVANNI GABICCE	28/02/18 09.38.00	28/02/18 10.08.30	30.5
2128	RICCIONE	28/02/18 09.48.00	28/02/18 10.16.30	28.5
2128	RIMINI	28/02/18 09.58.00	28/02/18 10.25.30	27.5
2128	CESENA	28/02/18 10.16.00	28/02/18 10.42.00	26.0
8806	PESCARA	28/02/18 06.00.00	28/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	28/02/18 06.28.00	28/02/18 06.31.00	3.0
8806	ANCONA	28/02/18 07.13.00	28/02/18 07.40.30	27.5
8806	PESARO	28/02/18 07.43.00	28/02/18 08.23.00	40.0
8806	RIMINI	28/02/18 08.04.00	28/02/18 08.44.30	40.5
8806	CESENA	28/02/18 08.22.00	28/02/18 09.10.00	48.0
8806	FORLI`	28/02/18 08.34.00	28/02/18 09.21.00	47.0
8806	FAENZA	28/02/18 08.44.00	28/02/18 09.32.30	48.5
8806	BOLOGNA C.LE	28/02/18 09.14.00	28/02/18 10.03.30	49.5
8806	MODENA	28/02/18 09.39.00	28/02/18 10.30.30	51.5
8806	REGGIO EMILIA	28/02/18 09.52.00	28/02/18 10.45.30	53.5
8806	PARMA	28/02/18 10.08.00	28/02/18 11.02.30	54.5
8806	PIACENZA	28/02/18 10.39.00	28/02/18 11.31.00	52.0
8806	MILANO CENTRALE	28/02/18 11.25.00	28/02/18 12.12.30	47.5
8508	NAPOLI CENTRALE	28/02/18 07.08.00	28/02/18 07.09.30	1.5
8508	ROMA TERMINI	28/02/18 08.23.00	28/02/18 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	28/02/18 10.01.00	28/02/18 10.17.30	16.5
8508	BOLOGNA C.LE/AV	28/02/18 10.42.00	28/02/18 11.00.00	18.0
8508	VERONA PORTA NUOVA	28/02/18 11.37.00	28/02/18 11.58.30	21.5
8508	ROVERETO	28/02/18 12.24.00	28/02/18 12.42.30	18.5
8508	TRENTO	28/02/18 12.38.00	28/02/18 12.57.30	19.5
8508	BOLZANO	28/02/18 13.14.00	28/02/18 13.27.30	13.5
20500	MODENA	28/02/18 05.49.00	28/02/18 05.51.00	2.0
20500	CARPI	28/02/18 06.00.00	28/02/18 06.01.30	1.5
20500	ROLO NOVI FABBRICO	28/02/18 06.08.00	28/02/18 06.09.30	1.5
20562	MODENA	28/02/18 17.09.00	28/02/18 17.19.00	10.0
20562	CARPI	28/02/18 17.22.00	28/02/18 17.29.30	7.5
20562	ROLO NOVI FABBRICO	28/02/18 17.34.00	28/02/18 17.39.00	5.0
20562	VILLANOVA DI REGGIOLO	28/02/18 17.40.30	28/02/18 17.45.00	4.5
20562	GONZAGA-REGGIOLO	28/02/18 17.44.30	28/02/18 17.48.00	3.5
20562	PALIDANO	28/02/18 17.49.30	28/02/18 17.54.00	4.5
20562	SUZZARA	28/02/18 17.54.00	28/02/18 17.57.00	3.0
20562	ROMANORE	28/02/18 18.01.00	28/02/18 18.05.00	4.0
20562	LEVATA	28/02/18 18.07.30	28/02/18 18.13.30	6.0
20562	BORGOCHIESANUOVA	28/02/18 18.10.30	28/02/18 18.15.30	5.0
20562	MANTOVA	28/02/18 18.17.00	28/02/18 18.18.00	1.0
6564	RIMINI	28/02/18 06.43.00	28/02/18 14.45.02	482.03333333333336
6564	SANTARCANGELO DI ROMAGNA	28/02/18 14.50.00	28/02/18 14.53.30	3.5
20340	PARMA	28/02/18 10.13.00	28/02/18 10.14.00	1.0
20340	TORRILE S. POLO	28/02/18 10.22.00	28/02/18 10.25.00	3.0
20340	COLORNO	28/02/18 10.28.00	28/02/18 10.35.30	7.5
20340	MEZZANI RONDANI	28/02/18 10.33.30	28/02/18 10.41.00	7.5
20340	CASALMAGGIORE	28/02/18 10.39.00	28/02/18 10.45.00	6.0
20340	S. GIOVANNI IN CROCE	28/02/18 10.48.30	28/02/18 10.54.00	5.5
20340	PIADENA	28/02/18 10.57.00	28/02/18 11.03.00	6.0
20340	CANNETO SULL`OGLIO	28/02/18 11.03.30	28/02/18 11.09.00	5.5
20340	ASOLA	28/02/18 11.11.00	28/02/18 11.17.30	6.5
20340	REMEDELLO SOTTO	28/02/18 11.16.30	28/02/18 11.23.30	7.0
20340	REMEDELLO SOPRA	28/02/18 11.20.00	28/02/18 11.26.30	6.5
20340	VISANO	28/02/18 11.26.00	28/02/18 11.32.30	6.5
20340	CALVISANO	28/02/18 11.35.30	28/02/18 11.39.30	4.0
20340	VIADANA BRESCIANA	28/02/18 11.39.00	28/02/18 11.42.30	3.5
20340	GHEDI	28/02/18 11.46.30	28/02/18 11.48.30	2.0
20340	MONTIRONE	28/02/18 11.52.00	28/02/18 11.54.30	2.5
20340	S. ZENO FOLZANO	28/02/18 11.59.00	28/02/18 12.00.00	1.0
20340	BRESCIA	28/02/18 12.08.00	28/02/18 12.07.30	-0.5
20482	MONSELICE	28/02/18 16.39.00	28/02/18 16.40.00	1.0
20482	ESTE	28/02/18 16.46.00	28/02/18 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	28/02/18 16.51.00	28/02/18 16.50.30	-0.5
20482	SALETTO	28/02/18 16.59.00	28/02/18 16.57.30	-1.5
20482	MONTAGNANA	28/02/18 17.05.00	28/02/18 17.05.00	0.0
20482	BEVILACQUA	28/02/18 17.11.00	28/02/18 17.11.00	0.0
20482	BOSCHI S.ANNA	28/02/18 17.15.00	28/02/18 17.16.30	1.5
20482	LEGNAGO	28/02/18 17.21.00	28/02/18 17.21.00	0.0
20482	CEREA	28/02/18 17.28.00	28/02/18 17.30.30	2.5
20482	SANGUINETTO	28/02/18 17.34.00	28/02/18 17.36.30	2.5
20482	NOGARA	28/02/18 17.41.00	28/02/18 17.48.00	7.0
20482	BONFERRARO	28/02/18 17.49.00	28/02/18 17.56.30	7.5
20482	CASTEL D`ARIO	28/02/18 17.55.00	28/02/18 17.58.30	3.5
20482	GAZZO DI BIGARELLO	28/02/18 18.06.00	28/02/18 18.05.30	-0.5
20482	MANTOVA FRASSINE	28/02/18 18.14.00	28/02/18 18.14.30	0.5
20482	MANTOVA	28/02/18 18.23.00	28/02/18 18.22.00	-1.0
2264	BOLOGNA C.LE	28/02/18 16.10.00	28/02/18 16.12.00	2.0
2264	OSTERIA NUOVA	28/02/18 16.21.00	28/02/18 16.21.00	0.0
2264	SAN GIOVANNI IN PERSICETO	28/02/18 16.27.00	28/02/18 16.28.30	1.5
2264	CREVALCORE	28/02/18 16.33.00	28/02/18 16.33.30	0.5
2264	S.FELICE SP	28/02/18 16.41.00	28/02/18 16.41.00	0.0
2264	MIRANDOLA	28/02/18 16.47.00	28/02/18 16.53.30	6.5
2264	POGGIO RUSCO	28/02/18 16.54.00	28/02/18 16.53.30	-0.5
20506	MODENA	28/02/18 06.30.00	28/02/18 06.32.00	2.0
20506	QUATTRO VILLE	28/02/18 06.40.00	28/02/18 06.38.00	-2.0
20506	CARPI	28/02/18 06.48.00	28/02/18 06.55.00	7.0
20506	GONZAGA-REGGIOLO	28/02/18 07.00.00	28/02/18 07.13.00	13.0
20506	SUZZARA	28/02/18 07.11.00	28/02/18 07.23.00	12.0
20506	BORGOCHIESANUOVA	28/02/18 07.22.00	28/02/18 07.43.30	21.5
20506	MANTOVA	28/02/18 07.28.00	28/02/18 07.46.00	18.0
2138	ANCONA	28/02/18 18.45.00	28/02/18 18.52.30	7.5
2651	MILANO CENTRALE	28/02/18 10.20.00	28/02/18 10.20.30	0.5
2651	MILANO LAMBRATE	28/02/18 10.26.00	28/02/18 10.24.00	-2.0
2651	MILANO ROGOREDO	28/02/18 10.31.00	28/02/18 10.30.30	-0.5
2651	CASALPUSTERLENGO	28/02/18 10.56.00	28/02/18 10.55.00	-1.0
2651	CODOGNO	28/02/18 11.01.00	28/02/18 11.00.00	-1.0
2651	PONTE D`ADDA	28/02/18 11.11.00	28/02/18 11.09.30	-1.5
2651	CREMONA	28/02/18 11.28.00	28/02/18 11.32.30	4.5
2651	PIADENA	28/02/18 11.46.00	28/02/18 11.50.30	4.5
2651	MANTOVA	28/02/18 12.10.00	28/02/18 12.09.00	-1.0
2659	MILANO CENTRALE	28/02/18 17.15.00	28/02/18 17.15.30	0.5
2659	MILANO LAMBRATE	28/02/18 17.21.00	28/02/18 17.21.00	0.0
2659	MILANO ROGOREDO	28/02/18 17.26.00	28/02/18 17.26.30	0.5
2659	LODI	28/02/18 17.41.00	28/02/18 17.57.00	16.0
2659	CODOGNO	28/02/18 17.57.00	28/02/18 18.13.00	16.0
2659	PONTE D`ADDA	28/02/18 18.06.00	28/02/18 18.22.30	16.5
2659	CREMONA	28/02/18 18.18.00	28/02/18 18.35.30	17.5
2659	PIADENA	28/02/18 18.36.00	28/02/18 18.51.30	15.5
2659	BOZZOLO	28/02/18 18.42.00	28/02/18 18.58.30	16.5
2659	CASTELLUCCHIO	28/02/18 18.55.00	28/02/18 19.12.00	17.0
2659	MANTOVA	28/02/18 19.10.00	28/02/18 19.19.30	9.5
