Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20352	GHEDI	03/04/18 18.47.30	03/04/18 18.48.00	0.5
20352	BRESCIA	03/04/18 19.05.00	03/04/18 19.04.00	-1.0
20594	MODENA	03/04/18 22.09.00	03/04/18 22.23.00	14.0
20594	CARPI	03/04/18 22.22.00	03/04/18 22.40.30	18.5
20594	ROLO NOVI FABBRICO	03/04/18 22.34.00	03/04/18 22.49.30	15.5
20570	MODENA	03/04/18 18.09.00	03/04/18 18.14.00	5.0
20570	CARPI	03/04/18 18.22.00	03/04/18 18.27.00	5.0
20570	ROLO NOVI FABBRICO	03/04/18 18.34.00	03/04/18 18.37.30	3.5
20570	VILLANOVA DI REGGIOLO	03/04/18 18.40.30	03/04/18 18.43.00	2.5
20570	GONZAGA-REGGIOLO	03/04/18 18.44.30	03/04/18 18.46.30	2.0
20570	PALIDANO	03/04/18 18.49.30	03/04/18 18.53.00	3.5
20570	SUZZARA	03/04/18 18.54.00	03/04/18 18.56.30	2.5
20570	ROMANORE	03/04/18 19.01.00	03/04/18 19.04.30	3.5
20570	LEVATA	03/04/18 19.07.30	03/04/18 19.13.00	5.5
20570	BORGOCHIESANUOVA	03/04/18 19.10.30	03/04/18 19.14.30	4.0
20570	MANTOVA	03/04/18 19.17.00	03/04/18 19.17.00	0.0
2892	BOLOGNA C.LE	03/04/18 05.00.00	03/04/18 05.01.30	1.5
2892	CASTELFRANCO D'EMILIA	03/04/18 05.14.00	03/04/18 05.15.00	1.0
2892	MODENA	03/04/18 05.22.00	03/04/18 05.23.00	1.0
2892	REGGIO EMILIA	03/04/18 05.36.00	03/04/18 05.37.30	1.5
2892	PARMA	03/04/18 05.51.00	03/04/18 05.53.00	2.0
2892	FIDENZA	03/04/18 06.05.00	03/04/18 06.05.00	0.0
2892	FIORENZUOLA	03/04/18 06.17.00	03/04/18 06.13.30	-3.5
2892	PIACENZA	03/04/18 06.32.00	03/04/18 06.30.00	-2.0
2892	S.NICOLO'	03/04/18 06.41.00	03/04/18 06.40.00	-1.0
2892	CASTEL S.GIOVANNI	03/04/18 06.52.00	03/04/18 06.51.00	-1.0
2892	STRADELLA	03/04/18 07.01.00	03/04/18 07.01.30	0.5
2892	VOGHERA	03/04/18 07.19.00	03/04/18 07.19.30	0.5
2132	ANCONA	03/04/18 12.45.00	03/04/18 12.48.00	3.0
2274	BOLOGNA C.LE	03/04/18 05.52.00	03/04/18 05.55.00	3.0
2274	ANZOLA	03/04/18 06.03.00	03/04/18 06.04.30	1.5
2274	SAMOGGIA	03/04/18 06.08.00	03/04/18 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	03/04/18 06.14.00	03/04/18 06.14.00	0.0
2274	MODENA	03/04/18 06.23.00	03/04/18 06.26.30	3.5
2274	RUBIERA	03/04/18 06.32.00	03/04/18 06.41.00	9.0
2274	REGGIO EMILIA	03/04/18 06.40.00	03/04/18 06.49.00	9.0
2274	S.ILARIO	03/04/18 06.53.00	03/04/18 07.00.00	7.0
2274	PARMA	03/04/18 07.03.00	03/04/18 07.11.00	8.0
2274	FIDENZA	03/04/18 07.24.00	03/04/18 07.24.30	0.5
2274	FIORENZUOLA	03/04/18 07.33.00	03/04/18 07.33.00	0.0
2274	PIACENZA	03/04/18 07.48.00	03/04/18 07.46.00	-2.0
2274	LODI	03/04/18 08.17.00	03/04/18 08.18.30	1.5
2274	MILANO ROGOREDO	03/04/18 08.35.00	03/04/18 08.34.30	-0.5
2274	MILANO LAMBRATE	03/04/18 08.43.00	03/04/18 08.42.00	-1.0
2274	MILANO CENTRALE	03/04/18 08.50.00	03/04/18 08.49.30	-0.5
20759	VERONA PORTA NUOVA	03/04/18 17.30.00	03/04/18 17.32.30	2.5
20759	DOSSOBUONO	03/04/18 17.38.00	03/04/18 17.40.00	2.0
20759	VILLAFRANCA DI VERONA	03/04/18 17.46.00	03/04/18 17.47.30	1.5
20759	MOZZECANE	03/04/18 17.52.00	03/04/18 17.54.00	2.0
20759	ROVERBELLA	03/04/18 18.00.00	03/04/18 18.01.00	1.0
20759	S.ANTONIO MANTOVANO	03/04/18 18.09.00	03/04/18 18.08.00	-1.0
20759	MANTOVA	03/04/18 18.16.00	03/04/18 18.15.30	-0.5
590	NAPOLI CENTRALE	03/04/18 10.31.00	03/04/18 10.38.00	7.0
590	AVERSA	03/04/18 10.47.00	03/04/18 10.54.30	7.5
590	FORMIA-GAETA	03/04/18 11.20.00	03/04/18 11.29.30	9.5
590	LATINA	03/04/18 11.58.00	03/04/18 12.11.30	13.5
590	ROMA TIBURTINA	03/04/18 12.37.00	03/04/18 12.52.00	15.0
590	ORTE	03/04/18 13.12.00	03/04/18 13.38.30	26.5
590	ORVIETO	03/04/18 13.43.00	03/04/18 14.06.00	23.0
590	CHIUSI C.T.	03/04/18 14.08.00	03/04/18 14.28.30	20.5
590	AREZZO	03/04/18 14.53.00	03/04/18 15.05.30	12.5
590	FIRENZE RIFREDI	03/04/18 15.36.00	03/04/18 15.41.00	5.0
590	PRATO CENTRALE	03/04/18 15.50.00	03/04/18 15.51.00	1.0
590	BOLOGNA C.LE	03/04/18 16.40.00	03/04/18 16.39.30	-0.5
590	MODENA	03/04/18 17.05.00	03/04/18 17.05.30	0.5
590	REGGIO EMILIA	03/04/18 17.19.00	03/04/18 17.21.30	2.5
590	PARMA	03/04/18 17.34.00	03/04/18 17.39.30	5.5
590	FIDENZA	03/04/18 17.52.00	03/04/18 17.54.30	2.5
590	PIACENZA	03/04/18 18.17.00	03/04/18 18.13.30	-3.5
590	LODI	03/04/18 18.43.00	03/04/18 18.45.00	2.0
590	MILANO ROGOREDO	03/04/18 19.04.00	03/04/18 19.06.00	2.0
590	MILANO CENTRALE	03/04/18 19.17.00	03/04/18 19.20.30	3.5
20458	MONSELICE	03/04/18 05.39.00	03/04/18 05.42.00	3.0
20458	ESTE	03/04/18 05.46.00	03/04/18 05.48.30	2.5
20458	OSPEDALETTO EUGANEO	03/04/18 05.51.00	03/04/18 05.55.00	4.0
20458	SALETTO	03/04/18 05.59.00	03/04/18 06.00.30	1.5
20458	MONTAGNANA	03/04/18 06.05.00	03/04/18 06.06.30	1.5
20458	BEVILACQUA	03/04/18 06.11.00	03/04/18 06.12.00	1.0
20458	BOSCHI S.ANNA	03/04/18 06.15.00	03/04/18 06.16.30	1.5
20458	LEGNAGO	03/04/18 06.21.00	03/04/18 06.21.30	0.5
20458	CEREA	03/04/18 06.28.00	03/04/18 06.30.00	2.0
20458	SANGUINETTO	03/04/18 06.34.00	03/04/18 06.35.30	1.5
20458	NOGARA	03/04/18 06.41.00	03/04/18 06.48.00	7.0
20458	BONFERRARO	03/04/18 06.49.00	03/04/18 07.04.30	15.5
20458	CASTEL D`ARIO	03/04/18 06.55.00	03/04/18 07.07.30	12.5
20458	GAZZO DI BIGARELLO	03/04/18 07.06.00	03/04/18 07.14.00	8.0
20458	MANTOVA FRASSINE	03/04/18 07.14.00	03/04/18 07.19.00	5.0
20458	MANTOVA	03/04/18 07.23.00	03/04/18 07.26.30	3.5
20556	MODENA	03/04/18 16.09.00	03/04/18 16.10.00	1.0
20556	CARPI	03/04/18 16.22.00	03/04/18 16.21.00	-1.0
20556	ROLO NOVI FABBRICO	03/04/18 16.34.00	03/04/18 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	03/04/18 16.40.30	03/04/18 16.40.30	0.0
20556	GONZAGA-REGGIOLO	03/04/18 16.44.30	03/04/18 16.44.00	-0.5
20556	PALIDANO	03/04/18 16.49.30	03/04/18 16.50.30	1.0
20556	SUZZARA	03/04/18 16.54.00	03/04/18 16.54.30	0.5
20556	ROMANORE	03/04/18 17.01.00	03/04/18 17.06.00	5.0
20556	LEVATA	03/04/18 17.07.30	03/04/18 17.15.00	7.5
20556	BORGOCHIESANUOVA	03/04/18 17.10.30	03/04/18 17.17.00	6.5
20556	MANTOVA	03/04/18 17.17.00	03/04/18 17.19.30	2.5
2128	ANCONA	03/04/18 08.45.00	03/04/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	03/04/18 08.53.00	03/04/18 08.58.30	5.5
2128	SENIGALLIA	03/04/18 09.03.00	03/04/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	03/04/18 09.10.00	03/04/18 09.14.00	4.0
2128	FANO	03/04/18 09.19.00	03/04/18 09.21.30	2.5
2128	PESARO	03/04/18 09.27.00	03/04/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	03/04/18 09.38.00	03/04/18 09.42.00	4.0
8806	PESCARA	03/04/18 06.00.00	03/04/18 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	03/04/18 06.28.00	03/04/18 06.34.30	6.5
8806	ANCONA	03/04/18 07.13.00	03/04/18 07.17.00	4.0
8806	PESARO	03/04/18 07.43.00	03/04/18 07.53.00	10.0
8806	RIMINI	03/04/18 08.04.00	03/04/18 08.17.00	13.0
8806	CESENA	03/04/18 08.22.00	03/04/18 08.33.30	11.5
8806	FORLI`	03/04/18 08.34.00	03/04/18 08.44.00	10.0
8806	FAENZA	03/04/18 08.44.00	03/04/18 08.54.00	10.0
8806	BOLOGNA C.LE	03/04/18 09.14.00	03/04/18 09.21.00	7.0
8806	MODENA	03/04/18 09.39.00	03/04/18 09.45.00	6.0
8806	REGGIO EMILIA	03/04/18 09.52.00	03/04/18 10.00.30	8.5
8806	PARMA	03/04/18 10.08.00	03/04/18 10.18.00	10.0
8806	PIACENZA	03/04/18 10.39.00	03/04/18 10.46.00	7.0
8806	MILANO CENTRALE	03/04/18 11.25.00	03/04/18 11.33.30	8.5
8508	NAPOLI CENTRALE	03/04/18 07.08.00	03/04/18 07.09.30	1.5
8508	ROMA TERMINI	03/04/18 08.23.00	03/04/18 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	03/04/18 10.01.00	03/04/18 10.14.30	13.5
8508	BOLOGNA C.LE/AV	03/04/18 10.42.00	03/04/18 10.50.30	8.5
8508	VERONA PORTA NUOVA	03/04/18 11.37.00	03/04/18 11.42.00	5.0
8508	ROVERETO	03/04/18 12.24.00	03/04/18 12.24.30	0.5
8508	TRENTO	03/04/18 12.38.00	03/04/18 12.39.00	1.0
8508	BOLZANO	03/04/18 13.14.00	03/04/18 13.10.30	-3.5
20500	MODENA	03/04/18 05.49.00	03/04/18 05.50.00	1.0
20500	CARPI	03/04/18 06.00.00	03/04/18 06.00.30	0.5
20500	ROLO NOVI FABBRICO	03/04/18 06.08.00	03/04/18 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	03/04/18 06.28.30	03/04/18 06.31.30	3.0
20500	GONZAGA-REGGIOLO	03/04/18 06.34.00	03/04/18 06.35.00	1.0
20500	PALIDANO	03/04/18 06.40.30	03/04/18 06.42.00	1.5
20500	SUZZARA	03/04/18 06.47.00	03/04/18 06.45.30	-1.5
20500	ROMANORE	03/04/18 06.59.00	03/04/18 06.58.30	-0.5
20500	LEVATA	03/04/18 07.05.30	03/04/18 07.07.30	2.0
20500	BORGOCHIESANUOVA	03/04/18 07.08.30	03/04/18 07.09.30	1.0
20500	MANTOVA	03/04/18 07.15.00	03/04/18 07.12.30	-2.5
20562	MODENA	03/04/18 17.09.00	03/04/18 17.12.00	3.0
20562	CARPI	03/04/18 17.22.00	03/04/18 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	03/04/18 17.34.00	03/04/18 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	03/04/18 17.40.30	03/04/18 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	03/04/18 17.44.30	03/04/18 17.43.00	-1.5
20562	PALIDANO	03/04/18 17.49.30	03/04/18 17.50.30	1.0
20562	SUZZARA	03/04/18 17.54.00	03/04/18 17.53.30	-0.5
20562	ROMANORE	03/04/18 18.01.00	03/04/18 18.01.00	0.0
20562	LEVATA	03/04/18 18.07.30	03/04/18 18.09.30	2.0
20562	BORGOCHIESANUOVA	03/04/18 18.10.30	03/04/18 18.11.30	1.0
20562	MANTOVA	03/04/18 18.17.00	03/04/18 18.14.00	-3.0
6564	RIMINI	03/04/18 14.44.00	03/04/18 14.47.00	3.0
6564	SANTARCANGELO DI ROMAGNA	03/04/18 14.50.00	03/04/18 14.55.00	5.0
20340	PARMA	03/04/18 10.13.00	03/04/18 10.13.00	0.0
20340	TORRILE S. POLO	03/04/18 10.22.00	03/04/18 10.23.00	1.0
20340	COLORNO	03/04/18 10.28.00	03/04/18 10.29.00	1.0
20340	MEZZANI RONDANI	03/04/18 10.33.30	03/04/18 10.37.30	4.0
20340	CASALMAGGIORE	03/04/18 10.39.00	03/04/18 10.41.00	2.0
20340	S. GIOVANNI IN CROCE	03/04/18 10.48.30	03/04/18 10.49.30	1.0
20340	PIADENA	03/04/18 10.57.00	03/04/18 10.58.00	1.0
20340	CANNETO SULL`OGLIO	03/04/18 11.03.30	03/04/18 11.04.00	0.5
20340	ASOLA	03/04/18 11.11.00	03/04/18 11.12.00	1.0
20340	REMEDELLO SOTTO	03/04/18 11.16.30	03/04/18 11.17.30	1.0
20340	REMEDELLO SOPRA	03/04/18 11.20.00	03/04/18 11.20.00	0.0
20340	VISANO	03/04/18 11.26.00	03/04/18 11.25.30	-0.5
20340	CALVISANO	03/04/18 11.35.30	03/04/18 11.36.00	0.5
20340	VIADANA BRESCIANA	03/04/18 11.39.00	03/04/18 11.40.30	1.5
20340	GHEDI	03/04/18 11.46.30	03/04/18 11.47.00	0.5
20340	MONTIRONE	03/04/18 11.52.00	03/04/18 11.54.00	2.0
20340	S. ZENO FOLZANO	03/04/18 11.59.00	03/04/18 12.00.30	1.5
20340	BRESCIA	03/04/18 12.08.00	03/04/18 12.07.00	-1.0
20482	MONSELICE	03/04/18 16.39.00	03/04/18 16.39.30	0.5
20482	ESTE	03/04/18 16.46.00	03/04/18 16.45.00	-1.0
20482	OSPEDALETTO EUGANEO	03/04/18 16.51.00	03/04/18 16.50.30	-0.5
20482	SALETTO	03/04/18 16.59.00	03/04/18 16.58.00	-1.0
20482	MONTAGNANA	03/04/18 17.05.00	03/04/18 17.05.00	0.0
20482	BEVILACQUA	03/04/18 17.11.00	03/04/18 17.11.00	0.0
20482	BOSCHI S.ANNA	03/04/18 17.15.00	03/04/18 17.15.00	0.0
20482	LEGNAGO	03/04/18 17.21.00	03/04/18 17.20.00	-1.0
20482	CEREA	03/04/18 17.28.00	03/04/18 17.29.30	1.5
20482	SANGUINETTO	03/04/18 17.34.00	03/04/18 17.36.00	2.0
20482	NOGARA	03/04/18 17.41.00	03/04/18 17.42.00	1.0
20482	BONFERRARO	03/04/18 17.49.00	03/04/18 17.50.30	1.5
20482	CASTEL D`ARIO	03/04/18 17.55.00	03/04/18 17.53.00	-2.0
20482	GAZZO DI BIGARELLO	03/04/18 18.06.00	03/04/18 18.01.30	-4.5
20482	MANTOVA FRASSINE	03/04/18 18.14.00	03/04/18 18.12.30	-1.5
20482	MANTOVA	03/04/18 18.23.00	03/04/18 18.21.30	-1.5
2264	BOLOGNA C.LE	03/04/18 16.10.00	03/04/18 16.15.00	5.0
2264	OSTERIA NUOVA	03/04/18 16.21.00	03/04/18 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	03/04/18 16.27.00	03/04/18 16.31.30	4.5
2264	CREVALCORE	03/04/18 16.33.00	03/04/18 16.36.30	3.5
2264	S.FELICE SP	03/04/18 16.41.00	03/04/18 16.44.30	3.5
2264	MIRANDOLA	03/04/18 16.47.00	03/04/18 16.57.30	10.5
2264	POGGIO RUSCO	03/04/18 16.54.00	03/04/18 16.58.00	4.0
2264	OSTIGLIA	03/04/18 17.01.00	03/04/18 17.07.00	6.0
2264	NOGARA	03/04/18 17.09.00	03/04/18 17.14.00	5.0
2264	ISOLA DELLA SCALA	03/04/18 17.17.00	03/04/18 17.21.30	4.5
2264	VERONA PORTA NUOVA	03/04/18 17.32.00	03/04/18 17.37.30	5.5
2264	DOMEGLIARA	03/04/18 18.05.00	03/04/18 18.10.00	5.0
2264	ALA	03/04/18 18.25.00	03/04/18 18.29.30	4.5
2264	ROVERETO	03/04/18 18.38.00	03/04/18 19.17.00	39.0
2264	TRENTO	03/04/18 18.52.00	03/04/18 19.31.30	39.5
2264	MEZZOCORONA	03/04/18 19.04.00	03/04/18 19.43.30	39.5
20506	MODENA	03/04/18 06.30.00	03/04/18 06.32.00	2.0
20506	QUATTRO VILLE	03/04/18 06.40.00	03/04/18 06.36.30	-3.5
20506	CARPI	03/04/18 06.48.00	03/04/18 06.48.30	0.5
20506	GONZAGA-REGGIOLO	03/04/18 07.00.00	03/04/18 07.05.30	5.5
20506	SUZZARA	03/04/18 07.11.00	03/04/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	03/04/18 07.22.00	03/04/18 07.32.00	10.0
20506	MANTOVA	03/04/18 07.28.00	03/04/18 07.35.30	7.5
2138	ANCONA	03/04/18 18.45.00	03/04/18 18.46.00	1.0
2651	MILANO CENTRALE	03/04/18 10.20.00	03/04/18 10.20.00	0.0
2651	MILANO LAMBRATE	03/04/18 10.26.00	03/04/18 10.24.00	-2.0
2651	MILANO ROGOREDO	03/04/18 10.31.00	03/04/18 10.31.00	0.0
2651	CASALPUSTERLENGO	03/04/18 10.56.00	03/04/18 11.06.30	10.5
2651	CODOGNO	03/04/18 11.01.00	03/04/18 11.11.30	10.5
2651	PONTE D`ADDA	03/04/18 11.11.00	03/04/18 11.20.00	9.0
2651	CREMONA	03/04/18 11.28.00	03/04/18 11.33.30	5.5
2651	PIADENA	03/04/18 11.46.00	03/04/18 11.50.00	4.0
2651	MANTOVA	03/04/18 12.10.00	03/04/18 12.10.00	0.0
2659	MILANO CENTRALE	03/04/18 17.15.00	03/04/18 17.16.00	1.0
2659	MILANO LAMBRATE	03/04/18 17.21.00	03/04/18 17.20.00	-1.0
2659	MILANO ROGOREDO	03/04/18 17.26.00	03/04/18 17.29.30	3.5
2659	LODI	03/04/18 17.41.00	03/04/18 17.45.30	4.5
2659	CODOGNO	03/04/18 17.57.00	03/04/18 18.01.00	4.0
2659	PONTE D`ADDA	03/04/18 18.06.00	03/04/18 18.11.00	5.0
2659	CREMONA	03/04/18 18.18.00	03/04/18 18.25.00	7.0
2659	PIADENA	03/04/18 18.36.00	03/04/18 18.44.00	8.0
2659	BOZZOLO	03/04/18 18.42.00	03/04/18 18.51.00	9.0
2659	CASTELLUCCHIO	03/04/18 18.55.00	03/04/18 19.02.30	7.5
2659	MANTOVA	03/04/18 19.10.00	03/04/18 19.10.30	0.5
