Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	CASTEL S.GIOVANNI	08/12/17 06.50.00	08/12/17 06.56.00	6.0
2892	STRADELLA	08/12/17 06.59.00	08/12/17 07.05.00	6.0
2892	VOGHERA	08/12/17 07.17.00	08/12/17 07.22.30	5.5
2264	BOLOGNA C.LE	08/12/17 16.10.00	08/12/17 16.11.30	1.5
2264	OSTERIA NUOVA	08/12/17 16.21.00	08/12/17 16.20.30	-0.5
2264	SAN GIOVANNI IN PERSICETO	08/12/17 16.27.00	08/12/17 16.29.30	2.5
2264	CREVALCORE	08/12/17 16.33.00	08/12/17 16.34.30	1.5
2264	S.FELICE SP	08/12/17 16.41.00	08/12/17 16.42.30	1.5
2264	MIRANDOLA	08/12/17 16.47.00	08/12/17 16.56.00	9.0
2264	POGGIO RUSCO	08/12/17 16.54.00	08/12/17 16.56.30	2.5
2264	OSTIGLIA	08/12/17 17.01.00	08/12/17 17.06.00	5.0
2264	NOGARA	08/12/17 17.09.00	08/12/17 17.13.00	4.0
2264	ISOLA DELLA SCALA	08/12/17 17.17.00	08/12/17 17.21.00	4.0
2264	VERONA PORTA NUOVA	08/12/17 17.32.00	08/12/17 17.37.00	5.0
2264	DOMEGLIARA	08/12/17 18.05.00	08/12/17 18.08.00	3.0
2264	ALA	08/12/17 18.25.00	08/12/17 18.28.00	3.0
2264	ROVERETO	08/12/17 18.38.00	08/12/17 18.39.00	1.0
2264	TRENTO	08/12/17 18.52.00	08/12/17 18.53.00	1.0
2264	MEZZOCORONA	08/12/17 19.04.00	08/12/17 19.07.00	3.0
2132	ANCONA	08/12/17 12.40.00	08/12/17 12.41.00	1.0
2274	BOLOGNA C.LE	08/12/17 05.52.00	08/12/17 05.55.00	3.0
2274	ANZOLA	08/12/17 06.03.00	08/12/17 06.04.30	1.5
2274	SAMOGGIA	08/12/17 06.08.00	08/12/17 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	08/12/17 06.14.00	08/12/17 06.14.00	0.0
2274	MODENA	08/12/17 06.23.00	08/12/17 06.22.30	-0.5
2274	RUBIERA	08/12/17 06.32.00	08/12/17 06.32.00	0.0
2274	REGGIO EMILIA	08/12/17 06.40.00	08/12/17 06.42.30	2.5
2274	S.ILARIO	08/12/17 06.53.00	08/12/17 06.54.30	1.5
2274	PARMA	08/12/17 07.03.00	08/12/17 07.01.00	-2.0
2274	FIDENZA	08/12/17 07.24.00	08/12/17 07.15.00	-9.0
2274	FIORENZUOLA	08/12/17 07.33.00	08/12/17 07.33.00	0.0
2274	PIACENZA	08/12/17 07.48.00	08/12/17 07.45.30	-2.5
2274	LODI	08/12/17 08.17.00	08/12/17 08.16.00	-1.0
2274	MILANO ROGOREDO	08/12/17 08.36.00	08/12/17 08.33.30	-2.5
2274	MILANO LAMBRATE	08/12/17 08.43.00	08/12/17 08.42.30	-0.5
2274	MILANO CENTRALE	08/12/17 08.50.00	08/12/17 08.49.30	-0.5
20759	VERONA PORTA NUOVA	08/12/17 17.30.00	08/12/17 17.31.30	1.5
20759	DOSSOBUONO	08/12/17 17.38.00	08/12/17 17.40.00	2.0
20759	VILLAFRANCA DI VERONA	08/12/17 17.46.00	08/12/17 17.46.30	0.5
20759	MOZZECANE	08/12/17 17.52.00	08/12/17 17.54.00	2.0
20759	ROVERBELLA	08/12/17 18.00.00	08/12/17 18.01.30	1.5
20759	S.ANTONIO MANTOVANO	08/12/17 18.09.00	08/12/17 18.09.00	0.0
20759	MANTOVA	08/12/17 18.16.00	08/12/17 18.16.00	0.0
590	NAPOLI CENTRALE	08/12/17 10.31.00	08/12/17 10.33.30	2.5
590	AVERSA	08/12/17 10.47.00	08/12/17 10.49.00	2.0
590	FORMIA-GAETA	08/12/17 11.20.00	08/12/17 11.22.30	2.5
590	LATINA	08/12/17 11.58.00	08/12/17 11.56.30	-1.5
590	ROMA TIBURTINA	08/12/17 12.37.00	08/12/17 12.32.00	-5.0
590	ORTE	08/12/17 13.12.00	08/12/17 13.19.00	7.0
590	ORVIETO	08/12/17 13.43.00	08/12/17 13.46.30	3.5
590	CHIUSI C.T.	08/12/17 14.08.00	08/12/17 14.10.00	2.0
590	AREZZO	08/12/17 14.53.00	08/12/17 14.52.30	-0.5
590	FIRENZE RIFREDI	08/12/17 15.36.00	08/12/17 15.28.30	-7.5
590	PRATO CENTRALE	08/12/17 15.50.00	08/12/17 15.48.30	-1.5
590	BOLOGNA C.LE	08/12/17 16.40.00	08/12/17 16.37.30	-2.5
590	MODENA	08/12/17 17.05.00	08/12/17 17.06.00	1.0
590	REGGIO EMILIA	08/12/17 17.19.00	08/12/17 17.21.30	2.5
590	PARMA	08/12/17 17.34.00	08/12/17 17.37.00	3.0
590	FIDENZA	08/12/17 17.52.00	08/12/17 17.51.30	-0.5
590	PIACENZA	08/12/17 18.17.00	08/12/17 18.12.30	-4.5
590	LODI	08/12/17 18.43.00	08/12/17 18.46.30	3.5
590	MILANO ROGOREDO	08/12/17 19.04.00	08/12/17 19.06.00	2.0
590	MILANO CENTRALE	08/12/17 19.17.00	08/12/17 19.20.00	3.0
2138	ANCONA	08/12/17 18.40.00	08/12/17 18.41.00	1.0
2651	MILANO CENTRALE	08/12/17 10.20.00	08/12/17 10.21.00	1.0
2651	MILANO LAMBRATE	08/12/17 10.26.00	08/12/17 10.25.30	-0.5
2651	MILANO ROGOREDO	08/12/17 10.31.00	08/12/17 10.31.00	0.0
2651	CASALPUSTERLENGO	08/12/17 10.56.00	08/12/17 10.56.00	0.0
2651	CODOGNO	08/12/17 11.01.00	08/12/17 11.01.00	0.0
2651	PONTE D`ADDA	08/12/17 11.11.00	08/12/17 11.10.30	-0.5
2651	CREMONA	08/12/17 11.28.00	08/12/17 11.23.00	-5.0
2651	PIADENA	08/12/17 11.46.00	08/12/17 11.46.30	0.5
2651	MANTOVA	08/12/17 12.10.00	08/12/17 12.06.00	-4.0
8806	PESCARA	08/12/17 06.00.00	08/12/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	08/12/17 06.28.00	08/12/17 06.31.30	3.5
8806	ANCONA	08/12/17 07.13.00	08/12/17 07.11.30	-1.5
8806	PESARO	08/12/17 07.43.00	08/12/17 07.42.00	-1.0
8806	RIMINI	08/12/17 08.04.00	08/12/17 08.03.30	-0.5
8806	CESENA	08/12/17 08.22.00	08/12/17 08.21.30	-0.5
8806	FORLI`	08/12/17 08.34.00	08/12/17 08.33.30	-0.5
8806	FAENZA	08/12/17 08.44.00	08/12/17 08.44.00	0.0
8806	BOLOGNA C.LE	08/12/17 09.14.00	08/12/17 09.09.30	-4.5
8806	MODENA	08/12/17 09.39.00	08/12/17 09.38.00	-1.0
8806	REGGIO EMILIA	08/12/17 09.52.00	08/12/17 09.55.00	3.0
8806	PARMA	08/12/17 10.08.00	08/12/17 10.14.30	6.5
8806	PIACENZA	08/12/17 10.39.00	08/12/17 10.39.30	0.5
8806	MILANO CENTRALE	08/12/17 11.25.00	08/12/17 11.24.00	-1.0
8508	NAPOLI CENTRALE	08/12/17 07.08.00	08/12/17 07.11.30	3.5
8508	ROMA TERMINI	08/12/17 08.23.00	08/12/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	08/12/17 10.01.00	08/12/17 09.59.00	-2.0
8508	BOLOGNA C.LE/AV	08/12/17 10.42.00	08/12/17 10.40.00	-2.0
8508	VERONA PORTA NUOVA	08/12/17 11.37.00	08/12/17 11.42.00	5.0
8508	ROVERETO	08/12/17 12.24.00	08/12/17 12.25.30	1.5
8508	TRENTO	08/12/17 12.39.00	08/12/17 12.39.30	0.5
8508	BOLZANO	08/12/17 13.14.00	08/12/17 13.21.00	7.0
2659	MILANO CENTRALE	08/12/17 17.15.00	08/12/17 17.18.00	3.0
2659	MILANO LAMBRATE	08/12/17 17.21.00	08/12/17 17.22.00	1.0
2659	MILANO ROGOREDO	08/12/17 17.26.00	08/12/17 17.28.00	2.0
2659	LODI	08/12/17 17.41.00	08/12/17 17.43.00	2.0
2659	CODOGNO	08/12/17 17.57.00	08/12/17 17.57.00	0.0
2659	PONTE D`ADDA	08/12/17 18.06.00	08/12/17 18.06.30	0.5
2659	CREMONA	08/12/17 18.18.00	08/12/17 18.18.30	0.5
2659	PIADENA	08/12/17 18.36.00	08/12/17 18.39.30	3.5
2659	BOZZOLO	08/12/17 18.42.00	08/12/17 18.46.00	4.0
2659	CASTELLUCCHIO	08/12/17 18.55.00	08/12/17 18.58.00	3.0
2659	MANTOVA	08/12/17 19.10.00	08/12/17 19.12.30	2.5
