Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	PIACENZA	11/02/18 06.32.00	11/02/18 06.38.00	6.0
2892	S.NICOLO'	11/02/18 06.41.00	11/02/18 06.46.30	5.5
2892	CASTEL S.GIOVANNI	11/02/18 06.52.00	11/02/18 06.56.00	4.0
2892	STRADELLA	11/02/18 07.01.00	11/02/18 07.06.00	5.0
2892	VOGHERA	11/02/18 07.19.00	11/02/18 07.22.00	3.0
2264	BOLOGNA C.LE	11/02/18 16.10.00	11/02/18 16.12.00	2.0
2264	OSTERIA NUOVA	11/02/18 16.21.00	11/02/18 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	11/02/18 16.27.00	11/02/18 16.28.30	1.5
2264	CREVALCORE	11/02/18 16.33.00	11/02/18 16.33.30	0.5
2264	S.FELICE SP	11/02/18 16.41.00	11/02/18 16.41.00	0.0
2264	MIRANDOLA	11/02/18 16.47.00	11/02/18 16.54.00	7.0
2264	POGGIO RUSCO	11/02/18 16.54.00	11/02/18 16.54.00	0.0
2132	ANCONA	11/02/18 12.45.00	11/02/18 12.46.30	1.5
2274	BOLOGNA C.LE	11/02/18 05.52.00	11/02/18 05.54.00	2.0
2274	ANZOLA	11/02/18 06.03.00	11/02/18 06.05.00	2.0
2274	SAMOGGIA	11/02/18 06.08.00	11/02/18 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	11/02/18 06.14.00	11/02/18 06.14.30	0.5
2274	MODENA	11/02/18 06.23.00	11/02/18 06.23.00	0.0
2274	RUBIERA	11/02/18 06.32.00	11/02/18 06.33.00	1.0
2274	REGGIO EMILIA	11/02/18 06.40.00	11/02/18 06.41.00	1.0
2274	S.ILARIO	11/02/18 06.53.00	11/02/18 06.53.00	0.0
2274	PARMA	11/02/18 07.03.00	11/02/18 07.02.30	-0.5
2274	FIDENZA	11/02/18 07.24.00	11/02/18 07.16.00	-8.0
2274	FIORENZUOLA	11/02/18 07.33.00	11/02/18 07.34.00	1.0
2274	PIACENZA	11/02/18 07.48.00	11/02/18 07.51.30	3.5
2274	LODI	11/02/18 08.17.00	11/02/18 08.13.30	-3.5
2274	MILANO ROGOREDO	11/02/18 08.35.00	11/02/18 08.33.00	-2.0
2274	MILANO LAMBRATE	11/02/18 08.43.00	11/02/18 08.44.30	1.5
2274	MILANO CENTRALE	11/02/18 08.50.00	11/02/18 08.51.30	1.5
20759	VERONA PORTA NUOVA	11/02/18 17.30.00	11/02/18 17.32.00	2.0
20759	DOSSOBUONO	11/02/18 17.38.00	11/02/18 17.42.00	4.0
20759	VILLAFRANCA DI VERONA	11/02/18 17.46.00	11/02/18 17.49.00	3.0
20759	MOZZECANE	11/02/18 17.52.00	11/02/18 17.54.30	2.5
20759	ROVERBELLA	11/02/18 18.00.00	11/02/18 18.00.00	0.0
20759	S.ANTONIO MANTOVANO	11/02/18 18.09.00	11/02/18 18.09.00	0.0
20759	MANTOVA	11/02/18 18.16.00	11/02/18 18.15.00	-1.0
590	NAPOLI CENTRALE	11/02/18 10.31.00	11/02/18 10.32.30	1.5
590	AVERSA	11/02/18 10.47.00	11/02/18 10.51.00	4.0
590	FORMIA-GAETA	11/02/18 11.20.00	11/02/18 11.29.00	9.0
590	LATINA	11/02/18 11.58.00	11/02/18 12.04.30	6.5
590	ROMA TIBURTINA	11/02/18 12.37.00	11/02/18 12.40.30	3.5
590	ORTE	11/02/18 13.12.00	11/02/18 13.13.00	1.0
590	ORVIETO	11/02/18 13.43.00	11/02/18 13.41.00	-2.0
590	CHIUSI C.T.	11/02/18 14.08.00	11/02/18 14.07.30	-0.5
590	AREZZO	11/02/18 14.53.00	11/02/18 14.55.00	2.0
590	FIRENZE RIFREDI	11/02/18 15.36.00	11/02/18 15.40.30	4.5
590	PRATO CENTRALE	11/02/18 15.50.00	11/02/18 15.51.00	1.0
590	BOLOGNA C.LE	11/02/18 16.40.00	11/02/18 16.42.00	2.0
590	MODENA	11/02/18 17.05.00	11/02/18 17.03.30	-1.5
590	REGGIO EMILIA	11/02/18 17.19.00	11/02/18 17.20.30	1.5
590	PARMA	11/02/18 17.34.00	11/02/18 17.42.00	8.0
590	FIDENZA	11/02/18 17.52.00	11/02/18 17.56.00	4.0
590	PIACENZA	11/02/18 18.17.00	11/02/18 18.15.00	-2.0
590	LODI	11/02/18 18.43.00	11/02/18 18.46.00	3.0
590	MILANO ROGOREDO	11/02/18 19.04.00	11/02/18 19.07.30	3.5
590	MILANO CENTRALE	11/02/18 19.17.00	11/02/18 19.21.30	4.5
2128	ANCONA	11/02/18 08.45.00	11/02/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	11/02/18 08.53.00	11/02/18 08.54.00	1.0
2128	SENIGALLIA	11/02/18 09.03.00	11/02/18 09.03.00	0.0
2128	MAROTTA MONDOLFO	11/02/18 09.10.00	11/02/18 09.10.00	0.0
2128	FANO	11/02/18 09.19.00	11/02/18 09.17.30	-1.5
2128	PESARO	11/02/18 09.27.00	11/02/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	11/02/18 09.38.00	11/02/18 09.39.00	1.0
2128	RICCIONE	11/02/18 09.48.00	11/02/18 09.45.00	-3.0
2128	RIMINI	11/02/18 09.58.00	11/02/18 09.55.00	-3.0
2138	ANCONA	11/02/18 18.45.00	11/02/18 18.47.00	2.0
2651	MILANO CENTRALE	11/02/18 10.20.00	11/02/18 10.21.30	1.5
2651	MILANO LAMBRATE	11/02/18 10.26.00	11/02/18 10.25.30	-0.5
2651	MILANO ROGOREDO	11/02/18 10.31.00	11/02/18 10.31.00	0.0
2651	CASALPUSTERLENGO	11/02/18 10.56.00	11/02/18 10.59.00	3.0
2651	CODOGNO	11/02/18 11.01.00	11/02/18 11.03.30	2.5
2651	PONTE D`ADDA	11/02/18 11.11.00	11/02/18 11.14.00	3.0
2651	CREMONA	11/02/18 11.28.00	11/02/18 11.30.30	2.5
2651	PIADENA	11/02/18 11.46.00	11/02/18 11.50.30	4.5
2651	MANTOVA	11/02/18 12.10.00	11/02/18 12.11.30	1.5
8806	PESCARA	11/02/18 06.00.00	11/02/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	11/02/18 06.28.00	11/02/18 06.28.00	0.0
8806	ANCONA	11/02/18 07.13.00	11/02/18 07.09.00	-4.0
8806	PESARO	11/02/18 07.43.00	11/02/18 07.47.30	4.5
8806	RIMINI	11/02/18 08.04.00	11/02/18 08.06.00	2.0
8806	CESENA	11/02/18 08.22.00	11/02/18 08.23.00	1.0
8806	FORLI`	11/02/18 08.34.00	11/02/18 08.33.00	-1.0
8806	FAENZA	11/02/18 08.44.00	11/02/18 08.43.30	-0.5
8806	BOLOGNA C.LE	11/02/18 09.14.00	11/02/18 09.10.00	-4.0
8806	MODENA	11/02/18 09.39.00	11/02/18 09.35.30	-3.5
8806	REGGIO EMILIA	11/02/18 09.52.00	11/02/18 09.52.30	0.5
8806	PARMA	11/02/18 10.08.00	11/02/18 10.11.30	3.5
8806	PIACENZA	11/02/18 10.39.00	11/02/18 10.38.00	-1.0
8806	MILANO CENTRALE	11/02/18 11.25.00	11/02/18 11.18.30	-6.5
8508	NAPOLI CENTRALE	11/02/18 07.08.00	11/02/18 07.09.00	1.0
8508	ROMA TERMINI	11/02/18 08.23.00	11/02/18 08.19.30	-3.5
8508	FIRENZE CAMPO MARTE	11/02/18 10.01.00	11/02/18 10.08.30	7.5
8508	BOLOGNA C.LE/AV	11/02/18 10.42.00	11/02/18 10.45.00	3.0
8508	VERONA PORTA NUOVA	11/02/18 11.37.00	11/02/18 11.40.00	3.0
8508	ROVERETO	11/02/18 12.24.00	11/02/18 12.25.30	1.5
8508	TRENTO	11/02/18 12.38.00	11/02/18 12.39.30	1.5
8508	BOLZANO	11/02/18 13.14.00	11/02/18 13.13.00	-1.0
2659	MILANO CENTRALE	11/02/18 17.15.00	11/02/18 17.15.30	0.5
2659	MILANO LAMBRATE	11/02/18 17.21.00	11/02/18 17.22.30	1.5
2659	MILANO ROGOREDO	11/02/18 17.26.00	11/02/18 17.28.30	2.5
2659	LODI	11/02/18 17.41.00	11/02/18 17.45.00	4.0
2659	CODOGNO	11/02/18 17.57.00	11/02/18 18.01.00	4.0
2659	PONTE D`ADDA	11/02/18 18.06.00	11/02/18 18.11.30	5.5
2659	CREMONA	11/02/18 18.18.00	11/02/18 18.25.30	7.5
2659	PIADENA	11/02/18 18.36.00	11/02/18 18.41.30	5.5
2659	BOZZOLO	11/02/18 18.42.00	11/02/18 18.47.30	5.5
2659	CASTELLUCCHIO	11/02/18 18.55.00	11/02/18 18.57.30	2.5
2659	MANTOVA	11/02/18 19.10.00	11/02/18 19.10.30	0.5
