Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	REGGIO EMILIA	20/10/17 05.36.00	20/10/17 05.35.00	-1.0
2892	PARMA	20/10/17 05.51.00	20/10/17 05.50.00	-1.0
2892	FIDENZA	20/10/17 06.05.00	20/10/17 06.03.00	-2.0
2892	FIORENZUOLA	20/10/17 06.17.00	20/10/17 06.13.30	-3.5
2892	PIACENZA	20/10/17 06.32.00	20/10/17 06.30.30	-1.5
2892	S.NICOLO'	20/10/17 06.40.00	20/10/17 06.41.30	1.5
2892	CASTEL S.GIOVANNI	20/10/17 06.50.00	20/10/17 06.50.00	0.0
2892	STRADELLA	20/10/17 06.59.00	20/10/17 06.58.00	-1.0
2892	VOGHERA	20/10/17 07.17.00	20/10/17 07.15.30	-1.5
2132	ANCONA	20/10/17 12.40.00	20/10/17 12.41.00	1.0
2274	BOLOGNA C.LE	20/10/17 05.52.00	20/10/17 05.54.00	2.0
2274	ANZOLA	20/10/17 06.03.00	20/10/17 06.03.30	0.5
2274	SAMOGGIA	20/10/17 06.08.00	20/10/17 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	20/10/17 06.14.00	20/10/17 06.14.00	0.0
2274	MODENA	20/10/17 06.23.00	20/10/17 06.22.30	-0.5
2274	RUBIERA	20/10/17 06.32.00	20/10/17 06.32.00	0.0
2274	REGGIO EMILIA	20/10/17 06.40.00	20/10/17 06.40.00	0.0
2274	S.ILARIO	20/10/17 06.53.00	20/10/17 06.51.00	-2.0
2274	PARMA	20/10/17 07.03.00	20/10/17 07.00.00	-3.0
2274	FIDENZA	20/10/17 07.24.00	20/10/17 07.19.00	-5.0
2274	FIORENZUOLA	20/10/17 07.33.00	20/10/17 07.33.30	0.5
2274	PIACENZA	20/10/17 07.48.00	20/10/17 07.46.30	-1.5
2274	LODI	20/10/17 08.17.00	20/10/17 08.16.00	-1.0
2274	MILANO ROGOREDO	20/10/17 08.36.00	20/10/17 08.35.00	-1.0
2274	MILANO LAMBRATE	20/10/17 08.43.00	20/10/17 08.43.00	0.0
2274	MILANO CENTRALE	20/10/17 08.50.00	20/10/17 08.50.30	0.5
20759	VERONA PORTA NUOVA	20/10/17 17.30.00	20/10/17 17.31.30	1.5
20759	DOSSOBUONO	20/10/17 17.38.00	20/10/17 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	20/10/17 17.46.00	20/10/17 17.49.30	3.5
20759	MOZZECANE	20/10/17 17.52.00	20/10/17 17.56.30	4.5
20759	ROVERBELLA	20/10/17 18.00.00	20/10/17 18.03.00	3.0
20759	S.ANTONIO MANTOVANO	20/10/17 18.09.00	20/10/17 18.10.00	1.0
20759	MANTOVA	20/10/17 18.16.00	20/10/17 18.16.30	0.5
590	NAPOLI CENTRALE	20/10/17 10.31.00	20/10/17 10.33.00	2.0
590	AVERSA	20/10/17 10.47.00	20/10/17 10.47.30	0.5
590	FORMIA-GAETA	20/10/17 11.20.00	20/10/17 11.21.00	1.0
590	LATINA	20/10/17 11.58.00	20/10/17 11.58.00	0.0
590	ROMA TIBURTINA	20/10/17 12.37.00	20/10/17 12.37.30	0.5
590	ORTE	20/10/17 13.12.00	20/10/17 13.17.30	5.5
590	ORVIETO	20/10/17 13.43.00	20/10/17 13.48.30	5.5
590	CHIUSI C.T.	20/10/17 14.08.00	20/10/17 14.13.30	5.5
590	AREZZO	20/10/17 14.53.00	20/10/17 14.45.30	-7.5
590	FIRENZE RIFREDI	20/10/17 15.36.00	20/10/17 15.30.30	-5.5
590	PRATO CENTRALE	20/10/17 15.50.00	20/10/17 15.46.30	-3.5
590	BOLOGNA C.LE	20/10/17 16.40.00	20/10/17 16.36.30	-3.5
590	MODENA	20/10/17 17.05.00	20/10/17 17.09.00	4.0
590	REGGIO EMILIA	20/10/17 17.19.00	20/10/17 17.23.00	4.0
590	PARMA	20/10/17 17.34.00	20/10/17 17.38.00	4.0
590	FIDENZA	20/10/17 17.52.00	20/10/17 17.53.00	1.0
590	PIACENZA	20/10/17 18.17.00	20/10/17 18.11.00	-6.0
590	LODI	20/10/17 18.43.00	20/10/17 18.44.00	1.0
590	MILANO ROGOREDO	20/10/17 19.04.00	20/10/17 19.09.30	5.5
590	MILANO CENTRALE	20/10/17 19.17.00	20/10/17 19.22.00	5.0
20458	MONSELICE	20/10/17 05.39.00	20/10/17 05.40.00	1.0
20458	ESTE	20/10/17 05.46.00	20/10/17 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	20/10/17 05.51.00	20/10/17 05.51.30	0.5
20458	SALETTO	20/10/17 05.59.00	20/10/17 05.57.30	-1.5
20458	MONTAGNANA	20/10/17 06.05.00	20/10/17 06.06.00	1.0
20458	BEVILACQUA	20/10/17 06.11.00	20/10/17 06.13.00	2.0
20458	BOSCHI S.ANNA	20/10/17 06.15.00	20/10/17 06.17.00	2.0
20458	LEGNAGO	20/10/17 06.21.00	20/10/17 06.22.00	1.0
20458	CEREA	20/10/17 06.28.00	20/10/17 06.31.30	3.5
20458	SANGUINETTO	20/10/17 06.34.00	20/10/17 06.38.00	4.0
20458	NOGARA	20/10/17 06.41.00	20/10/17 06.45.30	4.5
20458	BONFERRARO	20/10/17 06.49.00	20/10/17 06.55.30	6.5
20458	CASTEL D`ARIO	20/10/17 06.55.00	20/10/17 06.58.00	3.0
20458	GAZZO DI BIGARELLO	20/10/17 07.06.00	20/10/17 07.10.30	4.5
20458	MANTOVA FRASSINE	20/10/17 07.14.00	20/10/17 07.17.00	3.0
20458	MANTOVA	20/10/17 07.23.00	20/10/17 07.25.00	2.0
20556	MODENA	20/10/17 16.09.00	20/10/17 16.11.00	2.0
20556	CARPI	20/10/17 16.22.00	20/10/17 16.21.00	-1.0
20556	ROLO NOVI FABBRICO	20/10/17 16.34.00	20/10/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	20/10/17 16.40.30	20/10/17 16.41.00	0.5
20556	GONZAGA-REGGIOLO	20/10/17 16.44.30	20/10/17 16.45.30	1.0
20556	PALIDANO	20/10/17 16.49.30	20/10/17 16.52.30	3.0
20556	SUZZARA	20/10/17 16.54.00	20/10/17 16.56.00	2.0
20556	ROMANORE	20/10/17 17.01.00	20/10/17 17.04.30	3.5
20556	LEVATA	20/10/17 17.07.30	20/10/17 17.13.00	5.5
20556	BORGOCHIESANUOVA	20/10/17 17.10.30	20/10/17 17.15.00	4.5
20556	MANTOVA	20/10/17 17.17.00	20/10/17 17.17.00	0.0
2128	ANCONA	20/10/17 08.25.00	20/10/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	20/10/17 08.33.00	20/10/17 08.34.30	1.5
2128	SENIGALLIA	20/10/17 08.43.00	20/10/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	20/10/17 08.50.00	20/10/17 08.51.30	1.5
2128	FANO	20/10/17 08.57.00	20/10/17 08.58.30	1.5
2128	PESARO	20/10/17 09.05.00	20/10/17 09.07.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	20/10/17 09.16.00	20/10/17 09.18.30	2.5
2128	RICCIONE	20/10/17 09.25.00	20/10/17 09.25.30	0.5
2128	RIMINI	20/10/17 09.38.00	20/10/17 09.33.30	-4.5
2128	CESENA	20/10/17 09.59.00	20/10/17 09.59.00	0.0
8806	PESCARA	20/10/17 06.00.00	20/10/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	20/10/17 06.28.00	20/10/17 06.35.00	7.0
8806	ANCONA	20/10/17 07.13.00	20/10/17 07.15.00	2.0
8806	PESARO	20/10/17 07.43.00	20/10/17 07.44.00	1.0
8806	RIMINI	20/10/17 08.04.00	20/10/17 08.08.00	4.0
8806	CESENA	20/10/17 08.22.00	20/10/17 08.28.30	6.5
8806	FORLI`	20/10/17 08.34.00	20/10/17 08.39.30	5.5
8806	FAENZA	20/10/17 08.44.00	20/10/17 08.49.30	5.5
8806	BOLOGNA C.LE	20/10/17 09.14.00	20/10/17 09.17.30	3.5
8806	MODENA	20/10/17 09.39.00	20/10/17 09.38.30	-0.5
8806	REGGIO EMILIA	20/10/17 09.52.00	20/10/17 09.53.30	1.5
8806	PARMA	20/10/17 10.08.00	20/10/17 10.07.30	-0.5
8806	PIACENZA	20/10/17 10.39.00	20/10/17 10.34.00	-5.0
8806	MILANO CENTRALE	20/10/17 11.25.00	20/10/17 11.26.30	1.5
8508	NAPOLI CENTRALE	20/10/17 07.08.00	20/10/17 07.09.30	1.5
8508	ROMA TERMINI	20/10/17 08.23.00	20/10/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	20/10/17 10.01.00	20/10/17 10.10.00	9.0
8508	BOLOGNA C.LE/AV	20/10/17 10.42.00	20/10/17 10.53.30	11.5
8508	VERONA PORTA NUOVA	20/10/17 11.37.00	20/10/17 11.49.00	12.0
8508	ROVERETO	20/10/17 12.24.00	20/10/17 12.31.30	7.5
8508	TRENTO	20/10/17 12.39.00	20/10/17 12.44.30	5.5
8508	BOLZANO	20/10/17 13.14.00	20/10/17 13.15.00	1.0
20500	MODENA	20/10/17 05.49.00	20/10/17 05.51.00	2.0
20500	CARPI	20/10/17 06.00.00	20/10/17 06.01.00	1.0
20500	ROLO NOVI FABBRICO	20/10/17 06.08.00	20/10/17 06.09.30	1.5
20500	VILLANOVA DI REGGIOLO	20/10/17 06.28.30	20/10/17 06.32.30	4.0
20500	GONZAGA-REGGIOLO	20/10/17 06.34.00	20/10/17 06.36.00	2.0
20500	PALIDANO	20/10/17 06.40.30	20/10/17 06.43.30	3.0
20500	SUZZARA	20/10/17 06.47.00	20/10/17 06.47.00	0.0
20500	ROMANORE	20/10/17 06.59.00	20/10/17 07.00.30	1.5
20500	LEVATA	20/10/17 07.05.30	20/10/17 07.10.00	4.5
20500	BORGOCHIESANUOVA	20/10/17 07.08.30	20/10/17 07.12.00	3.5
20500	MANTOVA	20/10/17 07.15.00	20/10/17 07.15.00	0.0
20562	MODENA	20/10/17 17.09.00	20/10/17 17.11.00	2.0
20562	CARPI	20/10/17 17.22.00	20/10/17 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	20/10/17 17.34.00	20/10/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	20/10/17 17.40.30	20/10/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	20/10/17 17.44.30	20/10/17 17.44.30	0.0
20562	PALIDANO	20/10/17 17.49.30	20/10/17 17.52.00	2.5
20562	SUZZARA	20/10/17 17.54.00	20/10/17 17.55.30	1.5
20562	ROMANORE	20/10/17 18.01.00	20/10/17 18.03.30	2.5
20562	LEVATA	20/10/17 18.07.30	20/10/17 18.13.00	5.5
20562	BORGOCHIESANUOVA	20/10/17 18.10.30	20/10/17 18.15.00	4.5
20562	MANTOVA	20/10/17 18.17.00	20/10/17 18.18.00	1.0
6564	RIMINI	20/10/17 14.44.00	20/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	20/10/17 14.50.00	20/10/17 14.53.00	3.0
20340	PARMA	20/10/17 10.22.00	20/10/17 10.23.00	1.0
20340	TORRILE S. POLO	20/10/17 10.31.00	20/10/17 10.36.00	5.0
20340	COLORNO	20/10/17 10.36.00	20/10/17 10.45.00	9.0
20340	MEZZANI RONDANI	20/10/17 10.40.30	20/10/17 10.50.30	10.0
20340	CASALMAGGIORE	20/10/17 10.45.00	20/10/17 10.55.30	10.5
20340	S. GIOVANNI IN CROCE	20/10/17 10.53.30	20/10/17 11.04.00	10.5
20340	PIADENA	20/10/17 11.00.00	20/10/17 11.13.00	13.0
20340	CANNETO SULL`OGLIO	20/10/17 11.11.30	20/10/17 11.22.00	10.5
20340	ASOLA	20/10/17 11.19.00	20/10/17 11.29.30	10.5
20340	REMEDELLO SOTTO	20/10/17 11.23.30	20/10/17 11.34.00	10.5
20340	REMEDELLO SOPRA	20/10/17 11.29.00	20/10/17 11.38.30	9.5
20340	VISANO	20/10/17 11.38.00	20/10/17 11.44.00	6.0
20340	CALVISANO	20/10/17 11.42.30	20/10/17 11.49.00	6.5
20340	VIADANA BRESCIANA	20/10/17 11.46.00	20/10/17 11.53.00	7.0
20340	GHEDI	20/10/17 11.51.30	20/10/17 11.58.30	7.0
20340	MONTIRONE	20/10/17 11.57.00	20/10/17 12.07.00	10.0
20340	S. ZENO FOLZANO	20/10/17 12.03.00	20/10/17 12.12.00	9.0
20340	BRESCIA	20/10/17 12.12.00	20/10/17 12.19.00	7.0
20482	MONSELICE	20/10/17 16.39.00	20/10/17 16.40.30	1.5
20482	ESTE	20/10/17 16.46.00	20/10/17 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	20/10/17 16.51.00	20/10/17 16.52.30	1.5
20482	SALETTO	20/10/17 16.59.00	20/10/17 17.01.30	2.5
20482	MONTAGNANA	20/10/17 17.05.00	20/10/17 17.08.00	3.0
20482	BEVILACQUA	20/10/17 17.11.00	20/10/17 17.14.00	3.0
20482	BOSCHI S.ANNA	20/10/17 17.15.00	20/10/17 17.18.30	3.5
20482	LEGNAGO	20/10/17 17.21.00	20/10/17 17.23.30	2.5
20482	CEREA	20/10/17 17.28.00	20/10/17 17.33.00	5.0
20482	SANGUINETTO	20/10/17 17.34.00	20/10/17 17.39.00	5.0
20482	NOGARA	20/10/17 17.41.00	20/10/17 17.45.30	4.5
20482	BONFERRARO	20/10/17 17.49.00	20/10/17 17.55.00	6.0
20482	CASTEL D`ARIO	20/10/17 17.55.00	20/10/17 17.57.00	2.0
20482	GAZZO DI BIGARELLO	20/10/17 18.06.00	20/10/17 18.04.00	-2.0
20482	MANTOVA FRASSINE	20/10/17 18.14.00	20/10/17 18.12.30	-1.5
20482	MANTOVA	20/10/17 18.23.00	20/10/17 18.23.00	0.0
2264	BOLOGNA C.LE	20/10/17 16.10.00	20/10/17 16.12.00	2.0
2264	OSTERIA NUOVA	20/10/17 16.21.00	20/10/17 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	20/10/17 16.27.00	20/10/17 16.28.30	1.5
2264	CREVALCORE	20/10/17 16.33.00	20/10/17 16.33.30	0.5
2264	S.FELICE SP	20/10/17 16.41.00	20/10/17 16.41.00	0.0
2264	MIRANDOLA	20/10/17 16.47.00	20/10/17 16.53.30	6.5
2264	POGGIO RUSCO	20/10/17 16.54.00	20/10/17 16.54.00	0.0
20506	MODENA	20/10/17 06.30.00	20/10/17 06.32.00	2.0
20506	QUATTRO VILLE	20/10/17 06.40.00	20/10/17 06.37.00	-3.0
20506	CARPI	20/10/17 06.49.00	20/10/17 06.48.00	-1.0
20506	GONZAGA-REGGIOLO	20/10/17 07.03.00	20/10/17 07.02.30	-0.5
20506	SUZZARA	20/10/17 07.10.00	20/10/17 07.14.00	4.0
20506	BORGOCHIESANUOVA	20/10/17 07.21.00	20/10/17 07.29.30	8.5
20506	MANTOVA	20/10/17 07.28.00	20/10/17 07.31.30	3.5
2138	ANCONA	20/10/17 18.40.00	20/10/17 18.43.30	3.5
2651	MILANO CENTRALE	20/10/17 10.20.00	20/10/17 10.20.30	0.5
2651	MILANO LAMBRATE	20/10/17 10.26.00	20/10/17 10.26.00	0.0
2651	MILANO ROGOREDO	20/10/17 10.31.00	20/10/17 10.31.30	0.5
2651	CASALPUSTERLENGO	20/10/17 10.56.00	20/10/17 10.59.30	3.5
2651	CODOGNO	20/10/17 11.01.00	20/10/17 11.04.30	3.5
2651	PONTE D`ADDA	20/10/17 11.11.00	20/10/17 11.13.30	2.5
2651	CREMONA	20/10/17 11.28.00	20/10/17 11.38.00	10.0
2651	PIADENA	20/10/17 11.46.00	20/10/17 12.01.00	15.0
2651	MANTOVA	20/10/17 12.10.00	20/10/17 12.21.00	11.0
2659	MILANO CENTRALE	20/10/17 17.15.00	20/10/17 17.16.30	1.5
2659	MILANO LAMBRATE	20/10/17 17.21.00	20/10/17 17.21.30	0.5
2659	MILANO ROGOREDO	20/10/17 17.26.00	20/10/17 17.27.30	1.5
2659	LODI	20/10/17 17.41.00	20/10/17 17.44.30	3.5
2659	CODOGNO	20/10/17 17.57.00	20/10/17 18.01.30	4.5
2659	PONTE D`ADDA	20/10/17 18.06.00	20/10/17 18.11.30	5.5
2659	CREMONA	20/10/17 18.18.00	20/10/17 18.25.00	7.0
2659	PIADENA	20/10/17 18.36.00	20/10/17 18.44.00	8.0
2659	BOZZOLO	20/10/17 18.42.00	20/10/17 18.50.00	8.0
2659	CASTELLUCCHIO	20/10/17 18.55.00	20/10/17 19.00.30	5.5
2659	MANTOVA	20/10/17 19.10.00	20/10/17 19.13.00	3.0
