Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	RUBIERA	30/10/17 06.32.00	30/10/17 06.33.00	1.0
2274	REGGIO EMILIA	30/10/17 06.40.00	30/10/17 06.41.00	1.0
2274	S.ILARIO	30/10/17 06.53.00	30/10/17 06.51.00	-2.0
2274	PARMA	30/10/17 07.03.00	30/10/17 07.00.30	-2.5
2274	FIDENZA	30/10/17 07.24.00	30/10/17 07.16.00	-8.0
2274	FIORENZUOLA	30/10/17 07.33.00	30/10/17 07.32.30	-0.5
2274	PIACENZA	30/10/17 07.48.00	30/10/17 07.46.00	-2.0
2274	LODI	30/10/17 08.17.00	30/10/17 08.15.00	-2.0
2274	MILANO ROGOREDO	30/10/17 08.36.00	30/10/17 08.41.30	5.5
2274	MILANO LAMBRATE	30/10/17 08.43.00	30/10/17 08.47.30	4.5
2274	MILANO CENTRALE	30/10/17 08.50.00	30/10/17 08.55.00	5.0
20759	VERONA PORTA NUOVA	30/10/17 17.30.00	30/10/17 17.53.30	23.5
20759	DOSSOBUONO	30/10/17 17.38.00	30/10/17 18.05.00	27.0
20759	VILLAFRANCA DI VERONA	30/10/17 17.46.00	30/10/17 18.14.00	28.0
20759	MOZZECANE	30/10/17 17.52.00	30/10/17 18.22.30	30.5
20759	ROVERBELLA	30/10/17 18.00.00	30/10/17 18.28.00	28.0
20759	S.ANTONIO MANTOVANO	30/10/17 18.09.00	30/10/17 18.35.00	26.0
20759	MANTOVA	30/10/17 18.16.00	30/10/17 18.42.00	26.0
590	NAPOLI CENTRALE	30/10/17 10.31.00	30/10/17 10.33.30	2.5
590	AVERSA	30/10/17 10.47.00	30/10/17 10.48.00	1.0
590	FORMIA-GAETA	30/10/17 11.20.00	30/10/17 11.21.00	1.0
590	LATINA	30/10/17 11.58.00	30/10/17 11.56.00	-2.0
590	ROMA TIBURTINA	30/10/17 12.37.00	30/10/17 12.37.00	0.0
590	ORTE	30/10/17 13.12.00	30/10/17 13.15.00	3.0
590	ORVIETO	30/10/17 13.43.00	30/10/17 13.45.30	2.5
590	CHIUSI C.T.	30/10/17 14.08.00	30/10/17 14.09.00	1.0
590	AREZZO	30/10/17 14.53.00	30/10/17 14.57.30	4.5
590	FIRENZE RIFREDI	30/10/17 15.36.00	30/10/17 15.38.00	2.0
590	PRATO CENTRALE	30/10/17 15.50.00	30/10/17 15.50.00	0.0
590	BOLOGNA C.LE	30/10/17 16.40.00	30/10/17 16.41.00	1.0
590	MODENA	30/10/17 17.05.00	30/10/17 17.04.30	-0.5
590	REGGIO EMILIA	30/10/17 17.19.00	30/10/17 17.22.30	3.5
590	PARMA	30/10/17 17.34.00	30/10/17 17.39.30	5.5
590	FIDENZA	30/10/17 17.52.00	30/10/17 17.55.00	3.0
590	PIACENZA	30/10/17 18.17.00	30/10/17 18.13.30	-3.5
590	LODI	30/10/17 18.43.00	30/10/17 18.44.00	1.0
590	MILANO ROGOREDO	30/10/17 19.04.00	30/10/17 19.08.00	4.0
590	MILANO CENTRALE	30/10/17 19.17.00	30/10/17 19.18.30	1.5
20458	MONSELICE	30/10/17 05.39.00	30/10/17 05.40.00	1.0
20458	ESTE	30/10/17 05.46.00	30/10/17 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	30/10/17 05.51.00	30/10/17 05.52.00	1.0
20458	SALETTO	30/10/17 05.59.00	30/10/17 05.58.00	-1.0
20458	MONTAGNANA	30/10/17 06.05.00	30/10/17 06.05.30	0.5
20458	BEVILACQUA	30/10/17 06.11.00	30/10/17 06.12.30	1.5
20458	BOSCHI S.ANNA	30/10/17 06.15.00	30/10/17 06.17.00	2.0
20458	LEGNAGO	30/10/17 06.21.00	30/10/17 06.22.30	1.5
20458	CEREA	30/10/17 06.28.00	30/10/17 06.30.30	2.5
20458	SANGUINETTO	30/10/17 06.34.00	30/10/17 06.36.30	2.5
20458	NOGARA	30/10/17 06.41.00	30/10/17 06.43.30	2.5
20458	BONFERRARO	30/10/17 06.49.00	30/10/17 06.53.00	4.0
20458	CASTEL D`ARIO	30/10/17 06.55.00	30/10/17 06.55.30	0.5
20458	GAZZO DI BIGARELLO	30/10/17 07.06.00	30/10/17 07.08.30	2.5
20458	MANTOVA FRASSINE	30/10/17 07.14.00	30/10/17 07.14.00	0.0
20458	MANTOVA	30/10/17 07.23.00	30/10/17 07.22.00	-1.0
20556	MODENA	30/10/17 16.09.00	30/10/17 16.10.00	1.0
20556	CARPI	30/10/17 16.22.00	30/10/17 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	30/10/17 16.34.00	30/10/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	30/10/17 16.40.30	30/10/17 16.37.30	-3.0
20556	GONZAGA-REGGIOLO	30/10/17 16.44.30	30/10/17 16.44.30	0.0
20556	PALIDANO	30/10/17 16.49.30	30/10/17 16.52.00	2.5
20556	SUZZARA	30/10/17 16.54.00	30/10/17 16.55.30	1.5
20556	ROMANORE	30/10/17 17.01.00	30/10/17 17.04.30	3.5
20556	LEVATA	30/10/17 17.07.30	30/10/17 17.14.00	6.5
20556	BORGOCHIESANUOVA	30/10/17 17.10.30	30/10/17 17.16.00	5.5
20556	MANTOVA	30/10/17 17.17.00	30/10/17 17.18.30	1.5
2128	ANCONA	30/10/17 08.25.00	30/10/17 08.40.30	15.5
2128	FALCONARA MARITTIMA	30/10/17 08.33.00	30/10/17 08.47.30	14.5
2128	SENIGALLIA	30/10/17 08.43.00	30/10/17 08.57.00	14.0
2128	MAROTTA MONDOLFO	30/10/17 08.50.00	30/10/17 09.05.00	15.0
2128	FANO	30/10/17 08.57.00	30/10/17 09.13.00	16.0
2128	PESARO	30/10/17 09.05.00	30/10/17 09.22.00	17.0
2128	CATTOLICA S.GIOVANNI GABICCE	30/10/17 09.16.00	30/10/17 09.33.30	17.5
2128	RICCIONE	30/10/17 09.25.00	30/10/17 09.40.00	15.0
2128	RIMINI	30/10/17 09.38.00	30/10/17 09.49.30	11.5
2128	CESENA	30/10/17 09.59.00	30/10/17 10.18.00	19.0
8806	PESCARA	30/10/17 06.00.00	30/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	30/10/17 06.28.00	30/10/17 06.35.00	7.0
8806	ANCONA	30/10/17 07.13.00	30/10/17 07.16.30	3.5
8806	PESARO	30/10/17 07.43.00	30/10/17 07.49.00	6.0
8806	RIMINI	30/10/17 08.04.00	30/10/17 08.09.30	5.5
8806	CESENA	30/10/17 08.22.00	30/10/17 08.28.00	6.0
8806	FORLI`	30/10/17 08.34.00	30/10/17 08.39.30	5.5
8806	FAENZA	30/10/17 08.44.00	30/10/17 08.48.30	4.5
8806	BOLOGNA C.LE	30/10/17 09.14.00	30/10/17 09.16.30	2.5
8806	MODENA	30/10/17 09.39.00	30/10/17 09.39.30	0.5
8806	REGGIO EMILIA	30/10/17 09.52.00	30/10/17 09.53.30	1.5
8806	PARMA	30/10/17 10.08.00	30/10/17 10.09.00	1.0
8806	PIACENZA	30/10/17 10.39.00	30/10/17 10.37.00	-2.0
8806	MILANO CENTRALE	30/10/17 11.25.00	30/10/17 11.20.30	-4.5
8508	NAPOLI CENTRALE	30/10/17 07.08.00	30/10/17 07.09.30	1.5
8508	ROMA TERMINI	30/10/17 08.23.00	30/10/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	30/10/17 10.01.00	30/10/17 10.08.30	7.5
8508	BOLOGNA C.LE/AV	30/10/17 10.42.00	30/10/17 10.52.00	10.0
8508	VERONA PORTA NUOVA	30/10/17 11.37.00	30/10/17 11.42.00	5.0
8508	ROVERETO	30/10/17 12.24.00	30/10/17 12.24.30	0.5
8508	TRENTO	30/10/17 12.39.00	30/10/17 12.38.30	-0.5
8508	BOLZANO	30/10/17 13.14.00	30/10/17 13.12.00	-2.0
20500	MODENA	30/10/17 05.49.00	30/10/17 05.51.00	2.0
20500	CARPI	30/10/17 06.00.00	30/10/17 06.02.00	2.0
20500	ROLO NOVI FABBRICO	30/10/17 06.08.00	30/10/17 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	30/10/17 06.28.30	30/10/17 06.35.30	7.0
20500	GONZAGA-REGGIOLO	30/10/17 06.34.00	30/10/17 06.39.00	5.0
20500	PALIDANO	30/10/17 06.40.30	30/10/17 06.46.00	5.5
20500	SUZZARA	30/10/17 06.47.00	30/10/17 06.49.30	2.5
20500	ROMANORE	30/10/17 06.59.00	30/10/17 07.01.30	2.5
20500	LEVATA	30/10/17 07.05.30	30/10/17 07.10.30	5.0
20500	BORGOCHIESANUOVA	30/10/17 07.08.30	30/10/17 07.13.00	4.5
20500	MANTOVA	30/10/17 07.15.00	30/10/17 07.16.00	1.0
20562	MODENA	30/10/17 17.09.00	30/10/17 17.10.00	1.0
20562	CARPI	30/10/17 17.22.00	30/10/17 17.20.30	-1.5
20562	ROLO NOVI FABBRICO	30/10/17 17.34.00	30/10/17 17.33.30	-0.5
20562	VILLANOVA DI REGGIOLO	30/10/17 17.40.30	30/10/17 17.37.00	-3.5
20562	GONZAGA-REGGIOLO	30/10/17 17.44.30	30/10/17 17.44.00	-0.5
20562	PALIDANO	30/10/17 17.49.30	30/10/17 17.51.30	2.0
20562	SUZZARA	30/10/17 17.54.00	30/10/17 17.55.00	1.0
20562	ROMANORE	30/10/17 18.01.00	30/10/17 18.03.30	2.5
20562	LEVATA	30/10/17 18.07.30	30/10/17 18.12.00	4.5
20562	BORGOCHIESANUOVA	30/10/17 18.10.30	30/10/17 18.14.00	3.5
20562	MANTOVA	30/10/17 18.17.00	30/10/17 18.16.30	-0.5
6564	RIMINI	30/10/17 14.44.00	30/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	30/10/17 14.50.00	30/10/17 14.53.00	3.0
20340	PARMA	30/10/17 10.22.00	30/10/17 10.22.00	0.0
20340	TORRILE S. POLO	30/10/17 10.31.00	30/10/17 10.34.00	3.0
20340	COLORNO	30/10/17 10.36.00	30/10/17 10.43.30	7.5
20340	MEZZANI RONDANI	30/10/17 10.40.30	30/10/17 10.48.30	8.0
20340	CASALMAGGIORE	30/10/17 10.45.00	30/10/17 10.54.00	9.0
20340	S. GIOVANNI IN CROCE	30/10/17 10.53.30	30/10/17 11.02.00	8.5
20340	PIADENA	30/10/17 11.00.00	30/10/17 11.10.00	10.0
20340	CANNETO SULL`OGLIO	30/10/17 11.11.30	30/10/17 11.15.30	4.0
20340	ASOLA	30/10/17 11.19.00	30/10/17 11.22.30	3.5
20340	REMEDELLO SOTTO	30/10/17 11.23.30	30/10/17 11.27.30	4.0
20340	REMEDELLO SOPRA	30/10/17 11.29.00	30/10/17 11.31.00	2.0
20340	VISANO	30/10/17 11.38.00	30/10/17 11.37.00	-1.0
20340	CALVISANO	30/10/17 11.42.30	30/10/17 11.43.00	0.5
20340	VIADANA BRESCIANA	30/10/17 11.46.00	30/10/17 11.46.30	0.5
20340	GHEDI	30/10/17 11.51.30	30/10/17 11.52.00	0.5
20340	MONTIRONE	30/10/17 11.57.00	30/10/17 11.59.00	2.0
20340	S. ZENO FOLZANO	30/10/17 12.03.00	30/10/17 12.05.30	2.5
20340	BRESCIA	30/10/17 12.12.00	30/10/17 12.11.30	-0.5
20482	MONSELICE	30/10/17 16.39.00	30/10/17 16.40.00	1.0
20482	ESTE	30/10/17 16.46.00	30/10/17 16.45.00	-1.0
20482	OSPEDALETTO EUGANEO	30/10/17 16.51.00	30/10/17 16.50.30	-0.5
20482	SALETTO	30/10/17 16.59.00	30/10/17 16.58.00	-1.0
20482	MONTAGNANA	30/10/17 17.05.00	30/10/17 17.04.30	-0.5
20482	BEVILACQUA	30/10/17 17.11.00	30/10/17 17.10.00	-1.0
20482	BOSCHI S.ANNA	30/10/17 17.15.00	30/10/17 17.15.00	0.0
20482	LEGNAGO	30/10/17 17.21.00	30/10/17 17.20.00	-1.0
20482	CEREA	30/10/17 17.28.00	30/10/17 17.29.00	1.0
20482	SANGUINETTO	30/10/17 17.34.00	30/10/17 17.34.30	0.5
20482	NOGARA	30/10/17 17.41.00	30/10/17 17.41.30	0.5
20482	BONFERRARO	30/10/17 17.49.00	30/10/17 17.50.30	1.5
20482	CASTEL D`ARIO	30/10/17 17.55.00	30/10/17 17.52.30	-2.5
20482	GAZZO DI BIGARELLO	30/10/17 18.06.00	30/10/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	30/10/17 18.14.00	30/10/17 18.12.00	-2.0
20482	MANTOVA	30/10/17 18.23.00	30/10/17 18.22.00	-1.0
20506	MODENA	30/10/17 06.30.00	30/10/17 06.31.00	1.0
20506	QUATTRO VILLE	30/10/17 06.40.00	30/10/17 06.36.00	-4.0
20506	CARPI	30/10/17 06.49.00	30/10/17 06.56.00	7.0
20506	GONZAGA-REGGIOLO	30/10/17 07.03.00	30/10/17 07.10.00	7.0
20506	SUZZARA	30/10/17 07.10.00	30/10/17 07.19.00	9.0
20506	BORGOCHIESANUOVA	30/10/17 07.21.00	30/10/17 07.35.30	14.5
20506	MANTOVA	30/10/17 07.28.00	30/10/17 07.38.00	10.0
2138	ANCONA	30/10/17 18.40.00	30/10/17 18.49.30	9.5
2138	ANCONA TORRETTE	30/10/17 18.45.00	30/10/17 19.03.00	18.0
2138	FALCONARA MARITTIMA	30/10/17 18.52.00	30/10/17 19.06.00	14.0
2138	SENIGALLIA	30/10/17 19.02.00	30/10/17 19.16.30	14.5
2138	MAROTTA MONDOLFO	30/10/17 19.09.00	30/10/17 19.23.00	14.0
2138	FANO	30/10/17 19.17.00	30/10/17 19.30.00	13.0
2138	PESARO	30/10/17 19.25.00	30/10/17 19.38.00	13.0
2138	CATTOLICA S.GIOVANNI GABICCE	30/10/17 19.36.00	30/10/17 19.48.00	12.0
2138	RICCIONE	30/10/17 19.45.00	30/10/17 21.35.30	110.5
2651	MILANO CENTRALE	30/10/17 10.20.00	30/10/17 10.21.00	1.0
2651	MILANO LAMBRATE	30/10/17 10.26.00	30/10/17 10.26.00	0.0
2651	MILANO ROGOREDO	30/10/17 10.31.00	30/10/17 10.31.00	0.0
2651	CASALPUSTERLENGO	30/10/17 10.56.00	30/10/17 10.57.00	1.0
2651	CODOGNO	30/10/17 11.01.00	30/10/17 11.01.30	0.5
2651	PONTE D`ADDA	30/10/17 11.11.00	30/10/17 11.11.30	0.5
2651	CREMONA	30/10/17 11.28.00	30/10/17 11.25.00	-3.0
2651	PIADENA	30/10/17 11.46.00	30/10/17 12.03.00	17.0
2651	MANTOVA	30/10/17 12.10.00	30/10/17 12.21.00	11.0
2659	MILANO CENTRALE	30/10/17 17.15.00	30/10/17 17.16.30	1.5
2659	MILANO LAMBRATE	30/10/17 17.21.00	30/10/17 17.22.00	1.0
2659	MILANO ROGOREDO	30/10/17 17.26.00	30/10/17 17.28.00	2.0
2659	LODI	30/10/17 17.41.00	30/10/17 17.45.00	4.0
2659	CODOGNO	30/10/17 17.57.00	30/10/17 18.01.00	4.0
2659	PONTE D`ADDA	30/10/17 18.06.00	30/10/17 18.10.00	4.0
2659	CREMONA	30/10/17 18.18.00	30/10/17 18.22.30	4.5
2659	PIADENA	30/10/17 18.36.00	30/10/17 18.40.30	4.5
2659	BOZZOLO	30/10/17 18.42.00	30/10/17 18.48.00	6.0
2659	CASTELLUCCHIO	30/10/17 18.55.00	30/10/17 18.59.00	4.0
2659	MANTOVA	30/10/17 19.10.00	30/10/17 19.12.30	2.5
