Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2264	S.FELICE SP	15/11/17 16.41.00	15/11/17 17.17.30	36.5
2264	MIRANDOLA	15/11/17 16.47.00	15/11/17 17.29.00	42.0
2264	POGGIO RUSCO	15/11/17 16.54.00	15/11/17 17.30.00	36.0
20506	MODENA	15/11/17 06.30.00	15/11/17 06.34.00	4.0
20506	QUATTRO VILLE	15/11/17 06.40.00	15/11/17 06.40.30	0.5
20506	CARPI	15/11/17 06.49.00	15/11/17 06.51.30	2.5
20506	GONZAGA-REGGIOLO	15/11/17 07.03.00	15/11/17 07.07.30	4.5
20506	SUZZARA	15/11/17 07.10.00	15/11/17 07.19.30	9.5
20506	BORGOCHIESANUOVA	15/11/17 07.21.00	15/11/17 07.38.30	17.5
20506	MANTOVA	15/11/17 07.28.00	15/11/17 07.41.30	13.5
2138	ANCONA	15/11/17 18.40.00	15/11/17 18.44.00	4.0
2651	MILANO CENTRALE	15/11/17 10.20.00	15/11/17 10.21.30	1.5
2651	MILANO LAMBRATE	15/11/17 10.26.00	15/11/17 10.26.30	0.5
2651	MILANO ROGOREDO	15/11/17 10.31.00	15/11/17 10.31.30	0.5
2651	CASALPUSTERLENGO	15/11/17 10.56.00	15/11/17 11.06.00	10.0
2651	CODOGNO	15/11/17 11.01.00	15/11/17 11.11.00	10.0
2651	PONTE D`ADDA	15/11/17 11.11.00	15/11/17 11.21.00	10.0
2651	CREMONA	15/11/17 11.28.00	15/11/17 11.33.30	5.5
2651	PIADENA	15/11/17 11.46.00	15/11/17 11.53.30	7.5
2651	MANTOVA	15/11/17 12.10.00	15/11/17 12.11.30	1.5
2659	MILANO CENTRALE	15/11/17 17.15.00	15/11/17 17.16.30	1.5
2659	MILANO LAMBRATE	15/11/17 17.21.00	15/11/17 17.21.00	0.0
2659	MILANO ROGOREDO	15/11/17 17.26.00	15/11/17 17.45.30	19.5
2659	LODI	15/11/17 17.41.00	15/11/17 18.02.30	21.5
2659	CODOGNO	15/11/17 17.57.00	15/11/17 18.17.30	20.5
2659	PONTE D`ADDA	15/11/17 18.06.00	15/11/17 18.27.00	21.0
2659	CREMONA	15/11/17 18.18.00	15/11/17 18.39.00	21.0
2659	PIADENA	15/11/17 18.36.00	15/11/17 18.58.30	22.5
2659	BOZZOLO	15/11/17 18.42.00	15/11/17 19.04.30	22.5
2659	CASTELLUCCHIO	15/11/17 18.55.00	15/11/17 19.16.30	21.5
2659	MANTOVA	15/11/17 19.10.00	15/11/17 19.26.30	16.5
