Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20352	ASOLA	10/02/18 18.23.00	10/02/18 18.26.30	3.5
20352	REMEDELLO SOPRA	10/02/18 18.30.00	10/02/18 18.34.30	4.5
20352	GHEDI	10/02/18 18.47.30	10/02/18 18.47.30	0.0
20352	BRESCIA	10/02/18 19.05.00	10/02/18 19.06.00	1.0
20340	PARMA	10/02/18 10.13.00	10/02/18 10.13.00	0.0
20340	TORRILE S. POLO	10/02/18 10.22.00	10/02/18 10.23.30	1.5
20340	COLORNO	10/02/18 10.28.00	10/02/18 10.34.00	6.0
20340	MEZZANI RONDANI	10/02/18 10.33.30	10/02/18 10.40.00	6.5
20340	CASALMAGGIORE	10/02/18 10.39.00	10/02/18 10.44.30	5.5
20340	S. GIOVANNI IN CROCE	10/02/18 10.48.30	10/02/18 10.53.00	4.5
20340	PIADENA	10/02/18 10.57.00	10/02/18 11.01.30	4.5
20340	CANNETO SULL`OGLIO	10/02/18 11.03.30	10/02/18 11.07.00	3.5
20340	ASOLA	10/02/18 11.11.00	10/02/18 11.14.30	3.5
20340	REMEDELLO SOTTO	10/02/18 11.16.30	10/02/18 11.20.30	4.0
20340	REMEDELLO SOPRA	10/02/18 11.20.00	10/02/18 11.23.00	3.0
20340	VISANO	10/02/18 11.26.00	10/02/18 11.28.30	2.5
20340	CALVISANO	10/02/18 11.35.30	10/02/18 11.38.00	2.5
20340	VIADANA BRESCIANA	10/02/18 11.39.00	10/02/18 11.40.00	1.0
20340	GHEDI	10/02/18 11.46.30	10/02/18 11.45.30	-1.0
20340	MONTIRONE	10/02/18 11.52.00	10/02/18 11.51.30	-0.5
20340	S. ZENO FOLZANO	10/02/18 11.59.00	10/02/18 11.57.00	-2.0
20340	BRESCIA	10/02/18 12.08.00	10/02/18 12.03.00	-5.0
20570	MODENA	10/02/18 18.09.00	10/02/18 18.10.00	1.0
20570	CARPI	10/02/18 18.22.00	10/02/18 18.20.30	-1.5
20570	ROLO NOVI FABBRICO	10/02/18 18.34.00	10/02/18 18.34.30	0.5
20570	VILLANOVA DI REGGIOLO	10/02/18 18.40.30	10/02/18 18.40.30	0.0
20570	GONZAGA-REGGIOLO	10/02/18 18.44.30	10/02/18 18.44.00	-0.5
20570	PALIDANO	10/02/18 18.49.30	10/02/18 18.51.30	2.0
20570	SUZZARA	10/02/18 18.54.00	10/02/18 18.55.00	1.0
20570	ROMANORE	10/02/18 19.01.00	10/02/18 19.03.30	2.5
20570	LEVATA	10/02/18 19.07.30	10/02/18 19.13.00	5.5
20570	BORGOCHIESANUOVA	10/02/18 19.10.30	10/02/18 19.15.30	5.0
20570	MANTOVA	10/02/18 19.17.00	10/02/18 19.18.00	1.0
2892	BOLOGNA C.LE	10/02/18 05.00.00	10/02/18 05.22.30	22.5
2892	CASTELFRANCO D'EMILIA	10/02/18 05.14.00	10/02/18 06.35.00	81.0
2892	MODENA	10/02/18 05.22.00	10/02/18 06.43.00	81.0
2892	REGGIO EMILIA	10/02/18 05.36.00	10/02/18 06.57.00	81.0
2892	PARMA	10/02/18 05.51.00	10/02/18 07.16.00	85.0
2892	FIDENZA	10/02/18 06.05.00	10/02/18 07.31.30	86.5
2892	FIORENZUOLA	10/02/18 06.17.00	10/02/18 07.39.30	82.5
2892	PIACENZA	10/02/18 06.32.00	10/02/18 07.57.00	85.0
2264	BOLOGNA C.LE	10/02/18 16.10.00	10/02/18 16.12.00	2.0
2264	OSTERIA NUOVA	10/02/18 16.21.00	10/02/18 16.21.00	0.0
2264	SAN GIOVANNI IN PERSICETO	10/02/18 16.27.00	10/02/18 16.28.30	1.5
2264	CREVALCORE	10/02/18 16.33.00	10/02/18 16.33.30	0.5
2264	S.FELICE SP	10/02/18 16.41.00	10/02/18 16.42.30	1.5
2264	MIRANDOLA	10/02/18 16.47.00	10/02/18 16.54.30	7.5
2264	POGGIO RUSCO	10/02/18 16.54.00	10/02/18 16.55.00	1.0
2132	ANCONA	10/02/18 12.45.00	10/02/18 12.47.00	2.0
2274	BOLOGNA C.LE	10/02/18 05.52.00	10/02/18 06.35.30	43.5
2274	ANZOLA	10/02/18 06.03.00	10/02/18 06.44.00	41.0
2274	SAMOGGIA	10/02/18 06.08.00	10/02/18 06.48.00	40.0
2274	CASTELFRANCO D'EMILIA	10/02/18 06.14.00	10/02/18 06.52.00	38.0
2274	MODENA	10/02/18 06.23.00	10/02/18 06.59.30	36.5
2274	RUBIERA	10/02/18 06.32.00	10/02/18 07.08.30	36.5
2274	REGGIO EMILIA	10/02/18 06.40.00	10/02/18 07.15.30	35.5
2274	S.ILARIO	10/02/18 06.53.00	10/02/18 07.26.30	33.5
2274	PARMA	10/02/18 07.03.00	10/02/18 07.36.30	33.5
2274	FIDENZA	10/02/18 07.24.00	10/02/18 07.54.30	30.5
2274	FIORENZUOLA	10/02/18 07.33.00	10/02/18 08.03.00	30.0
2274	PIACENZA	10/02/18 07.48.00	10/02/18 08.22.00	34.0
2274	LODI	10/02/18 08.17.00	10/02/18 08.41.30	24.5
2274	MILANO ROGOREDO	10/02/18 08.35.00	10/02/18 08.59.00	24.0
2274	MILANO LAMBRATE	10/02/18 08.43.00	10/02/18 09.05.00	22.0
2274	MILANO CENTRALE	10/02/18 08.50.00	10/02/18 09.11.00	21.0
20506	MODENA	10/02/18 06.30.00	10/02/18 06.40.00	10.0
20506	QUATTRO VILLE	10/02/18 06.40.00	10/02/18 06.43.30	3.5
20506	CARPI	10/02/18 06.48.00	10/02/18 06.50.30	2.5
20506	GONZAGA-REGGIOLO	10/02/18 07.00.00	10/02/18 07.02.30	2.5
20506	SUZZARA	10/02/18 07.11.00	10/02/18 07.14.30	3.5
20506	BORGOCHIESANUOVA	10/02/18 07.22.00	10/02/18 07.29.00	7.0
20506	MANTOVA	10/02/18 07.28.00	10/02/18 07.31.00	3.0
20759	VERONA PORTA NUOVA	10/02/18 17.30.00	10/02/18 17.37.30	7.5
20759	DOSSOBUONO	10/02/18 17.38.00	10/02/18 17.46.30	8.5
20759	VILLAFRANCA DI VERONA	10/02/18 17.46.00	10/02/18 17.52.00	6.0
20759	MOZZECANE	10/02/18 17.52.00	10/02/18 17.58.30	6.5
20759	ROVERBELLA	10/02/18 18.00.00	10/02/18 18.03.30	3.5
20759	S.ANTONIO MANTOVANO	10/02/18 18.09.00	10/02/18 18.10.00	1.0
20759	MANTOVA	10/02/18 18.16.00	10/02/18 18.16.30	0.5
590	NAPOLI CENTRALE	10/02/18 10.31.00	10/02/18 10.35.30	4.5
590	AVERSA	10/02/18 10.47.00	10/02/18 10.51.30	4.5
590	FORMIA-GAETA	10/02/18 11.20.00	10/02/18 11.23.30	3.5
590	LATINA	10/02/18 11.58.00	10/02/18 11.58.30	0.5
590	ROMA TIBURTINA	10/02/18 12.37.00	10/02/18 12.33.00	-4.0
590	ORTE	10/02/18 13.12.00	10/02/18 13.17.00	5.0
590	ORVIETO	10/02/18 13.43.00	10/02/18 13.44.00	1.0
590	CHIUSI C.T.	10/02/18 14.08.00	10/02/18 14.06.30	-1.5
590	AREZZO	10/02/18 14.53.00	10/02/18 14.53.00	0.0
590	FIRENZE RIFREDI	10/02/18 15.36.00	10/02/18 15.35.30	-0.5
590	PRATO CENTRALE	10/02/18 15.50.00	10/02/18 15.48.00	-2.0
590	BOLOGNA C.LE	10/02/18 16.40.00	10/02/18 17.07.00	27.0
590	MODENA	10/02/18 17.05.00	10/02/18 17.32.00	27.0
590	REGGIO EMILIA	10/02/18 17.19.00	10/02/18 17.46.30	27.5
590	PARMA	10/02/18 17.34.00	10/02/18 18.06.30	32.5
590	FIDENZA	10/02/18 17.52.00	10/02/18 18.19.30	27.5
590	PIACENZA	10/02/18 18.17.00	10/02/18 18.37.00	20.0
590	LODI	10/02/18 18.43.00	10/02/18 19.00.00	17.0
590	MILANO ROGOREDO	10/02/18 19.04.00	10/02/18 19.14.30	10.5
590	MILANO CENTRALE	10/02/18 19.17.00	10/02/18 19.27.30	10.5
20458	MONSELICE	10/02/18 05.39.00	10/02/18 05.40.00	1.0
20458	ESTE	10/02/18 05.46.00	10/02/18 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	10/02/18 05.51.00	10/02/18 05.51.00	0.0
20458	SALETTO	10/02/18 05.59.00	10/02/18 05.56.30	-2.5
20458	MONTAGNANA	10/02/18 06.05.00	10/02/18 06.04.30	-0.5
20458	BEVILACQUA	10/02/18 06.11.00	10/02/18 06.11.00	0.0
20458	BOSCHI S.ANNA	10/02/18 06.15.00	10/02/18 06.16.00	1.0
20458	LEGNAGO	10/02/18 06.21.00	10/02/18 06.21.00	0.0
20458	CEREA	10/02/18 06.28.00	10/02/18 06.29.30	1.5
20458	SANGUINETTO	10/02/18 06.34.00	10/02/18 06.35.30	1.5
20458	NOGARA	10/02/18 06.41.00	10/02/18 06.42.00	1.0
20458	BONFERRARO	10/02/18 06.49.00	10/02/18 06.51.00	2.0
20458	CASTEL D`ARIO	10/02/18 06.55.00	10/02/18 06.53.00	-2.0
20458	GAZZO DI BIGARELLO	10/02/18 07.06.00	10/02/18 07.08.30	2.5
20458	MANTOVA FRASSINE	10/02/18 07.14.00	10/02/18 07.14.00	0.0
20458	MANTOVA	10/02/18 07.23.00	10/02/18 07.23.00	0.0
20556	MODENA	10/02/18 16.09.00	10/02/18 16.10.00	1.0
20556	CARPI	10/02/18 16.22.00	10/02/18 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	10/02/18 16.34.00	10/02/18 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	10/02/18 16.40.30	10/02/18 16.40.00	-0.5
20556	GONZAGA-REGGIOLO	10/02/18 16.44.30	10/02/18 16.43.30	-1.0
20556	PALIDANO	10/02/18 16.49.30	10/02/18 16.51.00	1.5
20556	SUZZARA	10/02/18 16.54.00	10/02/18 16.54.30	0.5
20556	ROMANORE	10/02/18 17.01.00	10/02/18 17.03.00	2.0
20556	LEVATA	10/02/18 17.07.30	10/02/18 17.11.30	4.0
20556	BORGOCHIESANUOVA	10/02/18 17.10.30	10/02/18 17.13.30	3.0
20556	MANTOVA	10/02/18 17.17.00	10/02/18 17.16.00	-1.0
2128	ANCONA	10/02/18 08.45.00	10/02/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	10/02/18 08.53.00	10/02/18 08.56.30	3.5
2128	SENIGALLIA	10/02/18 09.03.00	10/02/18 09.06.30	3.5
2128	MAROTTA MONDOLFO	10/02/18 09.10.00	10/02/18 09.13.30	3.5
2128	FANO	10/02/18 09.19.00	10/02/18 09.21.00	2.0
2128	PESARO	10/02/18 09.27.00	10/02/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	10/02/18 09.38.00	10/02/18 09.41.00	3.0
2128	RICCIONE	10/02/18 09.48.00	10/02/18 09.47.30	-0.5
2128	RIMINI	10/02/18 09.58.00	10/02/18 09.56.00	-2.0
2138	ANCONA	10/02/18 18.45.00	10/02/18 18.59.30	14.5
2651	MILANO CENTRALE	10/02/18 10.20.00	10/02/18 10.23.00	3.0
2651	MILANO LAMBRATE	10/02/18 10.26.00	10/02/18 10.27.30	1.5
2651	MILANO ROGOREDO	10/02/18 10.31.00	10/02/18 10.33.30	2.5
2651	CASALPUSTERLENGO	10/02/18 10.56.00	10/02/18 11.03.00	7.0
2651	CODOGNO	10/02/18 11.01.00	10/02/18 11.08.00	7.0
2651	PONTE D`ADDA	10/02/18 11.11.00	10/02/18 11.18.30	7.5
2651	CREMONA	10/02/18 11.28.00	10/02/18 11.32.00	4.0
2651	PIADENA	10/02/18 11.46.00	10/02/18 11.51.00	5.0
2651	MANTOVA	10/02/18 12.10.00	10/02/18 12.17.30	7.5
8806	PESCARA	10/02/18 06.00.00	10/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	10/02/18 06.28.00	10/02/18 06.29.00	1.0
8806	ANCONA	10/02/18 07.13.00	10/02/18 07.19.30	6.5
8806	PESARO	10/02/18 07.43.00	10/02/18 07.48.00	5.0
8806	RIMINI	10/02/18 08.04.00	10/02/18 08.06.00	2.0
8806	CESENA	10/02/18 08.22.00	10/02/18 08.23.00	1.0
8806	FORLI`	10/02/18 08.34.00	10/02/18 08.33.30	-0.5
8806	FAENZA	10/02/18 08.44.00	10/02/18 08.44.00	0.0
8806	BOLOGNA C.LE	10/02/18 09.14.00	10/02/18 09.12.00	-2.0
8806	MODENA	10/02/18 09.39.00	10/02/18 09.36.30	-2.5
8806	REGGIO EMILIA	10/02/18 09.52.00	10/02/18 09.54.00	2.0
8806	PARMA	10/02/18 10.08.00	10/02/18 10.12.30	4.5
8806	PIACENZA	10/02/18 10.39.00	10/02/18 10.39.00	0.0
8806	MILANO CENTRALE	10/02/18 11.25.00	10/02/18 11.20.00	-5.0
8508	NAPOLI CENTRALE	10/02/18 07.08.00	10/02/18 07.11.30	3.5
8508	ROMA TERMINI	10/02/18 08.23.00	10/02/18 08.16.30	-6.5
8508	FIRENZE CAMPO MARTE	10/02/18 10.01.00	10/02/18 10.23.30	22.5
8508	BOLOGNA C.LE/AV	10/02/18 10.42.00	10/02/18 10.59.30	17.5
8508	VERONA PORTA NUOVA	10/02/18 11.37.00	10/02/18 11.50.00	13.0
8508	ROVERETO	10/02/18 12.24.00	10/02/18 12.37.30	13.5
8508	TRENTO	10/02/18 12.38.00	10/02/18 12.50.30	12.5
8508	BOLZANO	10/02/18 13.14.00	10/02/18 13.25.00	11.0
2659	MILANO CENTRALE	10/02/18 17.15.00	10/02/18 17.16.30	1.5
2659	MILANO LAMBRATE	10/02/18 17.21.00	10/02/18 17.23.00	2.0
2659	MILANO ROGOREDO	10/02/18 17.26.00	10/02/18 17.32.00	6.0
2659	LODI	10/02/18 17.41.00	10/02/18 17.51.00	10.0
2659	CODOGNO	10/02/18 17.57.00	10/02/18 18.06.00	9.0
2659	PONTE D`ADDA	10/02/18 18.06.00	10/02/18 18.16.00	10.0
2659	CREMONA	10/02/18 18.18.00	10/02/18 18.29.30	11.5
2659	PIADENA	10/02/18 18.36.00	10/02/18 18.47.30	11.5
2659	BOZZOLO	10/02/18 18.42.00	10/02/18 18.54.30	12.5
2659	CASTELLUCCHIO	10/02/18 18.55.00	10/02/18 19.05.30	10.5
2659	MANTOVA	10/02/18 19.10.00	10/02/18 19.13.00	3.0
