Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20458	GAZZO DI BIGARELLO	02/10/17 07.06.00	02/10/17 07.09.30	3.5
20458	MANTOVA FRASSINE	02/10/17 07.14.00	02/10/17 07.16.00	2.0
20458	MANTOVA	02/10/17 07.23.00	02/10/17 07.24.30	1.5
20556	MODENA	02/10/17 16.09.00	02/10/17 16.11.00	2.0
20556	CARPI	02/10/17 16.22.00	02/10/17 16.22.00	0.0
20556	ROLO NOVI FABBRICO	02/10/17 16.34.00	02/10/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	02/10/17 16.40.30	02/10/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	02/10/17 16.44.30	02/10/17 16.44.30	0.0
20556	PALIDANO	02/10/17 16.49.30	02/10/17 16.52.00	2.5
20556	SUZZARA	02/10/17 16.54.00	02/10/17 16.55.30	1.5
20556	ROMANORE	02/10/17 17.01.00	02/10/17 17.04.30	3.5
20556	LEVATA	02/10/17 17.07.30	02/10/17 17.13.30	6.0
20556	BORGOCHIESANUOVA	02/10/17 17.10.30	02/10/17 17.15.30	5.0
20556	MANTOVA	02/10/17 17.17.00	02/10/17 17.18.00	1.0
2128	ANCONA	02/10/17 08.25.00	02/10/17 08.28.00	3.0
2128	FALCONARA MARITTIMA	02/10/17 08.33.00	02/10/17 08.34.30	1.5
2128	SENIGALLIA	02/10/17 08.43.00	02/10/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	02/10/17 08.50.00	02/10/17 08.52.00	2.0
2128	FANO	02/10/17 08.57.00	02/10/17 09.00.00	3.0
2128	PESARO	02/10/17 09.05.00	02/10/17 09.09.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	02/10/17 09.16.00	02/10/17 09.22.00	6.0
2128	RICCIONE	02/10/17 09.25.00	02/10/17 09.29.00	4.0
2128	RIMINI	02/10/17 09.38.00	02/10/17 09.37.30	-0.5
2128	CESENA	02/10/17 09.59.00	02/10/17 09.57.30	-1.5
35774	ROMA TERMINI	02/10/17 22.35.00	02/10/17 22.41.00	6.0
8806	PESCARA	02/10/17 06.00.00	02/10/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	02/10/17 06.28.00	02/10/17 06.29.00	1.0
8806	ANCONA	02/10/17 07.13.00	02/10/17 07.14.00	1.0
8806	PESARO	02/10/17 07.43.00	02/10/17 07.43.30	0.5
8806	RIMINI	02/10/17 08.04.00	02/10/17 08.06.30	2.5
8806	CESENA	02/10/17 08.22.00	02/10/17 08.25.30	3.5
8806	FORLI`	02/10/17 08.34.00	02/10/17 08.40.00	6.0
8806	FAENZA	02/10/17 08.44.00	02/10/17 08.50.30	6.5
8806	BOLOGNA C.LE	02/10/17 09.14.00	02/10/17 09.21.30	7.5
8806	MODENA	02/10/17 09.39.00	02/10/17 09.42.30	3.5
8806	REGGIO EMILIA	02/10/17 09.52.00	02/10/17 09.55.00	3.0
8806	PARMA	02/10/17 10.08.00	02/10/17 10.10.30	2.5
8806	PIACENZA	02/10/17 10.39.00	02/10/17 10.35.30	-3.5
8806	MILANO CENTRALE	02/10/17 11.25.00	02/10/17 11.23.30	-1.5
8508	NAPOLI CENTRALE	02/10/17 07.08.00	02/10/17 07.10.30	2.5
8508	ROMA TERMINI	02/10/17 08.23.00	02/10/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	02/10/17 10.01.00	02/10/17 10.07.00	6.0
8508	BOLOGNA C.LE/AV	02/10/17 10.42.00	02/10/17 10.58.30	16.5
8508	VERONA PORTA NUOVA	02/10/17 11.37.00	02/10/17 11.59.00	22.0
8508	ROVERETO	02/10/17 12.24.00	02/10/17 12.44.00	20.0
8508	TRENTO	02/10/17 12.39.00	02/10/17 13.00.00	21.0
8508	BOLZANO	02/10/17 13.14.00	02/10/17 13.30.00	16.0
20500	MODENA	02/10/17 05.49.00	02/10/17 05.51.00	2.0
20500	CARPI	02/10/17 06.00.00	02/10/17 06.02.30	2.5
20500	ROLO NOVI FABBRICO	02/10/17 06.08.00	02/10/17 06.12.30	4.5
20500	VILLANOVA DI REGGIOLO	02/10/17 06.28.30	02/10/17 06.35.30	7.0
20500	GONZAGA-REGGIOLO	02/10/17 06.34.00	02/10/17 06.39.30	5.5
20500	PALIDANO	02/10/17 06.40.30	02/10/17 06.49.30	9.0
20500	SUZZARA	02/10/17 06.47.00	02/10/17 06.55.00	8.0
20500	ROMANORE	02/10/17 06.59.00	02/10/17 07.05.00	6.0
20500	LEVATA	02/10/17 07.05.30	02/10/17 07.14.00	8.5
20500	BORGOCHIESANUOVA	02/10/17 07.08.30	02/10/17 07.16.00	7.5
20500	MANTOVA	02/10/17 07.15.00	02/10/17 07.19.00	4.0
20562	MODENA	02/10/17 17.09.00	02/10/17 17.10.00	1.0
20562	CARPI	02/10/17 17.22.00	02/10/17 17.19.30	-2.5
20562	ROLO NOVI FABBRICO	02/10/17 17.34.00	02/10/17 17.33.30	-0.5
20562	VILLANOVA DI REGGIOLO	02/10/17 17.40.30	02/10/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	02/10/17 17.44.30	02/10/17 17.44.00	-0.5
20562	PALIDANO	02/10/17 17.49.30	02/10/17 17.51.00	1.5
20562	SUZZARA	02/10/17 17.54.00	02/10/17 17.54.30	0.5
20562	ROMANORE	02/10/17 18.01.00	02/10/17 18.03.00	2.0
20562	LEVATA	02/10/17 18.07.30	02/10/17 18.11.00	3.5
20562	BORGOCHIESANUOVA	02/10/17 18.10.30	02/10/17 18.13.00	2.5
20562	MANTOVA	02/10/17 18.17.00	02/10/17 18.15.30	-1.5
6564	RIMINI	02/10/17 14.44.00	02/10/17 14.44.30	0.5
6564	SANTARCANGELO DI ROMAGNA	02/10/17 14.50.00	02/10/17 14.53.00	3.0
20340	PARMA	02/10/17 10.22.00	02/10/17 10.22.30	0.5
20340	TORRILE S. POLO	02/10/17 10.31.00	02/10/17 10.33.30	2.5
20340	COLORNO	02/10/17 10.36.00	02/10/17 10.44.30	8.5
20340	MEZZANI RONDANI	02/10/17 10.40.30	02/10/17 10.49.30	9.0
20340	CASALMAGGIORE	02/10/17 10.45.00	02/10/17 10.54.00	9.0
20340	S. GIOVANNI IN CROCE	02/10/17 10.53.30	02/10/17 11.01.30	8.0
20340	PIADENA	02/10/17 11.00.00	02/10/17 11.10.00	10.0
20340	CANNETO SULL`OGLIO	02/10/17 11.11.30	02/10/17 11.18.00	6.5
20340	ASOLA	02/10/17 11.19.00	02/10/17 11.26.00	7.0
20340	REMEDELLO SOTTO	02/10/17 11.23.30	02/10/17 11.30.30	7.0
20340	REMEDELLO SOPRA	02/10/17 11.29.00	02/10/17 11.33.30	4.5
20340	VISANO	02/10/17 11.38.00	02/10/17 11.39.30	1.5
20340	CALVISANO	02/10/17 11.42.30	02/10/17 11.47.30	5.0
20340	VIADANA BRESCIANA	02/10/17 11.46.00	02/10/17 11.51.00	5.0
20340	GHEDI	02/10/17 11.51.30	02/10/17 11.56.30	5.0
20340	MONTIRONE	02/10/17 11.57.00	02/10/17 12.03.00	6.0
20340	S. ZENO FOLZANO	02/10/17 12.03.00	02/10/17 12.08.30	5.5
20340	BRESCIA	02/10/17 12.12.00	02/10/17 12.16.00	4.0
20482	MONSELICE	02/10/17 16.39.00	02/10/17 16.40.00	1.0
20482	ESTE	02/10/17 16.46.00	02/10/17 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	02/10/17 16.51.00	02/10/17 16.52.00	1.0
20482	SALETTO	02/10/17 16.59.00	02/10/17 16.58.00	-1.0
20482	MONTAGNANA	02/10/17 17.05.00	02/10/17 17.05.00	0.0
20482	BEVILACQUA	02/10/17 17.11.00	02/10/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	02/10/17 17.15.00	02/10/17 17.16.00	1.0
20482	LEGNAGO	02/10/17 17.21.00	02/10/17 17.21.30	0.5
20482	CEREA	02/10/17 17.28.00	02/10/17 17.31.30	3.5
20482	SANGUINETTO	02/10/17 17.34.00	02/10/17 17.38.30	4.5
20482	NOGARA	02/10/17 17.41.00	02/10/17 17.51.30	10.5
20482	BONFERRARO	02/10/17 17.49.00	02/10/17 18.01.30	12.5
20482	CASTEL D`ARIO	02/10/17 17.55.00	02/10/17 18.04.00	9.0
20482	GAZZO DI BIGARELLO	02/10/17 18.06.00	02/10/17 18.10.30	4.5
20482	MANTOVA FRASSINE	02/10/17 18.14.00	02/10/17 18.18.00	4.0
20482	MANTOVA	02/10/17 18.23.00	02/10/17 18.27.30	4.5
2264	BOLOGNA C.LE	02/10/17 16.10.00	02/10/17 16.12.00	2.0
2264	OSTERIA NUOVA	02/10/17 16.21.00	02/10/17 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	02/10/17 16.27.00	02/10/17 16.32.00	5.0
2264	CREVALCORE	02/10/17 16.33.00	02/10/17 16.36.30	3.5
2264	S.FELICE SP	02/10/17 16.41.00	02/10/17 16.44.30	3.5
2264	MIRANDOLA	02/10/17 16.47.00	02/10/17 16.56.30	9.5
2264	POGGIO RUSCO	02/10/17 16.54.00	02/10/17 16.57.00	3.0
20506	MODENA	02/10/17 06.30.00	02/10/17 06.31.00	1.0
20506	QUATTRO VILLE	02/10/17 06.40.00	02/10/17 06.38.00	-2.0
20506	CARPI	02/10/17 06.49.00	02/10/17 06.51.30	2.5
20506	GONZAGA-REGGIOLO	02/10/17 07.03.00	02/10/17 07.03.30	0.5
20506	SUZZARA	02/10/17 07.10.00	02/10/17 07.16.00	6.0
20506	BORGOCHIESANUOVA	02/10/17 07.21.00	02/10/17 07.32.00	11.0
20506	MANTOVA	02/10/17 07.28.00	02/10/17 07.34.30	6.5
2138	ANCONA	02/10/17 18.40.00	02/10/17 18.46.00	6.0
2651	MILANO CENTRALE	02/10/17 10.20.00	02/10/17 10.21.30	1.5
2651	MILANO LAMBRATE	02/10/17 10.26.00	02/10/17 10.26.00	0.0
2651	MILANO ROGOREDO	02/10/17 10.31.00	02/10/17 10.31.00	0.0
2651	CASALPUSTERLENGO	02/10/17 10.56.00	02/10/17 10.57.00	1.0
2651	CODOGNO	02/10/17 11.01.00	02/10/17 11.02.30	1.5
2651	PONTE D`ADDA	02/10/17 11.11.00	02/10/17 11.14.00	3.0
2651	CREMONA	02/10/17 11.28.00	02/10/17 11.34.00	6.0
2651	PIADENA	02/10/17 11.46.00	02/10/17 11.49.30	3.5
2651	MANTOVA	02/10/17 12.10.00	02/10/17 12.09.30	-0.5
2659	MILANO CENTRALE	02/10/17 17.15.00	02/10/17 17.15.30	0.5
2659	MILANO LAMBRATE	02/10/17 17.21.00	02/10/17 17.20.00	-1.0
2659	MILANO ROGOREDO	02/10/17 17.26.00	02/10/17 17.27.30	1.5
2659	LODI	02/10/17 17.41.00	02/10/17 17.43.00	2.0
2659	CODOGNO	02/10/17 17.57.00	02/10/17 17.57.00	0.0
2659	PONTE D`ADDA	02/10/17 18.06.00	02/10/17 18.13.00	7.0
2659	CREMONA	02/10/17 18.18.00	02/10/17 18.29.00	11.0
2659	PIADENA	02/10/17 18.36.00	02/10/17 18.46.30	10.5
2659	BOZZOLO	02/10/17 18.42.00	02/10/17 18.53.30	11.5
2659	CASTELLUCCHIO	02/10/17 18.55.00	02/10/17 19.04.00	9.0
2659	MANTOVA	02/10/17 19.10.00	02/10/17 19.12.00	2.0
