Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	CASTELFRANCO D'EMILIA	03/11/17 05.14.00	03/11/17 05.16.30	2.5
2892	MODENA	03/11/17 05.22.00	03/11/17 05.30.00	8.0
2892	REGGIO EMILIA	03/11/17 05.36.00	03/11/17 05.53.30	17.5
2892	PARMA	03/11/17 05.51.00	03/11/17 06.06.30	15.5
2892	FIDENZA	03/11/17 06.05.00	03/11/17 06.17.00	12.0
2892	FIORENZUOLA	03/11/17 06.17.00	03/11/17 06.24.30	7.5
2892	PIACENZA	03/11/17 06.32.00	03/11/17 06.37.30	5.5
2892	S.NICOLO'	03/11/17 06.40.00	03/11/17 06.46.00	6.0
2892	CASTEL S.GIOVANNI	03/11/17 06.50.00	03/11/17 06.53.30	3.5
2892	STRADELLA	03/11/17 06.59.00	03/11/17 07.00.30	1.5
2892	VOGHERA	03/11/17 07.17.00	03/11/17 07.18.00	1.0
2132	ANCONA	03/11/17 12.40.00	03/11/17 12.46.00	6.0
2274	BOLOGNA C.LE	03/11/17 05.52.00	03/11/17 06.11.00	19.0
2274	ANZOLA	03/11/17 06.03.00	03/11/17 06.21.00	18.0
2274	SAMOGGIA	03/11/17 06.08.00	03/11/17 06.25.00	17.0
2274	CASTELFRANCO D'EMILIA	03/11/17 06.14.00	03/11/17 06.29.30	15.5
2274	MODENA	03/11/17 06.23.00	03/11/17 06.38.00	15.0
2274	RUBIERA	03/11/17 06.32.00	03/11/17 06.47.00	15.0
2274	REGGIO EMILIA	03/11/17 06.40.00	03/11/17 06.54.30	14.5
2274	S.ILARIO	03/11/17 06.53.00	03/11/17 07.05.00	12.0
2274	PARMA	03/11/17 07.03.00	03/11/17 07.12.30	9.5
2274	FIDENZA	03/11/17 07.24.00	03/11/17 07.24.00	0.0
2274	FIORENZUOLA	03/11/17 07.33.00	03/11/17 07.35.00	2.0
2274	PIACENZA	03/11/17 07.48.00	03/11/17 07.48.30	0.5
2274	LODI	03/11/17 08.17.00	03/11/17 08.15.00	-2.0
2274	MILANO ROGOREDO	03/11/17 08.36.00	03/11/17 08.34.30	-1.5
2274	MILANO LAMBRATE	03/11/17 08.43.00	03/11/17 08.43.00	0.0
2274	MILANO CENTRALE	03/11/17 08.50.00	03/11/17 08.50.30	0.5
20759	VERONA PORTA NUOVA	03/11/17 17.30.00	03/11/17 17.32.30	2.5
20759	DOSSOBUONO	03/11/17 17.38.00	03/11/17 17.44.00	6.0
20759	VILLAFRANCA DI VERONA	03/11/17 17.46.00	03/11/17 17.51.30	5.5
20759	MOZZECANE	03/11/17 17.52.00	03/11/17 17.59.30	7.5
20759	ROVERBELLA	03/11/17 18.00.00	03/11/17 18.07.00	7.0
20759	S.ANTONIO MANTOVANO	03/11/17 18.09.00	03/11/17 18.15.00	6.0
20759	MANTOVA	03/11/17 18.16.00	03/11/17 18.21.30	5.5
590	NAPOLI CENTRALE	03/11/17 10.31.00	03/11/17 10.32.30	1.5
590	AVERSA	03/11/17 10.47.00	03/11/17 10.49.00	2.0
590	FORMIA-GAETA	03/11/17 11.20.00	03/11/17 11.20.30	0.5
590	LATINA	03/11/17 11.58.00	03/11/17 11.56.30	-1.5
590	ROMA TIBURTINA	03/11/17 12.37.00	03/11/17 12.33.30	-3.5
590	ORTE	03/11/17 13.12.00	03/11/17 13.07.30	-4.5
590	ORVIETO	03/11/17 13.43.00	03/11/17 13.40.30	-2.5
590	CHIUSI C.T.	03/11/17 14.08.00	03/11/17 14.06.30	-1.5
590	AREZZO	03/11/17 14.53.00	03/11/17 14.55.30	2.5
590	FIRENZE RIFREDI	03/11/17 15.36.00	03/11/17 15.28.00	-8.0
590	PRATO CENTRALE	03/11/17 15.50.00	03/11/17 15.50.00	0.0
590	BOLOGNA C.LE	03/11/17 16.40.00	03/11/17 16.37.30	-2.5
590	MODENA	03/11/17 17.05.00	03/11/17 17.08.00	3.0
590	REGGIO EMILIA	03/11/17 17.19.00	03/11/17 17.22.00	3.0
590	PARMA	03/11/17 17.34.00	03/11/17 17.38.00	4.0
590	FIDENZA	03/11/17 17.52.00	03/11/17 17.50.30	-1.5
590	PIACENZA	03/11/17 18.17.00	03/11/17 18.11.30	-5.5
590	LODI	03/11/17 18.43.00	03/11/17 18.46.30	3.5
590	MILANO ROGOREDO	03/11/17 19.04.00	03/11/17 19.04.30	0.5
590	MILANO CENTRALE	03/11/17 19.17.00	03/11/17 19.15.30	-1.5
20458	MONSELICE	03/11/17 05.39.00	03/11/17 05.40.30	1.5
20458	ESTE	03/11/17 05.46.00	03/11/17 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	03/11/17 05.51.00	03/11/17 05.52.00	1.0
20458	SALETTO	03/11/17 05.59.00	03/11/17 05.57.30	-1.5
20458	MONTAGNANA	03/11/17 06.05.00	03/11/17 06.05.00	0.0
20458	BEVILACQUA	03/11/17 06.11.00	03/11/17 06.11.00	0.0
20458	BOSCHI S.ANNA	03/11/17 06.15.00	03/11/17 06.16.00	1.0
20458	LEGNAGO	03/11/17 06.21.00	03/11/17 06.21.00	0.0
20458	CEREA	03/11/17 06.28.00	03/11/17 06.30.30	2.5
20458	SANGUINETTO	03/11/17 06.34.00	03/11/17 06.36.30	2.5
20458	NOGARA	03/11/17 06.41.00	03/11/17 06.43.00	2.0
20458	BONFERRARO	03/11/17 06.49.00	03/11/17 06.53.00	4.0
20458	CASTEL D`ARIO	03/11/17 06.55.00	03/11/17 06.55.30	0.5
20458	GAZZO DI BIGARELLO	03/11/17 07.06.00	03/11/17 07.07.00	1.0
20458	MANTOVA FRASSINE	03/11/17 07.14.00	03/11/17 07.13.30	-0.5
20458	MANTOVA	03/11/17 07.23.00	03/11/17 07.23.00	0.0
20556	MODENA	03/11/17 16.09.00	03/11/17 16.10.00	1.0
20556	CARPI	03/11/17 16.22.00	03/11/17 16.21.00	-1.0
20556	ROLO NOVI FABBRICO	03/11/17 16.34.00	03/11/17 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	03/11/17 16.40.30	03/11/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	03/11/17 16.44.30	03/11/17 16.44.30	0.0
20556	PALIDANO	03/11/17 16.49.30	03/11/17 16.54.00	4.5
20556	SUZZARA	03/11/17 16.54.00	03/11/17 16.58.00	4.0
20556	ROMANORE	03/11/17 17.01.00	03/11/17 17.06.30	5.5
20556	LEVATA	03/11/17 17.07.30	03/11/17 17.15.30	8.0
20556	BORGOCHIESANUOVA	03/11/17 17.10.30	03/11/17 17.17.30	7.0
20556	MANTOVA	03/11/17 17.17.00	03/11/17 17.20.00	3.0
2128	ANCONA	03/11/17 08.25.00	03/11/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	03/11/17 08.33.00	03/11/17 08.33.30	0.5
2128	SENIGALLIA	03/11/17 08.43.00	03/11/17 08.44.30	1.5
2128	MAROTTA MONDOLFO	03/11/17 08.50.00	03/11/17 08.52.30	2.5
2128	FANO	03/11/17 08.57.00	03/11/17 09.00.00	3.0
2128	PESARO	03/11/17 09.05.00	03/11/17 09.09.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	03/11/17 09.16.00	03/11/17 09.20.00	4.0
2128	RICCIONE	03/11/17 09.25.00	03/11/17 09.27.00	2.0
2128	RIMINI	03/11/17 09.38.00	03/11/17 09.36.00	-2.0
2128	CESENA	03/11/17 09.59.00	03/11/17 09.56.00	-3.0
8806	PESCARA	03/11/17 06.00.00	03/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	03/11/17 06.28.00	03/11/17 06.30.00	2.0
8806	ANCONA	03/11/17 07.13.00	03/11/17 07.14.30	1.5
8806	PESARO	03/11/17 07.43.00	03/11/17 07.51.30	8.5
8806	RIMINI	03/11/17 08.04.00	03/11/17 08.10.00	6.0
8806	CESENA	03/11/17 08.22.00	03/11/17 08.29.30	7.5
8806	FORLI`	03/11/17 08.34.00	03/11/17 08.41.00	7.0
8806	FAENZA	03/11/17 08.44.00	03/11/17 08.51.30	7.5
8806	BOLOGNA C.LE	03/11/17 09.14.00	03/11/17 09.18.30	4.5
8806	MODENA	03/11/17 09.39.00	03/11/17 09.43.30	4.5
8806	REGGIO EMILIA	03/11/17 09.52.00	03/11/17 09.56.30	4.5
8806	PARMA	03/11/17 10.08.00	03/11/17 10.11.00	3.0
8806	PIACENZA	03/11/17 10.39.00	03/11/17 10.41.00	2.0
8806	MILANO CENTRALE	03/11/17 11.25.00	03/11/17 11.27.00	2.0
8508	NAPOLI CENTRALE	03/11/17 07.08.00	03/11/17 07.11.00	3.0
8508	ROMA TERMINI	03/11/17 08.23.00	03/11/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	03/11/17 10.01.00	03/11/17 10.06.00	5.0
8508	BOLOGNA C.LE/AV	03/11/17 10.42.00	03/11/17 10.48.00	6.0
8508	VERONA PORTA NUOVA	03/11/17 11.37.00	03/11/17 11.48.00	11.0
8508	ROVERETO	03/11/17 12.24.00	03/11/17 12.33.30	9.5
8508	TRENTO	03/11/17 12.39.00	03/11/17 12.47.00	8.0
8508	BOLZANO	03/11/17 13.14.00	03/11/17 13.19.00	5.0
20500	MODENA	03/11/17 05.49.00	03/11/17 05.54.00	5.0
20500	CARPI	03/11/17 06.00.00	03/11/17 06.05.30	5.5
20500	ROLO NOVI FABBRICO	03/11/17 06.08.00	03/11/17 06.16.30	8.5
20500	VILLANOVA DI REGGIOLO	03/11/17 06.28.30	03/11/17 06.33.00	4.5
20500	GONZAGA-REGGIOLO	03/11/17 06.34.00	03/11/17 06.36.30	2.5
20500	PALIDANO	03/11/17 06.40.30	03/11/17 06.43.00	2.5
20500	SUZZARA	03/11/17 06.47.00	03/11/17 06.46.30	-0.5
20500	ROMANORE	03/11/17 06.59.00	03/11/17 07.00.30	1.5
20500	LEVATA	03/11/17 07.05.30	03/11/17 07.09.00	3.5
20500	BORGOCHIESANUOVA	03/11/17 07.08.30	03/11/17 07.11.00	2.5
20500	MANTOVA	03/11/17 07.15.00	03/11/17 07.14.00	-1.0
20562	MODENA	03/11/17 17.09.00	03/11/17 17.11.00	2.0
20562	CARPI	03/11/17 17.22.00	03/11/17 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	03/11/17 17.34.00	03/11/17 17.38.30	4.5
20562	VILLANOVA DI REGGIOLO	03/11/17 17.40.30	03/11/17 17.45.00	4.5
20562	GONZAGA-REGGIOLO	03/11/17 17.44.30	03/11/17 17.48.30	4.0
20562	PALIDANO	03/11/17 17.49.30	03/11/17 17.55.00	5.5
20562	SUZZARA	03/11/17 17.54.00	03/11/17 17.58.30	4.5
20562	ROMANORE	03/11/17 18.01.00	03/11/17 18.06.30	5.5
20562	LEVATA	03/11/17 18.07.30	03/11/17 18.15.00	7.5
20562	BORGOCHIESANUOVA	03/11/17 18.10.30	03/11/17 18.17.00	6.5
20562	MANTOVA	03/11/17 18.17.00	03/11/17 18.19.30	2.5
6564	RIMINI	03/11/17 14.44.00	03/11/17 14.47.00	3.0
6564	SANTARCANGELO DI ROMAGNA	03/11/17 14.50.00	03/11/17 14.55.00	5.0
20340	PARMA	03/11/17 10.22.00	03/11/17 10.23.00	1.0
20340	TORRILE S. POLO	03/11/17 10.31.00	03/11/17 10.35.00	4.0
20340	COLORNO	03/11/17 10.36.00	03/11/17 10.44.00	8.0
20340	MEZZANI RONDANI	03/11/17 10.40.30	03/11/17 10.50.30	10.0
20340	CASALMAGGIORE	03/11/17 10.45.00	03/11/17 10.55.30	10.5
20340	S. GIOVANNI IN CROCE	03/11/17 10.53.30	03/11/17 11.03.00	9.5
20340	PIADENA	03/11/17 11.00.00	03/11/17 11.11.30	11.5
20340	CANNETO SULL`OGLIO	03/11/17 11.11.30	03/11/17 11.17.30	6.0
20340	ASOLA	03/11/17 11.19.00	03/11/17 11.25.00	6.0
20340	REMEDELLO SOTTO	03/11/17 11.23.30	03/11/17 11.32.00	8.5
20340	REMEDELLO SOPRA	03/11/17 11.29.00	03/11/17 11.37.30	8.5
20340	VISANO	03/11/17 11.38.00	03/11/17 11.43.00	5.0
20340	CALVISANO	03/11/17 11.42.30	03/11/17 11.49.00	6.5
20340	VIADANA BRESCIANA	03/11/17 11.46.00	03/11/17 12.07.00	21.0
20340	GHEDI	03/11/17 11.51.30	03/11/17 12.13.00	21.5
20340	MONTIRONE	03/11/17 11.57.00	03/11/17 12.19.30	22.5
20340	S. ZENO FOLZANO	03/11/17 12.03.00	03/11/17 12.25.30	22.5
20340	BRESCIA	03/11/17 12.12.00	03/11/17 12.37.00	25.0
20482	MONSELICE	03/11/17 16.39.00	03/11/17 16.40.30	1.5
20482	ESTE	03/11/17 16.46.00	03/11/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	03/11/17 16.51.00	03/11/17 16.50.30	-0.5
20482	SALETTO	03/11/17 16.59.00	03/11/17 16.58.30	-0.5
20482	MONTAGNANA	03/11/17 17.05.00	03/11/17 17.04.30	-0.5
20482	BEVILACQUA	03/11/17 17.11.00	03/11/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	03/11/17 17.15.00	03/11/17 17.16.30	1.5
20482	LEGNAGO	03/11/17 17.21.00	03/11/17 17.21.00	0.0
20482	CEREA	03/11/17 17.28.00	03/11/17 17.32.30	4.5
20482	SANGUINETTO	03/11/17 17.34.00	03/11/17 17.38.00	4.0
20482	NOGARA	03/11/17 17.41.00	03/11/17 17.45.00	4.0
20482	BONFERRARO	03/11/17 17.49.00	03/11/17 17.54.00	5.0
20482	CASTEL D`ARIO	03/11/17 17.55.00	03/11/17 17.56.00	1.0
20482	GAZZO DI BIGARELLO	03/11/17 18.06.00	03/11/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	03/11/17 18.14.00	03/11/17 18.11.30	-2.5
20482	MANTOVA	03/11/17 18.23.00	03/11/17 18.22.00	-1.0
2264	BOLOGNA C.LE	03/11/17 16.10.00	03/11/17 16.17.00	7.0
2264	OSTERIA NUOVA	03/11/17 16.21.00	03/11/17 16.25.00	4.0
2264	SAN GIOVANNI IN PERSICETO	03/11/17 16.27.00	03/11/17 16.32.00	5.0
2264	CREVALCORE	03/11/17 16.33.00	03/11/17 16.37.00	4.0
2264	S.FELICE SP	03/11/17 16.41.00	03/11/17 16.44.30	3.5
2264	MIRANDOLA	03/11/17 16.47.00	03/11/17 16.59.30	12.5
2264	POGGIO RUSCO	03/11/17 16.54.00	03/11/17 17.00.00	6.0
20506	MODENA	03/11/17 06.30.00	03/11/17 06.31.00	1.0
20506	QUATTRO VILLE	03/11/17 06.40.00	03/11/17 06.35.00	-5.0
20506	CARPI	03/11/17 06.49.00	03/11/17 06.50.00	1.0
20506	GONZAGA-REGGIOLO	03/11/17 07.03.00	03/11/17 07.02.00	-1.0
20506	SUZZARA	03/11/17 07.10.00	03/11/17 07.15.30	5.5
20506	BORGOCHIESANUOVA	03/11/17 07.21.00	03/11/17 07.30.30	9.5
20506	MANTOVA	03/11/17 07.28.00	03/11/17 07.32.30	4.5
2138	ANCONA	03/11/17 18.40.00	03/11/17 18.48.00	8.0
2651	MILANO CENTRALE	03/11/17 10.20.00	03/11/17 10.20.30	0.5
2651	MILANO LAMBRATE	03/11/17 10.26.00	03/11/17 10.36.00	10.0
2651	MILANO ROGOREDO	03/11/17 10.31.00	03/11/17 10.40.30	9.5
2651	CASALPUSTERLENGO	03/11/17 10.56.00	03/11/17 11.05.00	9.0
2651	CODOGNO	03/11/17 11.01.00	03/11/17 11.09.30	8.5
2651	PONTE D`ADDA	03/11/17 11.11.00	03/11/17 11.18.00	7.0
2651	CREMONA	03/11/17 11.28.00	03/11/17 11.30.00	2.0
2651	PIADENA	03/11/17 11.46.00	03/11/17 11.51.30	5.5
2651	MANTOVA	03/11/17 12.10.00	03/11/17 12.11.00	1.0
2659	MILANO CENTRALE	03/11/17 17.15.00	03/11/17 17.15.00	0.0
2659	MILANO LAMBRATE	03/11/17 17.21.00	03/11/17 17.19.00	-2.0
2659	MILANO ROGOREDO	03/11/17 17.26.00	03/11/17 17.26.30	0.5
2659	LODI	03/11/17 17.41.00	03/11/17 17.42.30	1.5
2659	CODOGNO	03/11/17 17.57.00	03/11/17 17.57.00	0.0
2659	PONTE D`ADDA	03/11/17 18.06.00	03/11/17 18.06.30	0.5
2659	CREMONA	03/11/17 18.18.00	03/11/17 18.20.00	2.0
2659	PIADENA	03/11/17 18.36.00	03/11/17 18.37.00	1.0
2659	BOZZOLO	03/11/17 18.42.00	03/11/17 18.43.00	1.0
2659	CASTELLUCCHIO	03/11/17 18.55.00	03/11/17 18.59.00	4.0
2659	MANTOVA	03/11/17 19.10.00	03/11/17 19.11.30	1.5
