Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20751	VILLAFRANCA DI VERONA	21/03/18 13.46.00	21/03/18 13.47.00	1.0
20751	MOZZECANE	21/03/18 13.52.00	21/03/18 13.54.00	2.0
20751	ROVERBELLA	21/03/18 14.00.00	21/03/18 14.01.00	1.0
20751	S.ANTONIO MANTOVANO	21/03/18 14.09.00	21/03/18 14.09.00	0.0
20751	MANTOVA	21/03/18 14.16.00	21/03/18 14.15.30	-0.5
20562	MODENA	21/03/18 17.09.00	21/03/18 17.10.00	1.0
20562	CARPI	21/03/18 17.22.00	21/03/18 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	21/03/18 17.34.00	21/03/18 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	21/03/18 17.40.30	21/03/18 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	21/03/18 17.44.30	21/03/18 17.44.00	-0.5
20562	PALIDANO	21/03/18 17.49.30	21/03/18 17.50.30	1.0
20562	SUZZARA	21/03/18 17.54.00	21/03/18 17.54.00	0.0
20562	ROMANORE	21/03/18 18.01.00	21/03/18 18.02.00	1.0
6564	RIMINI	21/03/18 14.44.00	21/03/18 14.47.30	3.5
6564	SANTARCANGELO DI ROMAGNA	21/03/18 14.50.00	21/03/18 14.56.00	6.0
20352	PARMA	21/03/18 17.33.00	21/03/18 17.33.00	0.0
20482	MONSELICE	21/03/18 16.39.00	21/03/18 16.46.00	7.0
20482	ESTE	21/03/18 16.46.00	21/03/18 16.51.30	5.5
20482	OSPEDALETTO EUGANEO	21/03/18 16.51.00	21/03/18 16.56.30	5.5
20482	SALETTO	21/03/18 16.59.00	21/03/18 17.01.30	2.5
20482	MONTAGNANA	21/03/18 17.05.00	21/03/18 17.07.00	2.0
20482	BEVILACQUA	21/03/18 17.11.00	21/03/18 17.12.30	1.5
20482	BOSCHI S.ANNA	21/03/18 17.15.00	21/03/18 17.16.30	1.5
20482	LEGNAGO	21/03/18 17.21.00	21/03/18 17.21.00	0.0
20482	CEREA	21/03/18 17.28.00	21/03/18 17.31.30	3.5
20482	SANGUINETTO	21/03/18 17.34.00	21/03/18 17.37.30	3.5
20482	NOGARA	21/03/18 17.41.00	21/03/18 17.44.00	3.0
20482	BONFERRARO	21/03/18 17.49.00	21/03/18 17.52.30	3.5
20482	CASTEL D`ARIO	21/03/18 17.55.00	21/03/18 17.54.30	-0.5
20482	GAZZO DI BIGARELLO	21/03/18 18.06.00	21/03/18 18.02.00	-4.0
2892	BOLOGNA C.LE	21/03/18 05.00.00	21/03/18 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	21/03/18 05.14.00	21/03/18 05.16.30	2.5
2892	MODENA	21/03/18 05.22.00	21/03/18 05.28.00	6.0
2892	REGGIO EMILIA	21/03/18 05.36.00	21/03/18 05.45.00	9.0
2892	PARMA	21/03/18 05.51.00	21/03/18 06.02.30	11.5
2892	FIDENZA	21/03/18 06.05.00	21/03/18 06.15.30	10.5
2892	FIORENZUOLA	21/03/18 06.17.00	21/03/18 06.23.30	6.5
2892	PIACENZA	21/03/18 06.32.00	21/03/18 06.37.30	5.5
2892	S.NICOLO'	21/03/18 06.41.00	21/03/18 06.44.30	3.5
2892	CASTEL S.GIOVANNI	21/03/18 06.52.00	21/03/18 06.52.30	0.5
2892	STRADELLA	21/03/18 07.01.00	21/03/18 07.00.00	-1.0
2892	VOGHERA	21/03/18 07.19.00	21/03/18 07.15.00	-4.0
2264	BOLOGNA C.LE	21/03/18 16.10.00	21/03/18 16.15.30	5.5
2264	OSTERIA NUOVA	21/03/18 16.21.00	21/03/18 16.26.00	5.0
2264	SAN GIOVANNI IN PERSICETO	21/03/18 16.27.00	21/03/18 16.33.00	6.0
2264	CREVALCORE	21/03/18 16.33.00	21/03/18 16.37.30	4.5
2264	S.FELICE SP	21/03/18 16.41.00	21/03/18 16.45.00	4.0
2264	MIRANDOLA	21/03/18 16.47.00	21/03/18 16.56.30	9.5
2264	POGGIO RUSCO	21/03/18 16.54.00	21/03/18 16.57.30	3.5
2132	ANCONA	21/03/18 12.45.00	21/03/18 12.50.00	5.0
2274	BOLOGNA C.LE	21/03/18 05.52.00	21/03/18 05.56.30	4.5
2274	ANZOLA	21/03/18 06.03.00	21/03/18 06.06.30	3.5
2274	SAMOGGIA	21/03/18 06.08.00	21/03/18 06.12.00	4.0
2274	CASTELFRANCO D'EMILIA	21/03/18 06.14.00	21/03/18 06.16.00	2.0
2274	MODENA	21/03/18 06.23.00	21/03/18 06.24.00	1.0
2274	RUBIERA	21/03/18 06.32.00	21/03/18 06.32.00	0.0
2274	REGGIO EMILIA	21/03/18 06.40.00	21/03/18 06.40.00	0.0
2274	S.ILARIO	21/03/18 06.53.00	21/03/18 06.51.30	-1.5
2274	PARMA	21/03/18 07.03.00	21/03/18 07.00.30	-2.5
2274	FIDENZA	21/03/18 07.24.00	21/03/18 07.19.30	-4.5
2274	FIORENZUOLA	21/03/18 07.33.00	21/03/18 07.35.00	2.0
2274	PIACENZA	21/03/18 07.48.00	21/03/18 07.52.30	4.5
2274	LODI	21/03/18 08.17.00	21/03/18 08.19.00	2.0
2274	MILANO ROGOREDO	21/03/18 08.35.00	21/03/18 08.34.30	-0.5
2274	MILANO LAMBRATE	21/03/18 08.43.00	21/03/18 08.42.00	-1.0
2274	MILANO CENTRALE	21/03/18 08.50.00	21/03/18 08.50.00	0.0
20506	MODENA	21/03/18 06.30.00	21/03/18 06.31.00	1.0
20506	QUATTRO VILLE	21/03/18 06.40.00	21/03/18 06.38.30	-1.5
20506	CARPI	21/03/18 06.48.00	21/03/18 06.48.00	0.0
20506	GONZAGA-REGGIOLO	21/03/18 07.00.00	21/03/18 07.01.30	1.5
20506	SUZZARA	21/03/18 07.11.00	21/03/18 07.13.30	2.5
20506	BORGOCHIESANUOVA	21/03/18 07.22.00	21/03/18 07.31.00	9.0
20506	MANTOVA	21/03/18 07.28.00	21/03/18 07.34.30	6.5
20759	VERONA PORTA NUOVA	21/03/18 17.30.00	21/03/18 17.32.00	2.0
20759	DOSSOBUONO	21/03/18 17.38.00	21/03/18 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	21/03/18 17.46.00	21/03/18 17.47.30	1.5
20759	MOZZECANE	21/03/18 17.52.00	21/03/18 17.54.30	2.5
20759	ROVERBELLA	21/03/18 18.00.00	21/03/18 18.02.30	2.5
590	NAPOLI CENTRALE	21/03/18 10.31.00	21/03/18 10.32.00	1.0
590	AVERSA	21/03/18 10.47.00	21/03/18 10.49.00	2.0
590	FORMIA-GAETA	21/03/18 11.20.00	21/03/18 11.22.00	2.0
590	LATINA	21/03/18 11.58.00	21/03/18 11.56.30	-1.5
590	ROMA TIBURTINA	21/03/18 12.37.00	21/03/18 12.44.00	7.0
590	ORTE	21/03/18 13.12.00	21/03/18 13.15.00	3.0
590	ORVIETO	21/03/18 13.43.00	21/03/18 13.43.00	0.0
590	CHIUSI C.T.	21/03/18 14.08.00	21/03/18 14.06.00	-2.0
590	AREZZO	21/03/18 14.53.00	21/03/18 14.55.30	2.5
590	FIRENZE RIFREDI	21/03/18 15.36.00	21/03/18 15.31.30	-4.5
590	PRATO CENTRALE	21/03/18 15.50.00	21/03/18 15.48.00	-2.0
590	BOLOGNA C.LE	21/03/18 16.40.00	21/03/18 16.35.30	-4.5
590	MODENA	21/03/18 17.05.00	21/03/18 17.11.00	6.0
590	REGGIO EMILIA	21/03/18 17.19.00	21/03/18 17.27.30	8.5
590	PARMA	21/03/18 17.34.00	21/03/18 17.45.30	11.5
590	FIDENZA	21/03/18 17.52.00	21/03/18 18.01.00	9.0
20458	MONSELICE	21/03/18 05.39.00	21/03/18 05.40.00	1.0
20458	ESTE	21/03/18 05.46.00	21/03/18 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	21/03/18 05.51.00	21/03/18 05.51.30	0.5
20458	SALETTO	21/03/18 05.59.00	21/03/18 05.57.00	-2.0
20458	MONTAGNANA	21/03/18 06.05.00	21/03/18 06.06.00	1.0
20458	BEVILACQUA	21/03/18 06.11.00	21/03/18 06.11.30	0.5
20458	BOSCHI S.ANNA	21/03/18 06.15.00	21/03/18 06.16.00	1.0
20458	LEGNAGO	21/03/18 06.21.00	21/03/18 06.21.00	0.0
20458	CEREA	21/03/18 06.28.00	21/03/18 06.30.00	2.0
20458	SANGUINETTO	21/03/18 06.34.00	21/03/18 06.40.00	6.0
20458	NOGARA	21/03/18 06.41.00	21/03/18 06.46.30	5.5
20458	BONFERRARO	21/03/18 06.49.00	21/03/18 06.56.30	7.5
20458	CASTEL D`ARIO	21/03/18 06.55.00	21/03/18 06.59.00	4.0
20458	GAZZO DI BIGARELLO	21/03/18 07.06.00	21/03/18 07.11.00	5.0
20458	MANTOVA FRASSINE	21/03/18 07.14.00	21/03/18 07.17.00	3.0
20458	MANTOVA	21/03/18 07.23.00	21/03/18 07.24.30	1.5
20556	MODENA	21/03/18 16.09.00	21/03/18 16.11.00	2.0
20556	CARPI	21/03/18 16.22.00	21/03/18 16.24.00	2.0
20556	ROLO NOVI FABBRICO	21/03/18 16.34.00	21/03/18 16.35.30	1.5
20556	VILLANOVA DI REGGIOLO	21/03/18 16.40.30	21/03/18 16.41.30	1.0
20556	GONZAGA-REGGIOLO	21/03/18 16.44.30	21/03/18 16.45.00	0.5
20556	PALIDANO	21/03/18 16.49.30	21/03/18 16.52.00	2.5
20556	SUZZARA	21/03/18 16.54.00	21/03/18 16.55.00	1.0
20556	ROMANORE	21/03/18 17.01.00	21/03/18 17.03.30	2.5
20556	LEVATA	21/03/18 17.07.30	21/03/18 17.12.00	4.5
20556	BORGOCHIESANUOVA	21/03/18 17.10.30	21/03/18 17.14.00	3.5
20556	MANTOVA	21/03/18 17.17.00	21/03/18 17.17.00	0.0
2128	ANCONA	21/03/18 08.45.00	21/03/18 08.56.00	11.0
2128	FALCONARA MARITTIMA	21/03/18 08.53.00	21/03/18 09.03.30	10.5
2128	SENIGALLIA	21/03/18 09.03.00	21/03/18 09.12.00	9.0
2128	MAROTTA MONDOLFO	21/03/18 09.10.00	21/03/18 09.18.30	8.5
2128	FANO	21/03/18 09.19.00	21/03/18 09.25.30	6.5
2128	PESARO	21/03/18 09.27.00	21/03/18 09.34.00	7.0
2128	CATTOLICA S.GIOVANNI GABICCE	21/03/18 09.38.00	21/03/18 09.45.00	7.0
2128	RICCIONE	21/03/18 09.48.00	21/03/18 09.51.00	3.0
2128	RIMINI	21/03/18 09.58.00	21/03/18 10.01.30	3.5
2128	CESENA	21/03/18 10.16.00	21/03/18 10.19.00	3.0
8806	PESCARA	21/03/18 06.00.00	21/03/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	21/03/18 06.28.00	21/03/18 06.28.30	0.5
8806	ANCONA	21/03/18 07.13.00	21/03/18 07.14.00	1.0
8806	PESARO	21/03/18 07.43.00	21/03/18 07.41.00	-2.0
8806	RIMINI	21/03/18 08.04.00	21/03/18 08.07.00	3.0
8806	CESENA	21/03/18 08.22.00	21/03/18 08.25.30	3.5
8806	FORLI`	21/03/18 08.34.00	21/03/18 08.35.00	1.0
8806	FAENZA	21/03/18 08.44.00	21/03/18 08.46.00	2.0
8806	BOLOGNA C.LE	21/03/18 09.14.00	21/03/18 09.11.00	-3.0
8806	MODENA	21/03/18 09.39.00	21/03/18 09.38.00	-1.0
8806	REGGIO EMILIA	21/03/18 09.52.00	21/03/18 09.54.00	2.0
8806	PARMA	21/03/18 10.08.00	21/03/18 10.10.00	2.0
8806	PIACENZA	21/03/18 10.39.00	21/03/18 10.43.00	4.0
8806	MILANO CENTRALE	21/03/18 11.25.00	21/03/18 11.25.00	0.0
8508	NAPOLI CENTRALE	21/03/18 07.08.00	21/03/18 07.13.00	5.0
8508	ROMA TERMINI	21/03/18 08.23.00	21/03/18 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	21/03/18 10.01.00	21/03/18 10.08.00	7.0
8508	BOLOGNA C.LE/AV	21/03/18 10.42.00	21/03/18 10.44.00	2.0
8508	VERONA PORTA NUOVA	21/03/18 11.37.00	21/03/18 11.35.30	-1.5
8508	ROVERETO	21/03/18 12.24.00	21/03/18 12.22.00	-2.0
8508	TRENTO	21/03/18 12.38.00	21/03/18 12.37.30	-0.5
8508	BOLZANO	21/03/18 13.14.00	21/03/18 13.09.30	-4.5
2659	MILANO CENTRALE	21/03/18 17.15.00	21/03/18 17.31.30	16.5
2659	MILANO LAMBRATE	21/03/18 17.21.00	21/03/18 17.36.00	15.0
2659	MILANO ROGOREDO	21/03/18 17.26.00	21/03/18 17.43.00	17.0
2659	LODI	21/03/18 17.41.00	21/03/18 18.01.00	20.0
