Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20594	ROLO NOVI FABBRICO	29/09/17 22.34.00	29/09/17 22.47.00	13.0
20594	VILLANOVA DI REGGIOLO	29/09/17 22.40.30	29/09/17 22.50.00	9.5
20594	GONZAGA-REGGIOLO	29/09/17 22.44.30	29/09/17 22.59.00	14.5
20594	PALIDANO	29/09/17 22.49.30	29/09/17 23.06.30	17.0
20594	SUZZARA	29/09/17 22.54.00	29/09/17 23.10.00	16.0
20594	ROMANORE	29/09/17 23.01.00	29/09/17 23.18.30	17.5
20594	LEVATA	29/09/17 23.07.30	29/09/17 23.28.30	21.0
20594	BORGOCHIESANUOVA	29/09/17 23.10.30	29/09/17 23.31.00	20.5
20594	MANTOVA	29/09/17 23.17.00	29/09/17 23.33.00	16.0
20570	MODENA	29/09/17 18.09.00	29/09/17 18.09.00	0.0
20570	CARPI	29/09/17 18.22.00	29/09/17 18.20.30	-1.5
20570	ROLO NOVI FABBRICO	29/09/17 18.34.00	29/09/17 18.35.30	1.5
20570	VILLANOVA DI REGGIOLO	29/09/17 18.40.30	29/09/17 18.41.00	0.5
20570	GONZAGA-REGGIOLO	29/09/17 18.44.30	29/09/17 18.44.30	0.0
20570	PALIDANO	29/09/17 18.49.30	29/09/17 18.51.30	2.0
20570	SUZZARA	29/09/17 18.54.00	29/09/17 18.55.00	1.0
20570	ROMANORE	29/09/17 19.01.00	29/09/17 19.03.30	2.5
20570	LEVATA	29/09/17 19.07.30	29/09/17 19.12.30	5.0
20570	BORGOCHIESANUOVA	29/09/17 19.10.30	29/09/17 19.15.00	4.5
20570	MANTOVA	29/09/17 19.17.00	29/09/17 19.17.30	0.5
2892	BOLOGNA C.LE	29/09/17 05.00.00	29/09/17 05.03.30	3.5
2892	CASTELFRANCO D'EMILIA	29/09/17 05.14.00	29/09/17 05.17.00	3.0
2892	MODENA	29/09/17 05.22.00	29/09/17 05.26.00	4.0
2892	REGGIO EMILIA	29/09/17 05.36.00	29/09/17 05.46.30	10.5
2892	PARMA	29/09/17 05.51.00	29/09/17 06.01.00	10.0
2892	FIDENZA	29/09/17 06.05.00	29/09/17 06.12.00	7.0
2892	FIORENZUOLA	29/09/17 06.17.00	29/09/17 06.20.00	3.0
2892	PIACENZA	29/09/17 06.32.00	29/09/17 06.33.00	1.0
2892	S.NICOLO'	29/09/17 06.40.00	29/09/17 06.41.00	1.0
2892	CASTEL S.GIOVANNI	29/09/17 06.50.00	29/09/17 06.55.00	5.0
2892	STRADELLA	29/09/17 06.59.00	29/09/17 07.02.00	3.0
2892	VOGHERA	29/09/17 07.17.00	29/09/17 07.17.30	0.5
2132	ANCONA	29/09/17 12.40.00	29/09/17 12.52.30	12.5
2274	BOLOGNA C.LE	29/09/17 05.52.00	29/09/17 05.54.00	2.0
2274	ANZOLA	29/09/17 06.03.00	29/09/17 06.04.30	1.5
2274	SAMOGGIA	29/09/17 06.08.00	29/09/17 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	29/09/17 06.14.00	29/09/17 06.14.30	0.5
2274	MODENA	29/09/17 06.23.00	29/09/17 06.23.30	0.5
2274	RUBIERA	29/09/17 06.32.00	29/09/17 06.33.00	1.0
2274	REGGIO EMILIA	29/09/17 06.40.00	29/09/17 06.42.00	2.0
2274	S.ILARIO	29/09/17 06.53.00	29/09/17 06.53.00	0.0
2274	PARMA	29/09/17 07.03.00	29/09/17 07.00.30	-2.5
2274	FIDENZA	29/09/17 07.24.00	29/09/17 07.17.00	-7.0
2274	FIORENZUOLA	29/09/17 07.33.00	29/09/17 07.34.00	1.0
2274	PIACENZA	29/09/17 07.48.00	29/09/17 07.47.30	-0.5
2274	LODI	29/09/17 08.17.00	29/09/17 08.16.30	-0.5
2274	MILANO ROGOREDO	29/09/17 08.36.00	29/09/17 08.42.30	6.5
2274	MILANO LAMBRATE	29/09/17 08.43.00	29/09/17 08.49.30	6.5
2274	MILANO CENTRALE	29/09/17 08.50.00	29/09/17 08.56.30	6.5
20759	VERONA PORTA NUOVA	29/09/17 17.30.00	29/09/17 17.32.00	2.0
20759	DOSSOBUONO	29/09/17 17.38.00	29/09/17 17.40.00	2.0
20759	VILLAFRANCA DI VERONA	29/09/17 17.46.00	29/09/17 17.47.00	1.0
20759	MOZZECANE	29/09/17 17.52.00	29/09/17 17.54.00	2.0
20759	ROVERBELLA	29/09/17 18.00.00	29/09/17 18.01.30	1.5
20759	S.ANTONIO MANTOVANO	29/09/17 18.09.00	29/09/17 18.09.00	0.0
20759	MANTOVA	29/09/17 18.16.00	29/09/17 18.15.30	-0.5
590	NAPOLI CENTRALE	29/09/17 10.31.00	29/09/17 10.36.00	5.0
590	AVERSA	29/09/17 10.47.00	29/09/17 10.50.30	3.5
590	FORMIA-GAETA	29/09/17 11.20.00	29/09/17 11.25.00	5.0
590	LATINA	29/09/17 11.58.00	29/09/17 12.01.00	3.0
590	ROMA TIBURTINA	29/09/17 12.37.00	29/09/17 12.42.00	5.0
590	ORTE	29/09/17 13.12.00	29/09/17 13.15.30	3.5
590	ORVIETO	29/09/17 13.43.00	29/09/17 13.45.00	2.0
590	CHIUSI C.T.	29/09/17 14.08.00	29/09/17 14.09.00	1.0
590	AREZZO	29/09/17 14.53.00	29/09/17 14.52.00	-1.0
590	FIRENZE RIFREDI	29/09/17 15.36.00	29/09/17 15.30.30	-5.5
590	PRATO CENTRALE	29/09/17 15.50.00	29/09/17 15.47.00	-3.0
590	BOLOGNA C.LE	29/09/17 16.40.00	29/09/17 16.41.00	1.0
590	MODENA	29/09/17 17.05.00	29/09/17 17.05.30	0.5
590	REGGIO EMILIA	29/09/17 17.19.00	29/09/17 17.21.30	2.5
590	PARMA	29/09/17 17.34.00	29/09/17 17.36.00	2.0
590	FIDENZA	29/09/17 17.52.00	29/09/17 17.50.00	-2.0
590	PIACENZA	29/09/17 18.17.00	29/09/17 18.09.30	-7.5
590	LODI	29/09/17 18.43.00	29/09/17 18.51.00	8.0
590	MILANO ROGOREDO	29/09/17 19.04.00	29/09/17 19.11.00	7.0
590	MILANO CENTRALE	29/09/17 19.17.00	29/09/17 19.26.00	9.0
20458	MONSELICE	29/09/17 05.39.00	29/09/17 05.40.00	1.0
20458	ESTE	29/09/17 05.46.00	29/09/17 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	29/09/17 05.51.00	29/09/17 05.52.30	1.5
20458	SALETTO	29/09/17 05.59.00	29/09/17 05.58.00	-1.0
20458	MONTAGNANA	29/09/17 06.05.00	29/09/17 06.05.30	0.5
20458	BEVILACQUA	29/09/17 06.11.00	29/09/17 06.11.30	0.5
20458	BOSCHI S.ANNA	29/09/17 06.15.00	29/09/17 06.16.00	1.0
20458	LEGNAGO	29/09/17 06.21.00	29/09/17 06.21.30	0.5
20458	CEREA	29/09/17 06.28.00	29/09/17 06.30.00	2.0
20458	SANGUINETTO	29/09/17 06.34.00	29/09/17 06.36.30	2.5
20458	NOGARA	29/09/17 06.41.00	29/09/17 06.44.00	3.0
20458	BONFERRARO	29/09/17 06.49.00	29/09/17 07.08.30	19.5
20458	CASTEL D`ARIO	29/09/17 06.55.00	29/09/17 07.12.30	17.5
20458	GAZZO DI BIGARELLO	29/09/17 07.06.00	29/09/17 07.19.30	13.5
20458	MANTOVA FRASSINE	29/09/17 07.14.00	29/09/17 07.25.00	11.0
20458	MANTOVA	29/09/17 07.23.00	29/09/17 07.33.30	10.5
20556	MODENA	29/09/17 16.09.00	29/09/17 16.10.00	1.0
20556	CARPI	29/09/17 16.22.00	29/09/17 16.22.00	0.0
20556	ROLO NOVI FABBRICO	29/09/17 16.34.00	29/09/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	29/09/17 16.40.30	29/09/17 16.42.00	1.5
20556	GONZAGA-REGGIOLO	29/09/17 16.44.30	29/09/17 16.46.00	1.5
20556	PALIDANO	29/09/17 16.49.30	29/09/17 16.53.30	4.0
20556	SUZZARA	29/09/17 16.54.00	29/09/17 16.57.00	3.0
20556	ROMANORE	29/09/17 17.01.00	29/09/17 17.05.00	4.0
20556	LEVATA	29/09/17 17.07.30	29/09/17 17.14.00	6.5
20556	BORGOCHIESANUOVA	29/09/17 17.10.30	29/09/17 17.16.00	5.5
20556	MANTOVA	29/09/17 17.17.00	29/09/17 17.18.30	1.5
2128	ANCONA	29/09/17 08.25.00	29/09/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	29/09/17 08.33.00	29/09/17 08.33.30	0.5
2128	SENIGALLIA	29/09/17 08.43.00	29/09/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	29/09/17 08.50.00	29/09/17 08.51.00	1.0
2128	FANO	29/09/17 08.57.00	29/09/17 08.58.30	1.5
2128	PESARO	29/09/17 09.05.00	29/09/17 09.08.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	29/09/17 09.16.00	29/09/17 09.19.00	3.0
2128	RICCIONE	29/09/17 09.25.00	29/09/17 09.26.30	1.5
2128	RIMINI	29/09/17 09.38.00	29/09/17 09.35.30	-2.5
2128	CESENA	29/09/17 09.59.00	29/09/17 09.58.00	-1.0
8806	PESCARA	29/09/17 06.00.00	29/09/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	29/09/17 06.28.00	29/09/17 06.29.00	1.0
8806	ANCONA	29/09/17 07.13.00	29/09/17 07.14.00	1.0
8806	PESARO	29/09/17 07.43.00	29/09/17 07.44.00	1.0
8806	RIMINI	29/09/17 08.04.00	29/09/17 08.05.30	1.5
8806	CESENA	29/09/17 08.22.00	29/09/17 08.24.30	2.5
8806	FORLI`	29/09/17 08.34.00	29/09/17 08.35.00	1.0
8806	FAENZA	29/09/17 08.44.00	29/09/17 08.46.30	2.5
8806	BOLOGNA C.LE	29/09/17 09.14.00	29/09/17 09.15.30	1.5
8806	MODENA	29/09/17 09.39.00	29/09/17 09.38.00	-1.0
8806	REGGIO EMILIA	29/09/17 09.52.00	29/09/17 09.53.00	1.0
8806	PARMA	29/09/17 10.08.00	29/09/17 10.07.30	-0.5
8806	PIACENZA	29/09/17 10.39.00	29/09/17 10.34.30	-4.5
8806	MILANO CENTRALE	29/09/17 11.25.00	29/09/17 11.22.00	-3.0
8508	NAPOLI CENTRALE	29/09/17 07.08.00	29/09/17 07.09.00	1.0
8508	ROMA TERMINI	29/09/17 08.23.00	29/09/17 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	29/09/17 10.01.00	29/09/17 10.14.00	13.0
8508	BOLOGNA C.LE/AV	29/09/17 10.42.00	29/09/17 10.51.30	9.5
8508	VERONA PORTA NUOVA	29/09/17 11.37.00	29/09/17 11.43.00	6.0
8508	ROVERETO	29/09/17 12.24.00	29/09/17 12.22.30	-1.5
8508	TRENTO	29/09/17 12.39.00	29/09/17 12.37.30	-1.5
8508	BOLZANO	29/09/17 13.14.00	29/09/17 13.09.00	-5.0
20500	MODENA	29/09/17 05.49.00	29/09/17 05.51.00	2.0
20500	CARPI	29/09/17 06.00.00	29/09/17 06.02.00	2.0
20500	ROLO NOVI FABBRICO	29/09/17 06.08.00	29/09/17 06.10.30	2.5
20500	VILLANOVA DI REGGIOLO	29/09/17 06.28.30	29/09/17 06.35.30	7.0
20500	GONZAGA-REGGIOLO	29/09/17 06.34.00	29/09/17 06.39.00	5.0
20500	PALIDANO	29/09/17 06.40.30	29/09/17 06.47.00	6.5
20500	SUZZARA	29/09/17 06.47.00	29/09/17 06.50.30	3.5
20500	ROMANORE	29/09/17 06.59.00	29/09/17 07.00.30	1.5
20500	LEVATA	29/09/17 07.05.30	29/09/17 07.09.30	4.0
20500	BORGOCHIESANUOVA	29/09/17 07.08.30	29/09/17 07.12.00	3.5
20500	MANTOVA	29/09/17 07.15.00	29/09/17 07.15.00	0.0
20562	MODENA	29/09/17 17.09.00	29/09/17 17.14.00	5.0
20562	CARPI	29/09/17 17.22.00	29/09/17 17.25.30	3.5
20562	ROLO NOVI FABBRICO	29/09/17 17.34.00	29/09/17 17.34.30	0.5
20562	VILLANOVA DI REGGIOLO	29/09/17 17.40.30	29/09/17 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	29/09/17 17.44.30	29/09/17 17.43.30	-1.0
20562	PALIDANO	29/09/17 17.49.30	29/09/17 17.51.30	2.0
20562	SUZZARA	29/09/17 17.54.00	29/09/17 17.55.30	1.5
20562	ROMANORE	29/09/17 18.01.00	29/09/17 18.04.30	3.5
20562	LEVATA	29/09/17 18.07.30	29/09/17 18.13.30	6.0
20562	BORGOCHIESANUOVA	29/09/17 18.10.30	29/09/17 18.16.00	5.5
20562	MANTOVA	29/09/17 18.17.00	29/09/17 18.18.30	1.5
6564	RIMINI	29/09/17 14.44.00	29/09/17 15.03.00	19.0
6564	SANTARCANGELO DI ROMAGNA	29/09/17 14.50.00	29/09/17 15.11.00	21.0
20340	PARMA	29/09/17 10.22.00	29/09/17 10.22.00	0.0
20340	TORRILE S. POLO	29/09/17 10.31.00	29/09/17 10.34.30	3.5
20340	COLORNO	29/09/17 10.36.00	29/09/17 10.41.30	5.5
20340	MEZZANI RONDANI	29/09/17 10.40.30	29/09/17 10.47.00	6.5
20340	CASALMAGGIORE	29/09/17 10.45.00	29/09/17 10.52.00	7.0
20340	S. GIOVANNI IN CROCE	29/09/17 10.53.30	29/09/17 10.59.00	5.5
20340	PIADENA	29/09/17 11.00.00	29/09/17 11.07.30	7.5
20340	CANNETO SULL`OGLIO	29/09/17 11.11.30	29/09/17 11.14.00	2.5
20340	ASOLA	29/09/17 11.19.00	29/09/17 11.21.00	2.0
20340	REMEDELLO SOTTO	29/09/17 11.23.30	29/09/17 11.26.00	2.5
20340	REMEDELLO SOPRA	29/09/17 11.29.00	29/09/17 11.30.00	1.0
20340	VISANO	29/09/17 11.38.00	29/09/17 11.36.30	-1.5
20340	CALVISANO	29/09/17 11.42.30	29/09/17 11.42.00	-0.5
20340	VIADANA BRESCIANA	29/09/17 11.46.00	29/09/17 11.46.00	0.0
20340	GHEDI	29/09/17 11.51.30	29/09/17 11.51.30	0.0
20340	MONTIRONE	29/09/17 11.57.00	29/09/17 11.57.30	0.5
20340	S. ZENO FOLZANO	29/09/17 12.03.00	29/09/17 12.03.00	0.0
20340	BRESCIA	29/09/17 12.12.00	29/09/17 12.09.30	-2.5
20482	MONSELICE	29/09/17 16.39.00	29/09/17 16.40.30	1.5
20482	ESTE	29/09/17 16.46.00	29/09/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	29/09/17 16.51.00	29/09/17 16.51.00	0.0
20482	SALETTO	29/09/17 16.59.00	29/09/17 16.58.00	-1.0
20482	MONTAGNANA	29/09/17 17.05.00	29/09/17 17.05.00	0.0
20482	BEVILACQUA	29/09/17 17.11.00	29/09/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	29/09/17 17.15.00	29/09/17 17.15.30	0.5
20482	LEGNAGO	29/09/17 17.21.00	29/09/17 17.20.00	-1.0
20482	CEREA	29/09/17 17.28.00	29/09/17 17.29.00	1.0
20482	SANGUINETTO	29/09/17 17.34.00	29/09/17 17.35.00	1.0
20482	NOGARA	29/09/17 17.41.00	29/09/17 17.41.00	0.0
20482	BONFERRARO	29/09/17 17.49.00	29/09/17 17.50.30	1.5
20482	CASTEL D`ARIO	29/09/17 17.55.00	29/09/17 17.53.00	-2.0
20482	GAZZO DI BIGARELLO	29/09/17 18.06.00	29/09/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	29/09/17 18.14.00	29/09/17 18.12.30	-1.5
20482	MANTOVA	29/09/17 18.23.00	29/09/17 18.22.30	-0.5
2264	BOLOGNA C.LE	29/09/17 16.10.00	29/09/17 16.17.00	7.0
2264	OSTERIA NUOVA	29/09/17 16.21.00	29/09/17 16.30.30	9.5
2264	SAN GIOVANNI IN PERSICETO	29/09/17 16.27.00	29/09/17 16.37.30	10.5
2264	CREVALCORE	29/09/17 16.33.00	29/09/17 16.42.00	9.0
2264	S.FELICE SP	29/09/17 16.41.00	29/09/17 16.49.30	8.5
2264	MIRANDOLA	29/09/17 16.47.00	29/09/17 17.01.00	14.0
2264	POGGIO RUSCO	29/09/17 16.54.00	29/09/17 17.01.30	7.5
20506	MODENA	29/09/17 06.30.00	29/09/17 06.31.00	1.0
20506	QUATTRO VILLE	29/09/17 06.40.00	29/09/17 06.36.00	-4.0
20506	CARPI	29/09/17 06.49.00	29/09/17 06.52.00	3.0
20506	GONZAGA-REGGIOLO	29/09/17 07.03.00	29/09/17 07.04.30	1.5
20506	SUZZARA	29/09/17 07.10.00	29/09/17 07.16.30	6.5
20506	BORGOCHIESANUOVA	29/09/17 07.21.00	29/09/17 07.33.00	12.0
20506	MANTOVA	29/09/17 07.28.00	29/09/17 07.35.30	7.5
2138	ANCONA	29/09/17 18.40.00	29/09/17 18.44.30	4.5
2651	MILANO CENTRALE	29/09/17 10.20.00	29/09/17 10.20.00	0.0
2651	MILANO LAMBRATE	29/09/17 10.26.00	29/09/17 10.24.00	-2.0
2651	MILANO ROGOREDO	29/09/17 10.31.00	29/09/17 10.29.00	-2.0
2651	CASALPUSTERLENGO	29/09/17 10.56.00	29/09/17 10.53.00	-3.0
2651	CODOGNO	29/09/17 11.01.00	29/09/17 10.57.30	-3.5
2651	PONTE D`ADDA	29/09/17 11.11.00	29/09/17 11.09.00	-2.0
2651	CREMONA	29/09/17 11.28.00	29/09/17 11.29.30	1.5
2651	PIADENA	29/09/17 11.46.00	29/09/17 12.02.00	16.0
2651	MANTOVA	29/09/17 12.10.00	29/09/17 12.19.00	9.0
2659	MILANO CENTRALE	29/09/17 17.15.00	29/09/17 17.17.00	2.0
2659	MILANO LAMBRATE	29/09/17 17.21.00	29/09/17 17.22.30	1.5
2659	MILANO ROGOREDO	29/09/17 17.26.00	29/09/17 17.30.30	4.5
2659	LODI	29/09/17 17.41.00	29/09/17 17.46.00	5.0
2659	CODOGNO	29/09/17 17.57.00	29/09/17 18.04.30	7.5
2659	PONTE D`ADDA	29/09/17 18.06.00	29/09/17 18.15.30	9.5
2659	CREMONA	29/09/17 18.18.00	29/09/17 18.29.00	11.0
2659	PIADENA	29/09/17 18.36.00	29/09/17 18.46.30	10.5
2659	BOZZOLO	29/09/17 18.42.00	29/09/17 18.56.30	14.5
2659	CASTELLUCCHIO	29/09/17 18.55.00	29/09/17 19.07.30	12.5
2659	MANTOVA	29/09/17 19.10.00	29/09/17 19.15.30	5.5
