Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2264	BOLOGNA C.LE	04/02/18 16.10.00	04/02/18 16.12.30	2.5
2264	OSTERIA NUOVA	04/02/18 16.21.00	04/02/18 16.23.30	2.5
2264	SAN GIOVANNI IN PERSICETO	04/02/18 16.27.00	04/02/18 16.32.00	5.0
2264	CREVALCORE	04/02/18 16.33.00	04/02/18 16.37.00	4.0
2264	S.FELICE SP	04/02/18 16.41.00	04/02/18 16.45.30	4.5
2264	MIRANDOLA	04/02/18 16.47.00	04/02/18 16.57.30	10.5
2264	POGGIO RUSCO	04/02/18 16.54.00	04/02/18 16.58.00	4.0
2132	ANCONA	04/02/18 12.45.00	04/02/18 12.47.00	2.0
2274	BOLOGNA C.LE	04/02/18 05.52.00	04/02/18 05.56.00	4.0
2274	ANZOLA	04/02/18 06.03.00	04/02/18 06.07.00	4.0
2274	SAMOGGIA	04/02/18 06.08.00	04/02/18 06.11.00	3.0
2274	CASTELFRANCO D'EMILIA	04/02/18 06.14.00	04/02/18 06.16.00	2.0
2274	MODENA	04/02/18 06.23.00	04/02/18 06.24.00	1.0
2274	RUBIERA	04/02/18 06.32.00	04/02/18 06.33.00	1.0
2274	REGGIO EMILIA	04/02/18 06.40.00	04/02/18 06.42.30	2.5
2274	S.ILARIO	04/02/18 06.53.00	04/02/18 06.55.30	2.5
2274	PARMA	04/02/18 07.03.00	04/02/18 07.03.30	0.5
2274	FIDENZA	04/02/18 07.24.00	04/02/18 07.17.00	-7.0
2274	FIORENZUOLA	04/02/18 07.33.00	04/02/18 07.32.00	-1.0
2274	PIACENZA	04/02/18 07.48.00	04/02/18 07.46.00	-2.0
2274	LODI	04/02/18 08.17.00	04/02/18 08.30.30	13.5
2274	MILANO ROGOREDO	04/02/18 08.35.00	04/02/18 08.47.00	12.0
2274	MILANO LAMBRATE	04/02/18 08.43.00	04/02/18 08.53.00	10.0
2274	MILANO CENTRALE	04/02/18 08.50.00	04/02/18 08.59.30	9.5
20759	VERONA PORTA NUOVA	04/02/18 17.30.00	04/02/18 17.31.30	1.5
20759	DOSSOBUONO	04/02/18 17.38.00	04/02/18 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	04/02/18 17.46.00	04/02/18 17.47.30	1.5
20759	MOZZECANE	04/02/18 17.52.00	04/02/18 17.53.00	1.0
20759	ROVERBELLA	04/02/18 18.00.00	04/02/18 17.59.00	-1.0
20759	S.ANTONIO MANTOVANO	04/02/18 18.09.00	04/02/18 18.08.00	-1.0
20759	MANTOVA	04/02/18 18.16.00	04/02/18 18.15.00	-1.0
2128	ANCONA	04/02/18 08.45.00	04/02/18 08.47.00	2.0
2128	FALCONARA MARITTIMA	04/02/18 08.53.00	04/02/18 08.53.30	0.5
2128	SENIGALLIA	04/02/18 09.03.00	04/02/18 09.04.00	1.0
2128	MAROTTA MONDOLFO	04/02/18 09.10.00	04/02/18 09.10.30	0.5
2128	FANO	04/02/18 09.19.00	04/02/18 09.18.00	-1.0
2128	PESARO	04/02/18 09.27.00	04/02/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	04/02/18 09.38.00	04/02/18 09.38.30	0.5
2128	RICCIONE	04/02/18 09.48.00	04/02/18 09.45.00	-3.0
2128	RIMINI	04/02/18 09.58.00	04/02/18 09.55.30	-2.5
2128	CESENA	04/02/18 10.16.00	04/02/18 10.16.00	0.0
2138	ANCONA	04/02/18 18.45.00	04/02/18 18.46.30	1.5
2651	MILANO CENTRALE	04/02/18 10.20.00	04/02/18 10.23.00	3.0
2651	MILANO LAMBRATE	04/02/18 10.26.00	04/02/18 10.28.30	2.5
2651	MILANO ROGOREDO	04/02/18 10.31.00	04/02/18 10.34.30	3.5
2651	CASALPUSTERLENGO	04/02/18 10.56.00	04/02/18 11.02.30	6.5
2651	CODOGNO	04/02/18 11.01.00	04/02/18 11.08.00	7.0
2651	PONTE D`ADDA	04/02/18 11.11.00	04/02/18 11.18.00	7.0
2651	CREMONA	04/02/18 11.28.00	04/02/18 11.30.30	2.5
2651	PIADENA	04/02/18 11.46.00	04/02/18 11.47.00	1.0
2651	MANTOVA	04/02/18 12.10.00	04/02/18 12.09.00	-1.0
8806	PESCARA	04/02/18 06.00.00	04/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	04/02/18 06.28.00	04/02/18 06.28.30	0.5
8806	ANCONA	04/02/18 07.13.00	04/02/18 07.09.00	-4.0
8806	PESARO	04/02/18 07.43.00	04/02/18 07.45.00	2.0
8806	RIMINI	04/02/18 08.04.00	04/02/18 08.06.00	2.0
8806	CESENA	04/02/18 08.22.00	04/02/18 08.23.30	1.5
8806	FORLI`	04/02/18 08.34.00	04/02/18 08.33.30	-0.5
8806	FAENZA	04/02/18 08.44.00	04/02/18 08.44.30	0.5
8806	BOLOGNA C.LE	04/02/18 09.14.00	04/02/18 09.11.30	-2.5
8806	MODENA	04/02/18 09.39.00	04/02/18 09.35.00	-4.0
8806	REGGIO EMILIA	04/02/18 09.52.00	04/02/18 09.53.30	1.5
8806	PARMA	04/02/18 10.08.00	04/02/18 10.14.00	6.0
8806	PIACENZA	04/02/18 10.39.00	04/02/18 10.41.30	2.5
8806	MILANO CENTRALE	04/02/18 11.25.00	04/02/18 11.30.30	5.5
8508	NAPOLI CENTRALE	04/02/18 07.08.00	04/02/18 07.10.30	2.5
8508	ROMA TERMINI	04/02/18 08.23.00	04/02/18 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	04/02/18 10.01.00	04/02/18 10.06.00	5.0
8508	BOLOGNA C.LE/AV	04/02/18 10.42.00	04/02/18 10.46.00	4.0
8508	VERONA PORTA NUOVA	04/02/18 11.37.00	04/02/18 11.42.30	5.5
8508	ROVERETO	04/02/18 12.24.00	04/02/18 12.25.00	1.0
8508	TRENTO	04/02/18 12.38.00	04/02/18 12.40.00	2.0
8508	BOLZANO	04/02/18 13.14.00	04/02/18 13.10.00	-4.0
2659	MILANO CENTRALE	04/02/18 17.15.00	04/02/18 17.15.30	0.5
2659	MILANO LAMBRATE	04/02/18 17.21.00	04/02/18 17.21.30	0.5
2659	MILANO ROGOREDO	04/02/18 17.26.00	04/02/18 17.27.30	1.5
2659	LODI	04/02/18 17.41.00	04/02/18 17.45.00	4.0
2659	CODOGNO	04/02/18 17.57.00	04/02/18 17.59.00	2.0
2659	PONTE D`ADDA	04/02/18 18.06.00	04/02/18 18.07.30	1.5
2659	CREMONA	04/02/18 18.18.00	04/02/18 18.19.30	1.5
2659	PIADENA	04/02/18 18.36.00	04/02/18 18.36.30	0.5
2659	BOZZOLO	04/02/18 18.42.00	04/02/18 18.42.30	0.5
2659	CASTELLUCCHIO	04/02/18 18.55.00	04/02/18 18.53.30	-1.5
2659	MANTOVA	04/02/18 19.10.00	04/02/18 19.08.00	-2.0
