Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	REGGIO EMILIA	26/01/18 17.19.00	26/01/18 17.26.30	7.5
590	PARMA	26/01/18 17.34.00	26/01/18 17.52.00	18.0
590	FIDENZA	26/01/18 17.52.00	26/01/18 18.06.00	14.0
590	PIACENZA	26/01/18 18.17.00	26/01/18 18.24.30	7.5
590	LODI	26/01/18 18.43.00	26/01/18 18.45.00	2.0
590	MILANO ROGOREDO	26/01/18 19.04.00	26/01/18 19.06.00	2.0
590	MILANO CENTRALE	26/01/18 19.17.00	26/01/18 19.17.30	0.5
20458	MONSELICE	26/01/18 05.39.00	26/01/18 05.41.30	2.5
20458	ESTE	26/01/18 05.46.00	26/01/18 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	26/01/18 05.51.00	26/01/18 05.52.00	1.0
20458	SALETTO	26/01/18 05.59.00	26/01/18 05.57.00	-2.0
20458	MONTAGNANA	26/01/18 06.05.00	26/01/18 06.05.30	0.5
20458	BEVILACQUA	26/01/18 06.11.00	26/01/18 06.11.30	0.5
20458	BOSCHI S.ANNA	26/01/18 06.15.00	26/01/18 06.16.00	1.0
20458	LEGNAGO	26/01/18 06.21.00	26/01/18 06.22.00	1.0
20458	CEREA	26/01/18 06.28.00	26/01/18 06.30.30	2.5
20458	SANGUINETTO	26/01/18 06.34.00	26/01/18 06.36.30	2.5
20458	NOGARA	26/01/18 06.41.00	26/01/18 06.52.30	11.5
20458	BONFERRARO	26/01/18 06.49.00	26/01/18 07.02.00	13.0
20458	CASTEL D`ARIO	26/01/18 06.55.00	26/01/18 07.05.00	10.0
20458	GAZZO DI BIGARELLO	26/01/18 07.06.00	26/01/18 07.13.30	7.5
20458	MANTOVA FRASSINE	26/01/18 07.14.00	26/01/18 07.19.30	5.5
20458	MANTOVA	26/01/18 07.23.00	26/01/18 07.28.00	5.0
20556	MODENA	26/01/18 16.09.00	26/01/18 16.14.00	5.0
20556	CARPI	26/01/18 16.22.00	26/01/18 16.25.00	3.0
20556	ROLO NOVI FABBRICO	26/01/18 16.34.00	26/01/18 16.33.30	-0.5
20556	VILLANOVA DI REGGIOLO	26/01/18 16.40.30	26/01/18 16.41.00	0.5
20556	GONZAGA-REGGIOLO	26/01/18 16.44.30	26/01/18 16.44.30	0.0
20556	PALIDANO	26/01/18 16.49.30	26/01/18 16.55.30	6.0
20556	SUZZARA	26/01/18 16.54.00	26/01/18 16.59.30	5.5
20556	ROMANORE	26/01/18 17.01.00	26/01/18 17.08.00	7.0
20556	LEVATA	26/01/18 17.07.30	26/01/18 17.16.30	9.0
20556	BORGOCHIESANUOVA	26/01/18 17.10.30	26/01/18 17.18.30	8.0
20556	MANTOVA	26/01/18 17.17.00	26/01/18 17.21.00	4.0
2128	ANCONA	26/01/18 08.45.00	26/01/18 08.51.00	6.0
2128	FALCONARA MARITTIMA	26/01/18 08.53.00	26/01/18 08.59.00	6.0
2128	SENIGALLIA	26/01/18 09.03.00	26/01/18 09.08.30	5.5
2128	MAROTTA MONDOLFO	26/01/18 09.10.00	26/01/18 09.14.30	4.5
2128	FANO	26/01/18 09.19.00	26/01/18 09.22.00	3.0
2128	PESARO	26/01/18 09.27.00	26/01/18 09.30.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	26/01/18 09.38.00	26/01/18 09.41.30	3.5
2128	RICCIONE	26/01/18 09.48.00	26/01/18 09.47.30	-0.5
2128	RIMINI	26/01/18 09.58.00	26/01/18 09.54.30	-3.5
2128	CESENA	26/01/18 10.16.00	26/01/18 10.15.00	-1.0
8806	PESCARA	26/01/18 06.00.00	26/01/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	26/01/18 06.28.00	26/01/18 06.31.00	3.0
8806	ANCONA	26/01/18 07.13.00	26/01/18 07.13.30	0.5
8806	PESARO	26/01/18 07.43.00	26/01/18 07.44.00	1.0
8806	RIMINI	26/01/18 08.04.00	26/01/18 08.04.30	0.5
8806	CESENA	26/01/18 08.22.00	26/01/18 08.22.30	0.5
8806	FORLI`	26/01/18 08.34.00	26/01/18 08.34.00	0.0
8806	FAENZA	26/01/18 08.44.00	26/01/18 08.48.00	4.0
8806	BOLOGNA C.LE	26/01/18 09.14.00	26/01/18 09.15.30	1.5
8806	MODENA	26/01/18 09.39.00	26/01/18 09.41.00	2.0
8806	REGGIO EMILIA	26/01/18 09.52.00	26/01/18 09.54.00	2.0
8806	PARMA	26/01/18 10.08.00	26/01/18 10.13.00	5.0
8806	PIACENZA	26/01/18 10.39.00	26/01/18 10.39.30	0.5
8806	MILANO CENTRALE	26/01/18 11.25.00	26/01/18 11.27.00	2.0
8508	NAPOLI CENTRALE	26/01/18 07.08.00	26/01/18 07.09.30	1.5
8508	ROMA TERMINI	26/01/18 08.23.00	26/01/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	26/01/18 10.01.00	26/01/18 10.05.00	4.0
8508	BOLOGNA C.LE/AV	26/01/18 10.42.00	26/01/18 10.42.30	0.5
8508	VERONA PORTA NUOVA	26/01/18 11.37.00	26/01/18 11.34.00	-3.0
8508	ROVERETO	26/01/18 12.24.00	26/01/18 12.23.30	-0.5
8508	TRENTO	26/01/18 12.38.00	26/01/18 12.38.00	0.0
8508	BOLZANO	26/01/18 13.14.00	26/01/18 13.13.00	-1.0
20500	MODENA	26/01/18 05.49.00	26/01/18 05.51.00	2.0
20500	CARPI	26/01/18 06.00.00	26/01/18 06.02.00	2.0
20500	ROLO NOVI FABBRICO	26/01/18 06.08.00	26/01/18 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	26/01/18 06.28.30	26/01/18 06.31.00	2.5
20500	GONZAGA-REGGIOLO	26/01/18 06.34.00	26/01/18 06.34.00	0.0
20500	PALIDANO	26/01/18 06.40.30	26/01/18 06.41.30	1.0
20500	SUZZARA	26/01/18 06.47.00	26/01/18 06.45.00	-2.0
20500	ROMANORE	26/01/18 06.59.00	26/01/18 06.58.30	-0.5
20500	LEVATA	26/01/18 07.05.30	26/01/18 07.07.30	2.0
20500	BORGOCHIESANUOVA	26/01/18 07.08.30	26/01/18 07.10.00	1.5
20500	MANTOVA	26/01/18 07.15.00	26/01/18 07.13.00	-2.0
20562	MODENA	26/01/18 17.09.00	26/01/18 17.11.00	2.0
20562	CARPI	26/01/18 17.22.00	26/01/18 17.25.30	3.5
20562	ROLO NOVI FABBRICO	26/01/18 17.34.00	26/01/18 17.35.00	1.0
20562	VILLANOVA DI REGGIOLO	26/01/18 17.40.30	26/01/18 17.41.30	1.0
20562	GONZAGA-REGGIOLO	26/01/18 17.44.30	26/01/18 17.45.00	0.5
20562	PALIDANO	26/01/18 17.49.30	26/01/18 17.52.30	3.0
20562	SUZZARA	26/01/18 17.54.00	26/01/18 17.56.30	2.5
20562	ROMANORE	26/01/18 18.01.00	26/01/18 18.05.30	4.5
20562	LEVATA	26/01/18 18.07.30	26/01/18 18.16.00	8.5
20562	BORGOCHIESANUOVA	26/01/18 18.10.30	26/01/18 18.18.30	8.0
20562	MANTOVA	26/01/18 18.17.00	26/01/18 18.22.00	5.0
6564	RIMINI	26/01/18 14.44.00	26/01/18 14.47.30	3.5
6564	SANTARCANGELO DI ROMAGNA	26/01/18 14.50.00	26/01/18 14.55.30	5.5
20340	PARMA	26/01/18 10.13.00	26/01/18 10.13.00	0.0
20340	TORRILE S. POLO	26/01/18 10.22.00	26/01/18 10.25.00	3.0
20340	COLORNO	26/01/18 10.28.00	26/01/18 10.31.00	3.0
20340	MEZZANI RONDANI	26/01/18 10.33.30	26/01/18 10.36.30	3.0
20340	CASALMAGGIORE	26/01/18 10.39.00	26/01/18 10.41.00	2.0
20340	S. GIOVANNI IN CROCE	26/01/18 10.48.30	26/01/18 10.50.30	2.0
20340	PIADENA	26/01/18 10.57.00	26/01/18 10.59.00	2.0
20340	CANNETO SULL`OGLIO	26/01/18 11.03.30	26/01/18 11.05.00	1.5
20340	ASOLA	26/01/18 11.11.00	26/01/18 11.13.00	2.0
20340	REMEDELLO SOTTO	26/01/18 11.16.30	26/01/18 11.18.30	2.0
20340	REMEDELLO SOPRA	26/01/18 11.20.00	26/01/18 11.21.00	1.0
20340	VISANO	26/01/18 11.26.00	26/01/18 11.26.00	0.0
20340	CALVISANO	26/01/18 11.35.30	26/01/18 11.35.00	-0.5
20340	VIADANA BRESCIANA	26/01/18 11.39.00	26/01/18 11.38.00	-1.0
20340	GHEDI	26/01/18 11.46.30	26/01/18 11.44.00	-2.5
20340	MONTIRONE	26/01/18 11.52.00	26/01/18 11.50.00	-2.0
20340	S. ZENO FOLZANO	26/01/18 11.59.00	26/01/18 11.56.30	-2.5
20340	BRESCIA	26/01/18 12.08.00	26/01/18 12.04.00	-4.0
20482	MONSELICE	26/01/18 16.39.00	26/01/18 16.40.30	1.5
20482	ESTE	26/01/18 16.46.00	26/01/18 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	26/01/18 16.51.00	26/01/18 16.51.30	0.5
20482	SALETTO	26/01/18 16.59.00	26/01/18 16.57.30	-1.5
20482	MONTAGNANA	26/01/18 17.05.00	26/01/18 17.05.00	0.0
20482	BEVILACQUA	26/01/18 17.11.00	26/01/18 17.12.00	1.0
20482	BOSCHI S.ANNA	26/01/18 17.15.00	26/01/18 17.16.00	1.0
20482	LEGNAGO	26/01/18 17.21.00	26/01/18 17.21.00	0.0
20482	CEREA	26/01/18 17.28.00	26/01/18 17.30.30	2.5
20482	SANGUINETTO	26/01/18 17.34.00	26/01/18 17.37.00	3.0
20482	NOGARA	26/01/18 17.41.00	26/01/18 17.44.00	3.0
20482	BONFERRARO	26/01/18 17.49.00	26/01/18 17.53.30	4.5
20482	CASTEL D`ARIO	26/01/18 17.55.00	26/01/18 17.56.00	1.0
20482	GAZZO DI BIGARELLO	26/01/18 18.06.00	26/01/18 18.03.30	-2.5
20482	MANTOVA FRASSINE	26/01/18 18.14.00	26/01/18 18.12.30	-1.5
20482	MANTOVA	26/01/18 18.23.00	26/01/18 18.22.30	-0.5
2264	BOLOGNA C.LE	26/01/18 16.10.00	26/01/18 16.13.00	3.0
2264	OSTERIA NUOVA	26/01/18 16.21.00	26/01/18 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	26/01/18 16.27.00	26/01/18 16.28.30	1.5
2264	CREVALCORE	26/01/18 16.33.00	26/01/18 16.33.30	0.5
2264	S.FELICE SP	26/01/18 16.41.00	26/01/18 16.41.00	0.0
2264	MIRANDOLA	26/01/18 16.47.00	26/01/18 16.53.30	6.5
2264	POGGIO RUSCO	26/01/18 16.54.00	26/01/18 16.54.00	0.0
20506	MODENA	26/01/18 06.30.00	26/01/18 06.31.00	1.0
20506	QUATTRO VILLE	26/01/18 06.40.00	26/01/18 06.37.30	-2.5
20506	CARPI	26/01/18 06.48.00	26/01/18 06.48.30	0.5
20506	GONZAGA-REGGIOLO	26/01/18 07.00.00	26/01/18 07.01.30	1.5
20506	SUZZARA	26/01/18 07.11.00	26/01/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	26/01/18 07.22.00	26/01/18 07.31.30	9.5
20506	MANTOVA	26/01/18 07.28.00	26/01/18 07.34.00	6.0
2138	ANCONA	26/01/18 18.45.00	26/01/18 18.46.30	1.5
2651	MILANO CENTRALE	26/01/18 10.20.00	26/01/18 10.27.00	7.0
2651	MILANO LAMBRATE	26/01/18 10.26.00	26/01/18 10.31.30	5.5
2651	MILANO ROGOREDO	26/01/18 10.31.00	26/01/18 10.37.00	6.0
2651	CASALPUSTERLENGO	26/01/18 10.56.00	26/01/18 11.03.00	7.0
2651	CODOGNO	26/01/18 11.01.00	26/01/18 11.07.30	6.5
2651	PONTE D`ADDA	26/01/18 11.11.00	26/01/18 11.18.00	7.0
2651	CREMONA	26/01/18 11.28.00	26/01/18 11.31.00	3.0
2651	PIADENA	26/01/18 11.46.00	26/01/18 11.47.00	1.0
2651	MANTOVA	26/01/18 12.10.00	26/01/18 12.05.30	-4.5
2659	MILANO CENTRALE	26/01/18 17.15.00	26/01/18 17.17.00	2.0
2659	MILANO LAMBRATE	26/01/18 17.21.00	26/01/18 17.21.30	0.5
2659	MILANO ROGOREDO	26/01/18 17.26.00	26/01/18 17.27.30	1.5
2659	LODI	26/01/18 17.41.00	26/01/18 17.42.30	1.5
2659	CODOGNO	26/01/18 17.57.00	26/01/18 17.59.00	2.0
2659	PONTE D`ADDA	26/01/18 18.06.00	26/01/18 18.12.00	6.0
2659	CREMONA	26/01/18 18.18.00	26/01/18 18.24.30	6.5
2659	PIADENA	26/01/18 18.36.00	26/01/18 18.42.00	6.0
2659	BOZZOLO	26/01/18 18.42.00	26/01/18 18.48.00	6.0
2659	CASTELLUCCHIO	26/01/18 18.55.00	26/01/18 19.00.30	5.5
2659	MANTOVA	26/01/18 19.10.00	26/01/18 19.14.00	4.0
