Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20352	GHEDI	11/12/17 18.47.30	11/12/17 18.54.00	6.5
20352	BRESCIA	11/12/17 19.05.00	11/12/17 19.08.00	3.0
20570	MODENA	11/12/17 18.09.00	11/12/17 18.11.00	2.0
20570	CARPI	11/12/17 18.22.00	11/12/17 18.21.00	-1.0
20570	ROLO NOVI FABBRICO	11/12/17 18.34.00	11/12/17 18.36.00	2.0
20570	VILLANOVA DI REGGIOLO	11/12/17 18.40.30	11/12/17 18.42.30	2.0
20570	GONZAGA-REGGIOLO	11/12/17 18.44.30	11/12/17 18.46.00	1.5
20570	PALIDANO	11/12/17 18.49.30	11/12/17 18.53.00	3.5
20570	SUZZARA	11/12/17 18.54.00	11/12/17 18.56.00	2.0
20570	ROMANORE	11/12/17 19.01.00	11/12/17 19.04.00	3.0
20570	LEVATA	11/12/17 19.07.30	11/12/17 19.13.30	6.0
20570	BORGOCHIESANUOVA	11/12/17 19.10.30	11/12/17 19.15.30	5.0
20570	MANTOVA	11/12/17 19.17.00	11/12/17 19.18.00	1.0
2892	BOLOGNA C.LE	11/12/17 05.00.00	11/12/17 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	11/12/17 05.14.00	11/12/17 05.15.30	1.5
2892	MODENA	11/12/17 05.22.00	11/12/17 05.24.00	2.0
2892	REGGIO EMILIA	11/12/17 05.36.00	11/12/17 05.39.00	3.0
2892	PARMA	11/12/17 05.51.00	11/12/17 05.54.30	3.5
2892	FIDENZA	11/12/17 06.05.00	11/12/17 06.20.00	15.0
2892	FIORENZUOLA	11/12/17 06.17.00	11/12/17 06.29.30	12.5
2892	PIACENZA	11/12/17 06.32.00	11/12/17 06.45.30	13.5
2892	S.NICOLO'	11/12/17 06.41.00	11/12/17 06.54.30	13.5
2892	CASTEL S.GIOVANNI	11/12/17 06.52.00	11/12/17 07.04.00	12.0
2892	STRADELLA	11/12/17 07.01.00	11/12/17 07.23.30	22.5
2892	VOGHERA	11/12/17 07.19.00	11/12/17 07.41.00	22.0
2132	ANCONA	11/12/17 12.45.00	11/12/17 12.48.30	3.5
2274	BOLOGNA C.LE	11/12/17 05.52.00	11/12/17 05.54.00	2.0
2274	ANZOLA	11/12/17 06.03.00	11/12/17 06.04.30	1.5
2274	SAMOGGIA	11/12/17 06.08.00	11/12/17 06.10.00	2.0
2274	CASTELFRANCO D'EMILIA	11/12/17 06.14.00	11/12/17 06.15.00	1.0
2274	MODENA	11/12/17 06.23.00	11/12/17 06.24.00	1.0
2274	RUBIERA	11/12/17 06.32.00	11/12/17 06.34.00	2.0
2274	REGGIO EMILIA	11/12/17 06.40.00	11/12/17 06.44.00	4.0
2274	S.ILARIO	11/12/17 06.53.00	11/12/17 06.55.00	2.0
2274	PARMA	11/12/17 07.03.00	11/12/17 07.05.30	2.5
2274	FIDENZA	11/12/17 07.24.00	11/12/17 07.40.30	16.5
2274	FIORENZUOLA	11/12/17 07.33.00	11/12/17 07.51.00	18.0
2274	PIACENZA	11/12/17 07.48.00	11/12/17 08.16.00	28.0
2274	LODI	11/12/17 08.17.00	11/12/17 08.44.00	27.0
2274	MILANO ROGOREDO	11/12/17 08.35.00	11/12/17 09.01.30	26.5
2274	MILANO LAMBRATE	11/12/17 08.43.00	11/12/17 09.19.00	36.0
2274	MILANO CENTRALE	11/12/17 08.50.00	11/12/17 09.29.00	39.0
20759	VERONA PORTA NUOVA	11/12/17 17.30.00	11/12/17 17.31.00	1.0
20759	DOSSOBUONO	11/12/17 17.38.00	11/12/17 17.38.30	0.5
20759	VILLAFRANCA DI VERONA	11/12/17 17.46.00	11/12/17 17.46.00	0.0
20759	MOZZECANE	11/12/17 17.52.00	11/12/17 17.58.00	6.0
20759	ROVERBELLA	11/12/17 18.00.00	11/12/17 18.05.00	5.0
20759	S.ANTONIO MANTOVANO	11/12/17 18.09.00	11/12/17 18.13.00	4.0
20759	MANTOVA	11/12/17 18.16.00	11/12/17 18.19.30	3.5
590	NAPOLI CENTRALE	11/12/17 10.31.00	11/12/17 10.33.30	2.5
590	AVERSA	11/12/17 10.47.00	11/12/17 10.51.30	4.5
590	FORMIA-GAETA	11/12/17 11.20.00	11/12/17 11.24.30	4.5
590	LATINA	11/12/17 11.58.00	11/12/17 12.00.30	2.5
590	ROMA TIBURTINA	11/12/17 12.37.00	11/12/17 12.41.30	4.5
590	ORTE	11/12/17 13.12.00	11/12/17 13.40.30	28.5
590	ORVIETO	11/12/17 13.43.00	11/12/17 14.10.30	27.5
590	CHIUSI C.T.	11/12/17 14.08.00	11/12/17 14.36.00	28.0
590	AREZZO	11/12/17 14.53.00	11/12/17 15.10.00	17.0
590	FIRENZE RIFREDI	11/12/17 15.36.00	11/12/17 15.50.00	14.0
590	PRATO CENTRALE	11/12/17 15.50.00	11/12/17 16.01.30	11.5
590	BOLOGNA C.LE	11/12/17 16.40.00	11/12/17 16.52.00	12.0
590	MODENA	11/12/17 17.05.00	11/12/17 17.16.00	11.0
590	REGGIO EMILIA	11/12/17 17.19.00	11/12/17 17.32.00	13.0
590	PARMA	11/12/17 17.34.00	11/12/17 17.48.00	14.0
590	FIDENZA	11/12/17 17.52.00	11/12/17 18.06.00	14.0
590	PIACENZA	11/12/17 18.17.00	11/12/17 18.25.00	8.0
590	LODI	11/12/17 18.43.00	11/12/17 18.47.00	4.0
590	MILANO ROGOREDO	11/12/17 19.04.00	11/12/17 19.06.00	2.0
590	MILANO CENTRALE	11/12/17 19.17.00	11/12/17 19.20.30	3.5
20458	MONSELICE	11/12/17 05.39.00	11/12/17 05.40.00	1.0
20458	ESTE	11/12/17 05.46.00	11/12/17 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	11/12/17 05.51.00	11/12/17 05.50.30	-0.5
20458	SALETTO	11/12/17 05.59.00	11/12/17 05.56.30	-2.5
20458	MONTAGNANA	11/12/17 06.05.00	11/12/17 06.07.30	2.5
20458	BEVILACQUA	11/12/17 06.11.00	11/12/17 06.13.30	2.5
20458	BOSCHI S.ANNA	11/12/17 06.15.00	11/12/17 06.17.30	2.5
20458	LEGNAGO	11/12/17 06.21.00	11/12/17 06.22.30	1.5
20458	CEREA	11/12/17 06.28.00	11/12/17 06.31.00	3.0
20458	SANGUINETTO	11/12/17 06.34.00	11/12/17 06.37.30	3.5
20458	NOGARA	11/12/17 06.41.00	11/12/17 06.43.00	2.0
20458	BONFERRARO	11/12/17 06.49.00	11/12/17 06.52.00	3.0
20458	CASTEL D`ARIO	11/12/17 06.55.00	11/12/17 06.54.30	-0.5
20458	GAZZO DI BIGARELLO	11/12/17 07.06.00	11/12/17 07.07.00	1.0
20458	MANTOVA FRASSINE	11/12/17 07.14.00	11/12/17 07.12.30	-1.5
20458	MANTOVA	11/12/17 07.23.00	11/12/17 07.23.00	0.0
20556	MODENA	11/12/17 16.09.00	11/12/17 16.11.00	2.0
20556	CARPI	11/12/17 16.22.00	11/12/17 16.22.30	0.5
20556	ROLO NOVI FABBRICO	11/12/17 16.34.00	11/12/17 16.37.30	3.5
20556	VILLANOVA DI REGGIOLO	11/12/17 16.40.30	11/12/17 16.44.30	4.0
20556	GONZAGA-REGGIOLO	11/12/17 16.44.30	11/12/17 16.48.00	3.5
20556	PALIDANO	11/12/17 16.49.30	11/12/17 16.55.00	5.5
20556	SUZZARA	11/12/17 16.54.00	11/12/17 16.58.30	4.5
20556	ROMANORE	11/12/17 17.01.00	11/12/17 17.06.00	5.0
20556	LEVATA	11/12/17 17.07.30	11/12/17 17.15.00	7.5
20556	BORGOCHIESANUOVA	11/12/17 17.10.30	11/12/17 17.17.00	6.5
20556	MANTOVA	11/12/17 17.17.00	11/12/17 17.19.30	2.5
2128	ANCONA	11/12/17 08.45.00	11/12/17 08.55.00	10.0
2128	FALCONARA MARITTIMA	11/12/17 08.53.00	11/12/17 09.01.30	8.5
2128	SENIGALLIA	11/12/17 09.03.00	11/12/17 09.11.00	8.0
2128	MAROTTA MONDOLFO	11/12/17 09.10.00	11/12/17 09.18.30	8.5
2128	FANO	11/12/17 09.19.00	11/12/17 09.27.00	8.0
2128	PESARO	11/12/17 09.27.00	11/12/17 09.36.00	9.0
2128	CATTOLICA S.GIOVANNI GABICCE	11/12/17 09.38.00	11/12/17 09.47.00	9.0
2128	RICCIONE	11/12/17 09.48.00	11/12/17 09.55.30	7.5
2128	RIMINI	11/12/17 09.58.00	11/12/17 10.03.30	5.5
2128	CESENA	11/12/17 10.16.00	11/12/17 10.21.00	5.0
8806	PESCARA	11/12/17 06.00.00	11/12/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	11/12/17 06.28.00	11/12/17 06.34.00	6.0
8806	ANCONA	11/12/17 07.13.00	11/12/17 07.14.00	1.0
8806	PESARO	11/12/17 07.43.00	11/12/17 07.44.30	1.5
8806	RIMINI	11/12/17 08.04.00	11/12/17 08.07.00	3.0
8806	CESENA	11/12/17 08.22.00	11/12/17 08.25.00	3.0
8806	FORLI`	11/12/17 08.34.00	11/12/17 08.36.00	2.0
8806	FAENZA	11/12/17 08.44.00	11/12/17 08.46.30	2.5
8806	BOLOGNA C.LE	11/12/17 09.14.00	11/12/17 09.20.00	6.0
8806	MODENA	11/12/17 09.39.00	11/12/17 09.43.00	4.0
8806	REGGIO EMILIA	11/12/17 09.52.00	11/12/17 09.59.00	7.0
8806	PARMA	11/12/17 10.08.00	11/12/17 10.15.00	7.0
8806	PIACENZA	11/12/17 10.39.00	11/12/17 10.45.00	6.0
8806	MILANO CENTRALE	11/12/17 11.25.00	11/12/17 11.30.00	5.0
8508	NAPOLI CENTRALE	11/12/17 07.08.00	11/12/17 07.12.00	4.0
8508	ROMA TERMINI	11/12/17 08.23.00	11/12/17 08.20.30	-2.5
8508	FIRENZE CAMPO MARTE	11/12/17 10.01.00	11/12/17 10.04.00	3.0
8508	BOLOGNA C.LE/AV	11/12/17 10.42.00	11/12/17 10.47.00	5.0
8508	VERONA PORTA NUOVA	11/12/17 11.37.00	11/12/17 11.41.00	4.0
8508	ROVERETO	11/12/17 12.24.00	11/12/17 12.26.30	2.5
8508	TRENTO	11/12/17 12.38.00	11/12/17 12.42.30	4.5
8508	BOLZANO	11/12/17 13.14.00	11/12/17 13.19.30	5.5
20500	MODENA	11/12/17 05.49.00	11/12/17 05.51.00	2.0
20500	CARPI	11/12/17 06.00.00	11/12/17 06.01.30	1.5
20500	ROLO NOVI FABBRICO	11/12/17 06.08.00	11/12/17 06.11.30	3.5
20500	VILLANOVA DI REGGIOLO	11/12/17 06.28.30	11/12/17 06.34.00	5.5
20500	GONZAGA-REGGIOLO	11/12/17 06.34.00	11/12/17 06.38.00	4.0
20500	PALIDANO	11/12/17 06.40.30	11/12/17 06.45.00	4.5
20500	SUZZARA	11/12/17 06.47.00	11/12/17 06.48.30	1.5
20500	ROMANORE	11/12/17 06.59.00	11/12/17 07.05.00	6.0
20500	LEVATA	11/12/17 07.05.30	11/12/17 07.15.00	9.5
20500	BORGOCHIESANUOVA	11/12/17 07.08.30	11/12/17 07.17.00	8.5
20500	MANTOVA	11/12/17 07.15.00	11/12/17 07.20.00	5.0
20562	MODENA	11/12/17 17.09.00	11/12/17 17.11.00	2.0
20562	CARPI	11/12/17 17.22.00	11/12/17 17.24.00	2.0
20562	ROLO NOVI FABBRICO	11/12/17 17.34.00	11/12/17 17.40.30	6.5
20562	VILLANOVA DI REGGIOLO	11/12/17 17.40.30	11/12/17 17.44.00	3.5
20562	GONZAGA-REGGIOLO	11/12/17 17.44.30	11/12/17 17.50.30	6.0
20562	PALIDANO	11/12/17 17.49.30	11/12/17 17.57.00	7.5
20562	SUZZARA	11/12/17 17.54.00	11/12/17 18.00.00	6.0
20562	ROMANORE	11/12/17 18.01.00	11/12/17 18.08.30	7.5
20562	LEVATA	11/12/17 18.07.30	11/12/17 18.17.30	10.0
20562	BORGOCHIESANUOVA	11/12/17 18.10.30	11/12/17 18.20.00	9.5
20562	MANTOVA	11/12/17 18.17.00	11/12/17 18.22.30	5.5
6564	RIMINI	11/12/17 14.44.00	11/12/17 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	11/12/17 14.50.00	11/12/17 14.54.30	4.5
20340	PARMA	11/12/17 10.13.00	11/12/17 10.36.00	23.0
20340	TORRILE S. POLO	11/12/17 10.22.00	11/12/17 10.48.00	26.0
20340	COLORNO	11/12/17 10.28.00	11/12/17 10.53.30	25.5
20340	MEZZANI RONDANI	11/12/17 10.33.30	11/12/17 10.59.00	25.5
20340	CASALMAGGIORE	11/12/17 10.39.00	11/12/17 11.05.00	26.0
20340	S. GIOVANNI IN CROCE	11/12/17 10.48.30	11/12/17 11.17.00	28.5
20340	PIADENA	11/12/17 10.57.00	11/12/17 11.25.30	28.5
20340	CANNETO SULL`OGLIO	11/12/17 11.03.30	11/12/17 11.31.00	27.5
20340	ASOLA	11/12/17 11.11.00	11/12/17 11.38.30	27.5
20340	REMEDELLO SOTTO	11/12/17 11.16.30	11/12/17 11.50.00	33.5
20340	REMEDELLO SOPRA	11/12/17 11.20.00	11/12/17 11.52.00	32.0
20340	VISANO	11/12/17 11.26.00	11/12/17 11.57.30	31.5
20340	CALVISANO	11/12/17 11.35.30	11/12/17 12.03.30	28.0
20340	VIADANA BRESCIANA	11/12/17 11.39.00	11/12/17 12.06.00	27.0
20340	GHEDI	11/12/17 11.46.30	11/12/17 12.11.00	24.5
20340	MONTIRONE	11/12/17 11.52.00	11/12/17 12.17.00	25.0
20340	S. ZENO FOLZANO	11/12/17 11.59.00	11/12/17 12.24.00	25.0
20340	BRESCIA	11/12/17 12.08.00	11/12/17 12.33.30	25.5
20482	MONSELICE	11/12/17 16.39.00	11/12/17 16.42.00	3.0
20482	ESTE	11/12/17 16.46.00	11/12/17 16.48.00	2.0
20482	OSPEDALETTO EUGANEO	11/12/17 16.51.00	11/12/17 16.53.00	2.0
20482	SALETTO	11/12/17 16.59.00	11/12/17 17.00.00	1.0
20482	MONTAGNANA	11/12/17 17.05.00	11/12/17 17.06.30	1.5
20482	BEVILACQUA	11/12/17 17.11.00	11/12/17 17.12.00	1.0
20482	BOSCHI S.ANNA	11/12/17 17.15.00	11/12/17 17.16.30	1.5
20482	LEGNAGO	11/12/17 17.21.00	11/12/17 17.22.00	1.0
20482	CEREA	11/12/17 17.28.00	11/12/17 17.32.00	4.0
20482	SANGUINETTO	11/12/17 17.34.00	11/12/17 17.38.30	4.5
20482	NOGARA	11/12/17 17.41.00	11/12/17 17.45.30	4.5
20482	BONFERRARO	11/12/17 17.49.00	11/12/17 17.54.30	5.5
20482	CASTEL D`ARIO	11/12/17 17.55.00	11/12/17 17.57.00	2.0
20482	GAZZO DI BIGARELLO	11/12/17 18.06.00	11/12/17 18.04.00	-2.0
20482	MANTOVA FRASSINE	11/12/17 18.14.00	11/12/17 18.13.00	-1.0
20482	MANTOVA	11/12/17 18.23.00	11/12/17 18.23.00	0.0
20506	MODENA	11/12/17 06.30.00	11/12/17 06.32.00	2.0
20506	QUATTRO VILLE	11/12/17 06.40.00	11/12/17 06.38.00	-2.0
20506	CARPI	11/12/17 06.48.00	11/12/17 06.51.00	3.0
20506	GONZAGA-REGGIOLO	11/12/17 07.00.00	11/12/17 07.05.00	5.0
20506	SUZZARA	11/12/17 07.11.00	11/12/17 07.19.00	8.0
20506	BORGOCHIESANUOVA	11/12/17 07.22.00	11/12/17 07.36.00	14.0
20506	MANTOVA	11/12/17 07.28.00	11/12/17 07.38.00	10.0
2138	ANCONA	11/12/17 18.45.00	11/12/17 18.46.00	1.0
2651	MILANO CENTRALE	11/12/17 10.20.00	11/12/17 10.20.30	0.5
2651	MILANO LAMBRATE	11/12/17 10.26.00	11/12/17 10.25.00	-1.0
2651	MILANO ROGOREDO	11/12/17 10.31.00	11/12/17 10.32.30	1.5
2651	CASALPUSTERLENGO	11/12/17 10.56.00	11/12/17 11.10.00	14.0
2651	CODOGNO	11/12/17 11.01.00	11/12/17 11.14.30	13.5
2651	PONTE D`ADDA	11/12/17 11.11.00	11/12/17 11.23.30	12.5
2651	CREMONA	11/12/17 11.28.00	11/12/17 11.37.00	9.0
2651	PIADENA	11/12/17 11.46.00	11/12/17 11.55.00	9.0
2651	MANTOVA	11/12/17 12.10.00	11/12/17 12.15.00	5.0
2659	MILANO CENTRALE	11/12/17 17.15.00	11/12/17 17.18.30	3.5
2659	MILANO LAMBRATE	11/12/17 17.21.00	11/12/17 17.23.30	2.5
2659	MILANO ROGOREDO	11/12/17 17.26.00	11/12/17 17.30.30	4.5
2659	LODI	11/12/17 17.41.00	11/12/17 17.46.00	5.0
2659	CODOGNO	11/12/17 17.57.00	11/12/17 18.02.00	5.0
2659	PONTE D`ADDA	11/12/17 18.06.00	11/12/17 18.18.00	12.0
2659	CREMONA	11/12/17 18.18.00	11/12/17 18.35.00	17.0
2659	PIADENA	11/12/17 18.36.00	11/12/17 18.56.00	20.0
2659	BOZZOLO	11/12/17 18.42.00	11/12/17 19.04.30	22.5
2659	CASTELLUCCHIO	11/12/17 18.55.00	11/12/17 19.15.30	20.5
2659	MANTOVA	11/12/17 19.10.00	11/12/17 19.28.00	18.0
