Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	ROLO NOVI FABBRICO	27/03/18 18.34.00	27/03/18 18.35.30	1.5
20570	VILLANOVA DI REGGIOLO	27/03/18 18.40.30	27/03/18 18.41.30	1.0
20570	GONZAGA-REGGIOLO	27/03/18 18.44.30	27/03/18 18.44.30	0.0
20570	PALIDANO	27/03/18 18.49.30	27/03/18 18.51.00	1.5
20570	SUZZARA	27/03/18 18.54.00	27/03/18 18.54.00	0.0
20570	ROMANORE	27/03/18 19.01.00	27/03/18 19.03.00	2.0
20570	LEVATA	27/03/18 19.07.30	27/03/18 19.12.00	4.5
20570	BORGOCHIESANUOVA	27/03/18 19.10.30	27/03/18 19.14.00	3.5
20570	MANTOVA	27/03/18 19.17.00	27/03/18 19.16.30	-0.5
20482	MONSELICE	27/03/18 16.39.00	27/03/18 16.39.30	0.5
20482	ESTE	27/03/18 16.46.00	27/03/18 16.45.00	-1.0
20482	OSPEDALETTO EUGANEO	27/03/18 16.51.00	27/03/18 16.50.30	-0.5
20482	SALETTO	27/03/18 16.59.00	27/03/18 16.58.00	-1.0
20482	MONTAGNANA	27/03/18 17.05.00	27/03/18 17.05.00	0.0
20482	BEVILACQUA	27/03/18 17.11.00	27/03/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	27/03/18 17.15.00	27/03/18 17.15.30	0.5
20482	LEGNAGO	27/03/18 17.21.00	27/03/18 17.20.00	-1.0
20482	CEREA	27/03/18 17.28.00	27/03/18 17.30.00	2.0
20482	SANGUINETTO	27/03/18 17.34.00	27/03/18 17.36.00	2.0
20482	NOGARA	27/03/18 17.41.00	27/03/18 17.42.30	1.5
20482	BONFERRARO	27/03/18 17.49.00	27/03/18 17.51.30	2.5
20482	CASTEL D`ARIO	27/03/18 17.55.00	27/03/18 17.53.30	-1.5
20482	GAZZO DI BIGARELLO	27/03/18 18.06.00	27/03/18 18.02.00	-4.0
20482	MANTOVA FRASSINE	27/03/18 18.14.00	27/03/18 18.12.30	-1.5
20482	MANTOVA	27/03/18 18.23.00	27/03/18 18.22.00	-1.0
2892	BOLOGNA C.LE	27/03/18 05.00.00	27/03/18 05.01.30	1.5
2892	CASTELFRANCO D'EMILIA	27/03/18 05.14.00	27/03/18 05.15.30	1.5
2892	MODENA	27/03/18 05.22.00	27/03/18 05.27.00	5.0
2892	REGGIO EMILIA	27/03/18 05.36.00	27/03/18 05.40.30	4.5
2892	PARMA	27/03/18 05.51.00	27/03/18 05.57.00	6.0
2892	FIDENZA	27/03/18 06.05.00	27/03/18 06.09.00	4.0
2892	FIORENZUOLA	27/03/18 06.17.00	27/03/18 06.18.00	1.0
2892	PIACENZA	27/03/18 06.32.00	27/03/18 06.31.00	-1.0
2892	S.NICOLO'	27/03/18 06.41.00	27/03/18 06.40.30	-0.5
2892	CASTEL S.GIOVANNI	27/03/18 06.52.00	27/03/18 06.49.30	-2.5
2892	STRADELLA	27/03/18 07.01.00	27/03/18 07.00.30	-0.5
2892	VOGHERA	27/03/18 07.19.00	27/03/18 07.16.30	-2.5
2264	BOLOGNA C.LE	27/03/18 16.10.00	27/03/18 16.24.30	14.5
2264	OSTERIA NUOVA	27/03/18 16.21.00	27/03/18 16.33.30	12.5
2264	SAN GIOVANNI IN PERSICETO	27/03/18 16.27.00	27/03/18 16.40.30	13.5
2264	CREVALCORE	27/03/18 16.33.00	27/03/18 16.45.30	12.5
2264	S.FELICE SP	27/03/18 16.41.00	27/03/18 16.52.30	11.5
2264	MIRANDOLA	27/03/18 16.47.00	27/03/18 17.04.00	17.0
2264	POGGIO RUSCO	27/03/18 16.54.00	27/03/18 17.04.00	10.0
2132	ANCONA	27/03/18 12.45.00	27/03/18 12.52.00	7.0
2274	BOLOGNA C.LE	27/03/18 05.52.00	27/03/18 05.54.30	2.5
2274	ANZOLA	27/03/18 06.03.00	27/03/18 06.09.00	6.0
2274	SAMOGGIA	27/03/18 06.08.00	27/03/18 06.14.00	6.0
2274	CASTELFRANCO D'EMILIA	27/03/18 06.14.00	27/03/18 06.18.30	4.5
2274	MODENA	27/03/18 06.23.00	27/03/18 06.27.30	4.5
2274	RUBIERA	27/03/18 06.32.00	27/03/18 06.37.30	5.5
2274	REGGIO EMILIA	27/03/18 06.40.00	27/03/18 06.46.00	6.0
2274	S.ILARIO	27/03/18 06.53.00	27/03/18 06.57.30	4.5
2274	PARMA	27/03/18 07.03.00	27/03/18 07.05.00	2.0
2274	FIDENZA	27/03/18 07.24.00	27/03/18 07.18.00	-6.0
2274	FIORENZUOLA	27/03/18 07.33.00	27/03/18 07.34.30	1.5
2274	PIACENZA	27/03/18 07.48.00	27/03/18 07.47.00	-1.0
2274	LODI	27/03/18 08.17.00	27/03/18 08.16.00	-1.0
2274	MILANO ROGOREDO	27/03/18 08.35.00	27/03/18 08.47.00	12.0
2274	MILANO LAMBRATE	27/03/18 08.43.00	27/03/18 08.55.00	12.0
2274	MILANO CENTRALE	27/03/18 08.50.00	27/03/18 09.03.30	13.5
20506	MODENA	27/03/18 06.30.00	27/03/18 06.31.00	1.0
20506	QUATTRO VILLE	27/03/18 06.40.00	27/03/18 06.39.00	-1.0
20506	CARPI	27/03/18 06.48.00	27/03/18 06.49.00	1.0
20506	GONZAGA-REGGIOLO	27/03/18 07.00.00	27/03/18 07.02.00	2.0
20506	SUZZARA	27/03/18 07.11.00	27/03/18 07.13.00	2.0
20506	BORGOCHIESANUOVA	27/03/18 07.22.00	27/03/18 07.29.00	7.0
20506	MANTOVA	27/03/18 07.28.00	27/03/18 07.31.00	3.0
20759	VERONA PORTA NUOVA	27/03/18 17.30.00	27/03/18 17.31.30	1.5
20759	DOSSOBUONO	27/03/18 17.38.00	27/03/18 17.46.00	8.0
20759	VILLAFRANCA DI VERONA	27/03/18 17.46.00	27/03/18 17.53.00	7.0
20759	MOZZECANE	27/03/18 17.52.00	27/03/18 18.00.30	8.5
20759	ROVERBELLA	27/03/18 18.00.00	27/03/18 18.07.00	7.0
20759	S.ANTONIO MANTOVANO	27/03/18 18.09.00	27/03/18 18.16.00	7.0
20759	MANTOVA	27/03/18 18.16.00	27/03/18 18.21.00	5.0
590	NAPOLI CENTRALE	27/03/18 10.31.00	27/03/18 10.35.30	4.5
590	AVERSA	27/03/18 10.47.00	27/03/18 10.52.30	5.5
590	FORMIA-GAETA	27/03/18 11.20.00	27/03/18 11.25.30	5.5
590	LATINA	27/03/18 11.58.00	27/03/18 12.02.00	4.0
590	ROMA TIBURTINA	27/03/18 12.37.00	27/03/18 12.40.30	3.5
590	ORTE	27/03/18 13.12.00	27/03/18 13.16.00	4.0
590	ORVIETO	27/03/18 13.43.00	27/03/18 13.45.30	2.5
590	CHIUSI C.T.	27/03/18 14.08.00	27/03/18 14.08.30	0.5
590	AREZZO	27/03/18 14.53.00	27/03/18 15.00.00	7.0
590	FIRENZE RIFREDI	27/03/18 15.36.00	27/03/18 15.41.30	5.5
590	PRATO CENTRALE	27/03/18 15.50.00	27/03/18 15.52.00	2.0
590	BOLOGNA C.LE	27/03/18 16.40.00	27/03/18 16.38.30	-1.5
590	MODENA	27/03/18 17.05.00	27/03/18 17.05.30	0.5
590	REGGIO EMILIA	27/03/18 17.19.00	27/03/18 17.21.00	2.0
590	PARMA	27/03/18 17.34.00	27/03/18 17.37.30	3.5
590	FIDENZA	27/03/18 17.52.00	27/03/18 17.51.00	-1.0
590	PIACENZA	27/03/18 18.17.00	27/03/18 18.09.30	-7.5
590	LODI	27/03/18 18.43.00	27/03/18 18.46.00	3.0
590	MILANO ROGOREDO	27/03/18 19.04.00	27/03/18 19.05.00	1.0
590	MILANO CENTRALE	27/03/18 19.17.00	27/03/18 19.20.30	3.5
20458	MONSELICE	27/03/18 05.39.00	27/03/18 05.41.00	2.0
20458	ESTE	27/03/18 05.46.00	27/03/18 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	27/03/18 05.51.00	27/03/18 05.53.00	2.0
20458	SALETTO	27/03/18 05.59.00	27/03/18 05.58.30	-0.5
20458	MONTAGNANA	27/03/18 06.05.00	27/03/18 06.06.30	1.5
20458	BEVILACQUA	27/03/18 06.11.00	27/03/18 06.12.30	1.5
20458	BOSCHI S.ANNA	27/03/18 06.15.00	27/03/18 06.17.00	2.0
20458	LEGNAGO	27/03/18 06.21.00	27/03/18 06.22.00	1.0
20458	CEREA	27/03/18 06.28.00	27/03/18 06.31.00	3.0
20458	SANGUINETTO	27/03/18 06.34.00	27/03/18 06.37.30	3.5
20458	NOGARA	27/03/18 06.41.00	27/03/18 06.43.30	2.5
20458	BONFERRARO	27/03/18 06.49.00	27/03/18 06.52.30	3.5
20458	CASTEL D`ARIO	27/03/18 06.55.00	27/03/18 06.54.30	-0.5
20458	GAZZO DI BIGARELLO	27/03/18 07.06.00	27/03/18 07.06.30	0.5
20458	MANTOVA FRASSINE	27/03/18 07.14.00	27/03/18 07.13.00	-1.0
20458	MANTOVA	27/03/18 07.23.00	27/03/18 07.22.00	-1.0
20556	MODENA	27/03/18 16.09.00	27/03/18 16.10.00	1.0
20556	CARPI	27/03/18 16.22.00	27/03/18 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	27/03/18 16.34.00	27/03/18 16.35.00	1.0
20556	VILLANOVA DI REGGIOLO	27/03/18 16.40.30	27/03/18 16.41.00	0.5
20556	GONZAGA-REGGIOLO	27/03/18 16.44.30	27/03/18 16.44.00	-0.5
20556	PALIDANO	27/03/18 16.49.30	27/03/18 16.50.30	1.0
20556	SUZZARA	27/03/18 16.54.00	27/03/18 16.54.00	0.0
20556	ROMANORE	27/03/18 17.01.00	27/03/18 17.02.30	1.5
20556	LEVATA	27/03/18 17.07.30	27/03/18 17.11.00	3.5
20556	BORGOCHIESANUOVA	27/03/18 17.10.30	27/03/18 17.13.00	2.5
20556	MANTOVA	27/03/18 17.17.00	27/03/18 17.15.30	-1.5
2128	ANCONA	27/03/18 08.45.00	27/03/18 08.49.00	4.0
2128	FALCONARA MARITTIMA	27/03/18 08.53.00	27/03/18 08.56.30	3.5
2128	SENIGALLIA	27/03/18 09.03.00	27/03/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	27/03/18 09.10.00	27/03/18 09.11.30	1.5
2128	FANO	27/03/18 09.19.00	27/03/18 09.18.30	-0.5
2128	PESARO	27/03/18 09.27.00	27/03/18 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	27/03/18 09.38.00	27/03/18 09.39.00	1.0
2128	RICCIONE	27/03/18 09.48.00	27/03/18 09.45.30	-2.5
2128	RIMINI	27/03/18 09.58.00	27/03/18 09.54.00	-4.0
2128	CESENA	27/03/18 10.16.00	27/03/18 10.14.00	-2.0
2138	ANCONA	27/03/18 18.45.00	27/03/18 18.46.30	1.5
8806	PESCARA	27/03/18 06.00.00	27/03/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	27/03/18 06.28.00	27/03/18 06.36.30	8.5
8806	ANCONA	27/03/18 07.13.00	27/03/18 07.16.30	3.5
8806	PESARO	27/03/18 07.43.00	27/03/18 07.45.00	2.0
8806	RIMINI	27/03/18 08.04.00	27/03/18 08.09.00	5.0
8806	CESENA	27/03/18 08.22.00	27/03/18 08.30.00	8.0
8806	FORLI`	27/03/18 08.34.00	27/03/18 08.43.00	9.0
8806	FAENZA	27/03/18 08.44.00	27/03/18 08.55.00	11.0
8806	BOLOGNA C.LE	27/03/18 09.14.00	27/03/18 09.22.30	8.5
8806	MODENA	27/03/18 09.39.00	27/03/18 09.44.30	5.5
8806	REGGIO EMILIA	27/03/18 09.52.00	27/03/18 10.06.00	14.0
8806	PARMA	27/03/18 10.08.00	27/03/18 10.27.00	19.0
8806	PIACENZA	27/03/18 10.39.00	27/03/18 10.54.00	15.0
8806	MILANO CENTRALE	27/03/18 11.25.00	27/03/18 11.42.30	17.5
8508	NAPOLI CENTRALE	27/03/18 07.08.00	27/03/18 07.16.00	8.0
8508	ROMA TERMINI	27/03/18 08.23.00	27/03/18 08.28.00	5.0
8508	FIRENZE CAMPO MARTE	27/03/18 10.01.00	27/03/18 10.15.30	14.5
8508	BOLOGNA C.LE/AV	27/03/18 10.42.00	27/03/18 10.55.30	13.5
8508	VERONA PORTA NUOVA	27/03/18 11.37.00	27/03/18 11.48.00	11.0
8508	ROVERETO	27/03/18 12.24.00	27/03/18 12.28.00	4.0
8508	TRENTO	27/03/18 12.38.00	27/03/18 12.42.30	4.5
8508	BOLZANO	27/03/18 13.14.00	27/03/18 13.18.00	4.0
2659	MILANO CENTRALE	27/03/18 17.15.00	27/03/18 17.18.30	3.5
2659	MILANO LAMBRATE	27/03/18 17.21.00	27/03/18 17.25.00	4.0
2659	MILANO ROGOREDO	27/03/18 17.26.00	27/03/18 17.33.30	7.5
2659	LODI	27/03/18 17.41.00	27/03/18 17.50.00	9.0
2659	CODOGNO	27/03/18 17.57.00	27/03/18 18.04.30	7.5
2659	PONTE D`ADDA	27/03/18 18.06.00	27/03/18 18.13.30	7.5
2659	CREMONA	27/03/18 18.18.00	27/03/18 18.26.30	8.5
2659	PIADENA	27/03/18 18.36.00	27/03/18 18.42.30	6.5
2659	BOZZOLO	27/03/18 18.42.00	27/03/18 18.48.30	6.5
2659	CASTELLUCCHIO	27/03/18 18.55.00	27/03/18 18.59.00	4.0
2659	MANTOVA	27/03/18 19.10.00	27/03/18 19.11.00	1.0
