Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	MILANO LAMBRATE	17/03/18 08.43.00	17/03/18 08.43.00	0.0
2274	MILANO CENTRALE	17/03/18 08.50.00	17/03/18 08.50.30	0.5
20506	MODENA	17/03/18 06.30.00	17/03/18 06.33.00	3.0
20506	QUATTRO VILLE	17/03/18 06.40.00	17/03/18 06.38.30	-1.5
20506	CARPI	17/03/18 06.48.00	17/03/18 06.49.00	1.0
20506	GONZAGA-REGGIOLO	17/03/18 07.00.00	17/03/18 07.02.00	2.0
20506	SUZZARA	17/03/18 07.11.00	17/03/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	17/03/18 07.22.00	17/03/18 07.30.30	8.5
20506	MANTOVA	17/03/18 07.28.00	17/03/18 07.32.30	4.5
20759	VERONA PORTA NUOVA	17/03/18 17.30.00	17/03/18 17.31.30	1.5
20759	DOSSOBUONO	17/03/18 17.38.00	17/03/18 17.38.30	0.5
20759	VILLAFRANCA DI VERONA	17/03/18 17.46.00	17/03/18 17.45.00	-1.0
20759	MOZZECANE	17/03/18 17.52.00	17/03/18 17.53.00	1.0
20759	ROVERBELLA	17/03/18 18.00.00	17/03/18 17.59.30	-0.5
20759	S.ANTONIO MANTOVANO	17/03/18 18.09.00	17/03/18 18.07.30	-1.5
20759	MANTOVA	17/03/18 18.16.00	17/03/18 18.15.00	-1.0
590	NAPOLI CENTRALE	17/03/18 10.31.00	17/03/18 10.51.30	20.5
590	AVERSA	17/03/18 10.47.00	17/03/18 11.09.00	22.0
590	FORMIA-GAETA	17/03/18 11.20.00	17/03/18 11.41.00	21.0
590	LATINA	17/03/18 11.58.00	17/03/18 12.17.00	19.0
590	ROMA TIBURTINA	17/03/18 12.37.00	17/03/18 12.55.30	18.5
590	ORTE	17/03/18 13.12.00	17/03/18 13.36.30	24.5
590	ORVIETO	17/03/18 13.43.00	17/03/18 14.02.30	19.5
590	CHIUSI C.T.	17/03/18 14.08.00	17/03/18 14.25.00	17.0
590	AREZZO	17/03/18 14.53.00	17/03/18 15.03.30	10.5
590	FIRENZE RIFREDI	17/03/18 15.36.00	17/03/18 15.39.00	3.0
590	PRATO CENTRALE	17/03/18 15.50.00	17/03/18 15.50.00	0.0
590	BOLOGNA C.LE	17/03/18 16.40.00	17/03/18 16.38.30	-1.5
590	MODENA	17/03/18 17.05.00	17/03/18 17.12.00	7.0
590	REGGIO EMILIA	17/03/18 17.19.00	17/03/18 17.28.30	9.5
590	PARMA	17/03/18 17.34.00	17/03/18 17.47.00	13.0
590	FIDENZA	17/03/18 17.52.00	17/03/18 18.02.30	10.5
590	PIACENZA	17/03/18 18.17.00	17/03/18 18.22.00	5.0
20458	MONSELICE	17/03/18 05.39.00	17/03/18 05.40.00	1.0
20458	ESTE	17/03/18 05.46.00	17/03/18 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	17/03/18 05.51.00	17/03/18 05.52.00	1.0
20458	SALETTO	17/03/18 05.59.00	17/03/18 05.58.00	-1.0
20458	MONTAGNANA	17/03/18 06.05.00	17/03/18 06.05.30	0.5
20458	BEVILACQUA	17/03/18 06.11.00	17/03/18 06.15.30	4.5
20458	BOSCHI S.ANNA	17/03/18 06.15.00	17/03/18 06.19.00	4.0
20458	LEGNAGO	17/03/18 06.21.00	17/03/18 06.23.30	2.5
20458	CEREA	17/03/18 06.28.00	17/03/18 06.31.30	3.5
20458	SANGUINETTO	17/03/18 06.34.00	17/03/18 06.37.30	3.5
20458	NOGARA	17/03/18 06.41.00	17/03/18 06.44.00	3.0
20458	BONFERRARO	17/03/18 06.49.00	17/03/18 06.53.30	4.5
20458	CASTEL D`ARIO	17/03/18 06.55.00	17/03/18 06.56.00	1.0
20458	GAZZO DI BIGARELLO	17/03/18 07.06.00	17/03/18 07.07.30	1.5
20458	MANTOVA FRASSINE	17/03/18 07.14.00	17/03/18 07.14.00	0.0
20458	MANTOVA	17/03/18 07.23.00	17/03/18 07.23.30	0.5
20556	MODENA	17/03/18 16.09.00	17/03/18 16.12.00	3.0
20556	CARPI	17/03/18 16.22.00	17/03/18 16.24.30	2.5
20556	ROLO NOVI FABBRICO	17/03/18 16.34.00	17/03/18 16.35.30	1.5
20556	VILLANOVA DI REGGIOLO	17/03/18 16.40.30	17/03/18 16.42.30	2.0
20556	GONZAGA-REGGIOLO	17/03/18 16.44.30	17/03/18 16.46.00	1.5
20556	PALIDANO	17/03/18 16.49.30	17/03/18 16.53.00	3.5
20556	SUZZARA	17/03/18 16.54.00	17/03/18 16.56.30	2.5
20556	ROMANORE	17/03/18 17.01.00	17/03/18 17.05.30	4.5
20556	LEVATA	17/03/18 17.07.30	17/03/18 17.14.00	6.5
20556	BORGOCHIESANUOVA	17/03/18 17.10.30	17/03/18 17.16.00	5.5
20556	MANTOVA	17/03/18 17.17.00	17/03/18 17.18.30	1.5
2651	MILANO CENTRALE	17/03/18 10.20.00	17/03/18 10.21.30	1.5
2651	MILANO LAMBRATE	17/03/18 10.26.00	17/03/18 10.26.00	0.0
2651	MILANO ROGOREDO	17/03/18 10.31.00	17/03/18 10.33.00	2.0
2651	CASALPUSTERLENGO	17/03/18 10.56.00	17/03/18 11.01.30	5.5
2651	CODOGNO	17/03/18 11.01.00	17/03/18 11.07.00	6.0
2651	PONTE D`ADDA	17/03/18 11.11.00	17/03/18 11.16.00	5.0
2651	CREMONA	17/03/18 11.28.00	17/03/18 11.29.00	1.0
2651	PIADENA	17/03/18 11.46.00	17/03/18 11.51.30	5.5
2651	MANTOVA	17/03/18 12.10.00	17/03/18 12.11.00	1.0
8508	NAPOLI CENTRALE	17/03/18 07.08.00	17/03/18 07.10.00	2.0
8508	ROMA TERMINI	17/03/18 08.23.00	17/03/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	17/03/18 10.01.00	17/03/18 10.06.30	5.5
8508	BOLOGNA C.LE/AV	17/03/18 10.42.00	17/03/18 10.51.30	9.5
8508	VERONA PORTA NUOVA	17/03/18 11.37.00	17/03/18 11.43.30	6.5
8508	ROVERETO	17/03/18 12.24.00	17/03/18 12.29.00	5.0
8508	TRENTO	17/03/18 12.38.00	17/03/18 12.43.00	5.0
8508	BOLZANO	17/03/18 13.14.00	17/03/18 13.14.00	0.0
2659	MILANO CENTRALE	17/03/18 17.15.00	17/03/18 17.16.00	1.0
2659	MILANO LAMBRATE	17/03/18 17.21.00	17/03/18 17.21.00	0.0
2659	MILANO ROGOREDO	17/03/18 17.26.00	17/03/18 17.27.00	1.0
2659	LODI	17/03/18 17.41.00	17/03/18 17.43.00	2.0
2659	CODOGNO	17/03/18 17.57.00	17/03/18 17.58.30	1.5
2659	PONTE D`ADDA	17/03/18 18.06.00	17/03/18 18.09.00	3.0
2659	CREMONA	17/03/18 18.18.00	17/03/18 18.21.00	3.0
2659	PIADENA	17/03/18 18.36.00	17/03/18 18.38.00	2.0
2659	BOZZOLO	17/03/18 18.42.00	17/03/18 18.44.00	2.0
