Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20340	GHEDI	27/02/18 11.46.30	27/02/18 11.45.00	-1.5
20340	MONTIRONE	27/02/18 11.52.00	27/02/18 11.53.00	1.0
20340	S. ZENO FOLZANO	27/02/18 11.59.00	27/02/18 11.58.30	-0.5
20340	BRESCIA	27/02/18 12.08.00	27/02/18 12.05.30	-2.5
20570	MODENA	27/02/18 18.09.00	27/02/18 18.10.00	1.0
20570	CARPI	27/02/18 18.22.00	27/02/18 18.22.00	0.0
20570	ROLO NOVI FABBRICO	27/02/18 18.34.00	27/02/18 18.34.00	0.0
20570	VILLANOVA DI REGGIOLO	27/02/18 18.40.30	27/02/18 18.40.30	0.0
20570	GONZAGA-REGGIOLO	27/02/18 18.44.30	27/02/18 18.45.00	0.5
20570	PALIDANO	27/02/18 18.49.30	27/02/18 18.52.00	2.5
20570	SUZZARA	27/02/18 18.54.00	27/02/18 18.55.30	1.5
20570	ROMANORE	27/02/18 19.01.00	27/02/18 19.03.30	2.5
20570	LEVATA	27/02/18 19.07.30	27/02/18 19.12.30	5.0
20570	BORGOCHIESANUOVA	27/02/18 19.10.30	27/02/18 19.14.30	4.0
20570	MANTOVA	27/02/18 19.17.00	27/02/18 19.17.00	0.0
20482	MONSELICE	27/02/18 16.39.00	27/02/18 16.41.30	2.5
20482	ESTE	27/02/18 16.46.00	27/02/18 16.47.00	1.0
20482	OSPEDALETTO EUGANEO	27/02/18 16.51.00	27/02/18 16.52.00	1.0
20482	SALETTO	27/02/18 16.59.00	27/02/18 16.59.00	0.0
20482	MONTAGNANA	27/02/18 17.05.00	27/02/18 17.05.30	0.5
20482	BEVILACQUA	27/02/18 17.11.00	27/02/18 17.11.30	0.5
20482	BOSCHI S.ANNA	27/02/18 17.15.00	27/02/18 17.16.00	1.0
20482	LEGNAGO	27/02/18 17.21.00	27/02/18 17.20.30	-0.5
20482	CEREA	27/02/18 17.28.00	27/02/18 17.30.30	2.5
20482	SANGUINETTO	27/02/18 17.34.00	27/02/18 17.36.30	2.5
20482	NOGARA	27/02/18 17.41.00	27/02/18 17.43.00	2.0
20482	BONFERRARO	27/02/18 17.49.00	27/02/18 17.52.00	3.0
20482	CASTEL D`ARIO	27/02/18 17.55.00	27/02/18 17.54.00	-1.0
20482	GAZZO DI BIGARELLO	27/02/18 18.06.00	27/02/18 18.02.00	-4.0
20482	MANTOVA FRASSINE	27/02/18 18.14.00	27/02/18 18.12.30	-1.5
20482	MANTOVA	27/02/18 18.23.00	27/02/18 18.22.30	-0.5
2892	BOLOGNA C.LE	27/02/18 05.00.00	27/02/18 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	27/02/18 05.14.00	27/02/18 05.16.00	2.0
2892	MODENA	27/02/18 05.22.00	27/02/18 05.29.30	7.5
2892	REGGIO EMILIA	27/02/18 05.36.00	27/02/18 05.43.00	7.0
2892	PARMA	27/02/18 05.51.00	27/02/18 05.58.30	7.5
2892	FIDENZA	27/02/18 06.05.00	27/02/18 06.12.00	7.0
2892	FIORENZUOLA	27/02/18 06.17.00	27/02/18 06.19.30	2.5
2892	PIACENZA	27/02/18 06.32.00	27/02/18 06.35.30	3.5
2892	S.NICOLO'	27/02/18 06.41.00	27/02/18 06.45.30	4.5
2892	CASTEL S.GIOVANNI	27/02/18 06.52.00	27/02/18 07.00.00	8.0
2892	STRADELLA	27/02/18 07.01.00	27/02/18 07.10.00	9.0
2264	BOLOGNA C.LE	27/02/18 16.10.00	27/02/18 16.13.00	3.0
2264	OSTERIA NUOVA	27/02/18 16.21.00	27/02/18 16.23.00	2.0
2264	SAN GIOVANNI IN PERSICETO	27/02/18 16.27.00	27/02/18 16.31.00	4.0
2264	CREVALCORE	27/02/18 16.33.00	27/02/18 16.36.00	3.0
2264	S.FELICE SP	27/02/18 16.41.00	27/02/18 16.43.30	2.5
2264	MIRANDOLA	27/02/18 16.47.00	27/02/18 16.55.30	8.5
2264	POGGIO RUSCO	27/02/18 16.54.00	27/02/18 16.56.00	2.0
2132	ANCONA	27/02/18 12.45.00	27/02/18 12.48.30	3.5
20506	MODENA	27/02/18 06.30.00	27/02/18 06.56.00	26.0
20506	QUATTRO VILLE	27/02/18 06.40.00	27/02/18 07.00.00	20.0
20506	CARPI	27/02/18 06.48.00	27/02/18 07.07.00	19.0
20506	GONZAGA-REGGIOLO	27/02/18 07.00.00	27/02/18 07.27.00	27.0
20506	SUZZARA	27/02/18 07.11.00	27/02/18 07.35.30	24.5
20506	BORGOCHIESANUOVA	27/02/18 07.22.00	27/02/18 07.55.00	33.0
20506	MANTOVA	27/02/18 07.28.00	27/02/18 07.57.00	29.0
20759	VERONA PORTA NUOVA	27/02/18 17.30.00	27/02/18 17.35.30	5.5
20759	DOSSOBUONO	27/02/18 17.38.00	27/02/18 17.45.00	7.0
20759	VILLAFRANCA DI VERONA	27/02/18 17.46.00	27/02/18 17.51.30	5.5
20759	MOZZECANE	27/02/18 17.52.00	27/02/18 17.59.00	7.0
20759	ROVERBELLA	27/02/18 18.00.00	27/02/18 18.05.30	5.5
20759	S.ANTONIO MANTOVANO	27/02/18 18.09.00	27/02/18 18.12.00	3.0
20759	MANTOVA	27/02/18 18.16.00	27/02/18 18.18.00	2.0
590	NAPOLI CENTRALE	27/02/18 10.31.00	27/02/18 11.16.30	45.5
590	AVERSA	27/02/18 10.47.00	27/02/18 11.33.00	46.0
590	FORMIA-GAETA	27/02/18 11.20.00	27/02/18 12.07.30	47.5
590	LATINA	27/02/18 11.58.00	27/02/18 12.43.30	45.5
590	ROMA TIBURTINA	27/02/18 12.37.00	27/02/18 13.25.00	48.0
590	ORTE	27/02/18 13.12.00	27/02/18 14.04.30	52.5
590	ORVIETO	27/02/18 13.43.00	27/02/18 14.35.00	52.0
590	CHIUSI C.T.	27/02/18 14.08.00	27/02/18 14.58.30	50.5
590	AREZZO	27/02/18 14.53.00	27/02/18 15.31.30	38.5
590	FIRENZE RIFREDI	27/02/18 15.36.00	27/02/18 16.22.30	46.5
590	PRATO CENTRALE	27/02/18 15.50.00	27/02/18 16.34.30	44.5
590	BOLOGNA C.LE	27/02/18 16.40.00	27/02/18 17.26.30	46.5
590	MODENA	27/02/18 17.05.00	27/02/18 17.48.30	43.5
590	REGGIO EMILIA	27/02/18 17.19.00	27/02/18 18.06.00	47.0
590	PARMA	27/02/18 17.34.00	27/02/18 18.24.00	50.0
590	FIDENZA	27/02/18 17.52.00	27/02/18 18.39.30	47.5
590	PIACENZA	27/02/18 18.17.00	27/02/18 18.57.30	40.5
590	LODI	27/02/18 18.43.00	27/02/18 19.18.30	35.5
590	MILANO ROGOREDO	27/02/18 19.04.00	27/02/18 19.37.00	33.0
590	MILANO CENTRALE	27/02/18 19.17.00	27/02/18 19.51.00	34.0
20458	MONSELICE	27/02/18 05.39.00	27/02/18 05.39.30	0.5
20458	ESTE	27/02/18 05.46.00	27/02/18 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	27/02/18 05.51.00	27/02/18 05.58.00	7.0
20458	SALETTO	27/02/18 05.59.00	27/02/18 06.02.00	3.0
20458	MONTAGNANA	27/02/18 06.05.00	27/02/18 06.06.30	1.5
20458	BEVILACQUA	27/02/18 06.11.00	27/02/18 06.11.30	0.5
20458	BOSCHI S.ANNA	27/02/18 06.15.00	27/02/18 06.15.00	0.0
20458	LEGNAGO	27/02/18 06.21.00	27/02/18 06.20.00	-1.0
20458	CEREA	27/02/18 06.28.00	27/02/18 06.29.30	1.5
20458	SANGUINETTO	27/02/18 06.34.00	27/02/18 06.36.00	2.0
20458	NOGARA	27/02/18 06.41.00	27/02/18 06.42.30	1.5
20458	BONFERRARO	27/02/18 06.49.00	27/02/18 06.51.00	2.0
20458	CASTEL D`ARIO	27/02/18 06.55.00	27/02/18 06.53.00	-2.0
20458	GAZZO DI BIGARELLO	27/02/18 07.06.00	27/02/18 07.06.00	0.0
20458	MANTOVA FRASSINE	27/02/18 07.14.00	27/02/18 07.12.30	-1.5
20458	MANTOVA	27/02/18 07.23.00	27/02/18 07.22.00	-1.0
20556	MODENA	27/02/18 16.09.00	27/02/18 16.11.00	2.0
20556	CARPI	27/02/18 16.22.00	27/02/18 16.22.00	0.0
20556	ROLO NOVI FABBRICO	27/02/18 16.34.00	27/02/18 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	27/02/18 16.40.30	27/02/18 16.40.30	0.0
20556	GONZAGA-REGGIOLO	27/02/18 16.44.30	27/02/18 16.44.00	-0.5
20556	PALIDANO	27/02/18 16.49.30	27/02/18 16.51.00	1.5
20556	SUZZARA	27/02/18 16.54.00	27/02/18 16.54.00	0.0
20556	ROMANORE	27/02/18 17.01.00	27/02/18 17.02.30	1.5
20556	LEVATA	27/02/18 17.07.30	27/02/18 17.11.00	3.5
20556	BORGOCHIESANUOVA	27/02/18 17.10.30	27/02/18 17.13.00	2.5
20556	MANTOVA	27/02/18 17.17.00	27/02/18 17.15.30	-1.5
2128	ANCONA	27/02/18 08.45.00	27/02/18 08.46.30	1.5
2128	FALCONARA MARITTIMA	27/02/18 08.53.00	27/02/18 08.54.30	1.5
2128	SENIGALLIA	27/02/18 09.03.00	27/02/18 09.04.00	1.0
2128	MAROTTA MONDOLFO	27/02/18 09.10.00	27/02/18 09.10.30	0.5
2128	FANO	27/02/18 09.19.00	27/02/18 09.18.30	-0.5
2128	PESARO	27/02/18 09.27.00	27/02/18 09.28.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	27/02/18 09.38.00	27/02/18 09.40.00	2.0
2128	RICCIONE	27/02/18 09.48.00	27/02/18 09.47.00	-1.0
2128	RIMINI	27/02/18 09.58.00	27/02/18 09.56.30	-1.5
2128	CESENA	27/02/18 10.16.00	27/02/18 10.14.00	-2.0
2138	ANCONA	27/02/18 18.45.00	27/02/18 19.08.30	23.5
2651	MILANO CENTRALE	27/02/18 10.20.00	27/02/18 10.22.00	2.0
2651	MILANO LAMBRATE	27/02/18 10.26.00	27/02/18 10.26.00	0.0
2651	MILANO ROGOREDO	27/02/18 10.31.00	27/02/18 10.31.30	0.5
2651	CASALPUSTERLENGO	27/02/18 10.56.00	27/02/18 11.05.00	9.0
2651	CODOGNO	27/02/18 11.01.00	27/02/18 11.10.00	9.0
2651	PONTE D`ADDA	27/02/18 11.11.00	27/02/18 11.18.30	7.5
2651	CREMONA	27/02/18 11.28.00	27/02/18 11.36.00	8.0
2651	PIADENA	27/02/18 11.46.00	27/02/18 12.16.30	30.5
2651	MANTOVA	27/02/18 12.10.00	27/02/18 12.35.30	25.5
8806	PESCARA	27/02/18 06.00.00	27/02/18 06.22.30	22.5
8806	S.BENEDETTO DEL TRONTO	27/02/18 06.28.00	27/02/18 06.53.30	25.5
8806	ANCONA	27/02/18 07.13.00	27/02/18 07.37.00	24.0
8806	PESARO	27/02/18 07.43.00	27/02/18 08.14.30	31.5
8806	RIMINI	27/02/18 08.04.00	27/02/18 08.44.30	40.5
8806	CESENA	27/02/18 08.22.00	27/02/18 09.05.00	43.0
8806	FORLI`	27/02/18 08.34.00	27/02/18 09.19.00	45.0
8806	FAENZA	27/02/18 08.44.00	27/02/18 09.32.00	48.0
8806	BOLOGNA C.LE	27/02/18 09.14.00	27/02/18 10.04.30	50.5
8806	MODENA	27/02/18 09.39.00	27/02/18 10.28.00	49.0
8806	REGGIO EMILIA	27/02/18 09.52.00	27/02/18 10.52.00	60.0
8806	PARMA	27/02/18 10.08.00	27/02/18 11.09.30	61.5
8806	PIACENZA	27/02/18 10.39.00	27/02/18 11.38.00	59.0
8806	MILANO CENTRALE	27/02/18 11.25.00	27/02/18 12.25.30	60.5
8508	NAPOLI CENTRALE	27/02/18 07.08.00	27/02/18 07.16.30	8.5
2659	MILANO CENTRALE	27/02/18 17.15.00	27/02/18 17.17.30	2.5
2659	MILANO LAMBRATE	27/02/18 17.21.00	27/02/18 17.22.00	1.0
2659	MILANO ROGOREDO	27/02/18 17.26.00	27/02/18 17.31.00	5.0
2659	LODI	27/02/18 17.41.00	27/02/18 17.47.30	6.5
2659	CODOGNO	27/02/18 17.57.00	27/02/18 18.04.00	7.0
2659	PONTE D`ADDA	27/02/18 18.06.00	27/02/18 18.13.30	7.5
2659	CREMONA	27/02/18 18.18.00	27/02/18 18.26.30	8.5
2659	PIADENA	27/02/18 18.36.00	27/02/18 18.46.30	10.5
2659	BOZZOLO	27/02/18 18.42.00	27/02/18 18.52.30	10.5
2659	CASTELLUCCHIO	27/02/18 18.55.00	27/02/18 19.05.00	10.0
2659	MANTOVA	27/02/18 19.10.00	27/02/18 19.12.30	2.5
