Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20759	S.ANTONIO MANTOVANO	23/12/17 18.09.00	23/12/17 18.12.00	3.0
20759	MANTOVA	23/12/17 18.16.00	23/12/17 18.19.00	3.0
590	NAPOLI CENTRALE	23/12/17 10.31.00	23/12/17 11.03.30	32.5
590	AVERSA	23/12/17 10.47.00	23/12/17 11.21.00	34.0
590	FORMIA-GAETA	23/12/17 11.20.00	23/12/17 12.01.30	41.5
590	LATINA	23/12/17 11.58.00	23/12/17 12.40.00	42.0
590	ROMA TIBURTINA	23/12/17 12.37.00	23/12/17 13.27.30	50.5
590	ORTE	23/12/17 13.12.00	23/12/17 14.04.00	52.0
590	ORVIETO	23/12/17 13.43.00	23/12/17 14.33.30	50.5
590	CHIUSI C.T.	23/12/17 14.08.00	23/12/17 14.57.30	49.5
590	AREZZO	23/12/17 14.53.00	23/12/17 15.33.30	40.5
590	FIRENZE RIFREDI	23/12/17 15.36.00	23/12/17 16.08.30	32.5
590	PRATO CENTRALE	23/12/17 15.50.00	23/12/17 16.20.00	30.0
590	BOLOGNA C.LE	23/12/17 16.40.00	23/12/17 17.03.00	23.0
590	MODENA	23/12/17 17.05.00	23/12/17 17.24.00	19.0
590	REGGIO EMILIA	23/12/17 17.19.00	23/12/17 17.39.00	20.0
590	PARMA	23/12/17 17.34.00	23/12/17 17.53.00	19.0
590	FIDENZA	23/12/17 17.52.00	23/12/17 18.06.30	14.5
590	PIACENZA	23/12/17 18.17.00	23/12/17 18.25.30	8.5
590	LODI	23/12/17 18.43.00	23/12/17 18.44.30	1.5
590	MILANO ROGOREDO	23/12/17 19.04.00	23/12/17 19.05.30	1.5
590	MILANO CENTRALE	23/12/17 19.17.00	23/12/17 19.16.30	-0.5
20458	MONSELICE	23/12/17 05.39.00	23/12/17 05.40.00	1.0
20458	ESTE	23/12/17 05.46.00	23/12/17 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	23/12/17 05.51.00	23/12/17 05.52.00	1.0
20458	SALETTO	23/12/17 05.59.00	23/12/17 05.57.30	-1.5
20458	MONTAGNANA	23/12/17 06.05.00	23/12/17 06.05.30	0.5
20458	BEVILACQUA	23/12/17 06.11.00	23/12/17 06.12.00	1.0
20458	BOSCHI S.ANNA	23/12/17 06.15.00	23/12/17 06.16.30	1.5
20458	LEGNAGO	23/12/17 06.21.00	23/12/17 06.21.30	0.5
20458	CEREA	23/12/17 06.28.00	23/12/17 06.30.00	2.0
20458	SANGUINETTO	23/12/17 06.34.00	23/12/17 06.37.00	3.0
20458	NOGARA	23/12/17 06.41.00	23/12/17 06.44.00	3.0
20458	BONFERRARO	23/12/17 06.49.00	23/12/17 06.52.30	3.5
20458	CASTEL D`ARIO	23/12/17 06.55.00	23/12/17 06.54.30	-0.5
20458	GAZZO DI BIGARELLO	23/12/17 07.06.00	23/12/17 07.08.00	2.0
20458	MANTOVA FRASSINE	23/12/17 07.14.00	23/12/17 07.14.30	0.5
20458	MANTOVA	23/12/17 07.23.00	23/12/17 07.23.00	0.0
20556	MODENA	23/12/17 16.09.00	23/12/17 16.10.00	1.0
20556	CARPI	23/12/17 16.22.00	23/12/17 16.22.30	0.5
20556	ROLO NOVI FABBRICO	23/12/17 16.34.00	23/12/17 16.35.30	1.5
20556	VILLANOVA DI REGGIOLO	23/12/17 16.40.30	23/12/17 16.42.00	1.5
20556	GONZAGA-REGGIOLO	23/12/17 16.44.30	23/12/17 16.45.30	1.0
20556	PALIDANO	23/12/17 16.49.30	23/12/17 16.52.00	2.5
20556	SUZZARA	23/12/17 16.54.00	23/12/17 16.55.30	1.5
20556	ROMANORE	23/12/17 17.01.00	23/12/17 17.03.30	2.5
20556	LEVATA	23/12/17 17.07.30	23/12/17 17.12.30	5.0
20556	BORGOCHIESANUOVA	23/12/17 17.10.30	23/12/17 17.15.00	4.5
20556	MANTOVA	23/12/17 17.17.00	23/12/17 17.17.30	0.5
2128	ANCONA	23/12/17 08.45.00	23/12/17 08.49.30	4.5
2128	FALCONARA MARITTIMA	23/12/17 08.53.00	23/12/17 08.56.00	3.0
2128	SENIGALLIA	23/12/17 09.03.00	23/12/17 09.05.30	2.5
2128	MAROTTA MONDOLFO	23/12/17 09.10.00	23/12/17 09.12.00	2.0
2128	FANO	23/12/17 09.19.00	23/12/17 09.19.00	0.0
2128	PESARO	23/12/17 09.27.00	23/12/17 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	23/12/17 09.38.00	23/12/17 09.38.30	0.5
2138	ANCONA	23/12/17 18.45.00	23/12/17 18.52.00	7.0
2651	MILANO CENTRALE	23/12/17 10.20.00	23/12/17 10.21.00	1.0
2651	MILANO LAMBRATE	23/12/17 10.26.00	23/12/17 10.25.30	-0.5
2651	MILANO ROGOREDO	23/12/17 10.31.00	23/12/17 10.31.30	0.5
2651	CASALPUSTERLENGO	23/12/17 10.56.00	23/12/17 10.58.30	2.5
2651	CODOGNO	23/12/17 11.01.00	23/12/17 11.04.00	3.0
2651	PONTE D`ADDA	23/12/17 11.11.00	23/12/17 11.12.30	1.5
2651	CREMONA	23/12/17 11.28.00	23/12/17 11.26.00	-2.0
2651	PIADENA	23/12/17 11.46.00	23/12/17 11.51.00	5.0
2651	MANTOVA	23/12/17 12.10.00	23/12/17 12.11.30	1.5
8806	PESCARA	23/12/17 06.00.00	23/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	23/12/17 06.28.00	23/12/17 06.29.00	1.0
8806	ANCONA	23/12/17 07.13.00	23/12/17 07.15.00	2.0
8806	PESARO	23/12/17 07.43.00	23/12/17 07.45.00	2.0
8806	RIMINI	23/12/17 08.04.00	23/12/17 08.06.00	2.0
8806	CESENA	23/12/17 08.22.00	23/12/17 08.22.30	0.5
8806	FORLI`	23/12/17 08.34.00	23/12/17 08.33.00	-1.0
8806	FAENZA	23/12/17 08.44.00	23/12/17 08.44.30	0.5
8806	BOLOGNA C.LE	23/12/17 09.14.00	23/12/17 09.21.30	7.5
8806	MODENA	23/12/17 09.39.00	23/12/17 09.41.30	2.5
8806	REGGIO EMILIA	23/12/17 09.52.00	23/12/17 09.55.30	3.5
8806	PARMA	23/12/17 10.08.00	23/12/17 10.09.00	1.0
8806	PIACENZA	23/12/17 10.39.00	23/12/17 10.33.30	-5.5
8806	MILANO CENTRALE	23/12/17 11.25.00	23/12/17 11.26.00	1.0
8508	NAPOLI CENTRALE	23/12/17 07.08.00	23/12/17 07.10.30	2.5
8508	ROMA TERMINI	23/12/17 08.23.00	23/12/17 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	23/12/17 10.01.00	23/12/17 09.58.30	-2.5
8508	BOLOGNA C.LE/AV	23/12/17 10.42.00	23/12/17 10.39.30	-2.5
8508	VERONA PORTA NUOVA	23/12/17 11.37.00	23/12/17 11.39.00	2.0
8508	ROVERETO	23/12/17 12.24.00	23/12/17 12.22.00	-2.0
8508	TRENTO	23/12/17 12.38.00	23/12/17 12.38.00	0.0
8508	BOLZANO	23/12/17 13.14.00	23/12/17 13.10.30	-3.5
2659	MILANO CENTRALE	23/12/17 17.15.00	23/12/17 17.17.30	2.5
2659	MILANO LAMBRATE	23/12/17 17.21.00	23/12/17 17.23.00	2.0
2659	MILANO ROGOREDO	23/12/17 17.26.00	23/12/17 17.29.30	3.5
2659	LODI	23/12/17 17.41.00	23/12/17 17.44.30	3.5
2659	CODOGNO	23/12/17 17.57.00	23/12/17 18.00.30	3.5
2659	PONTE D`ADDA	23/12/17 18.06.00	23/12/17 18.10.00	4.0
2659	CREMONA	23/12/17 18.18.00	23/12/17 18.24.30	6.5
2659	PIADENA	23/12/17 18.36.00	23/12/17 18.43.30	7.5
2659	BOZZOLO	23/12/17 18.42.00	23/12/17 18.50.00	8.0
2659	CASTELLUCCHIO	23/12/17 18.55.00	23/12/17 19.03.30	8.5
2659	MANTOVA	23/12/17 19.10.00	23/12/17 19.12.30	2.5
