Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	VOGHERA	15/12/17 07.19.00	15/12/17 07.29.30	10.5
2132	ANCONA	15/12/17 12.45.00	15/12/17 12.46.00	1.0
2274	BOLOGNA C.LE	15/12/17 05.52.00	15/12/17 05.56.00	4.0
2274	ANZOLA	15/12/17 06.03.00	15/12/17 06.05.30	2.5
2274	SAMOGGIA	15/12/17 06.08.00	15/12/17 06.10.00	2.0
2274	CASTELFRANCO D'EMILIA	15/12/17 06.14.00	15/12/17 06.14.30	0.5
2274	MODENA	15/12/17 06.23.00	15/12/17 06.23.30	0.5
2274	RUBIERA	15/12/17 06.32.00	15/12/17 06.34.00	2.0
2274	REGGIO EMILIA	15/12/17 06.40.00	15/12/17 06.44.00	4.0
2274	S.ILARIO	15/12/17 06.53.00	15/12/17 07.15.00	22.0
2274	PARMA	15/12/17 07.03.00	15/12/17 07.22.00	19.0
2274	FIDENZA	15/12/17 07.24.00	15/12/17 07.34.00	10.0
2274	FIORENZUOLA	15/12/17 07.33.00	15/12/17 07.43.00	10.0
2274	PIACENZA	15/12/17 07.48.00	15/12/17 07.56.30	8.5
2274	LODI	15/12/17 08.17.00	15/12/17 08.18.30	1.5
2274	MILANO ROGOREDO	15/12/17 08.35.00	15/12/17 08.35.00	0.0
2274	MILANO LAMBRATE	15/12/17 08.43.00	15/12/17 08.50.00	7.0
2274	MILANO CENTRALE	15/12/17 08.50.00	15/12/17 08.58.00	8.0
20759	VERONA PORTA NUOVA	15/12/17 17.30.00	15/12/17 17.34.30	4.5
20759	DOSSOBUONO	15/12/17 17.38.00	15/12/17 17.45.00	7.0
20759	VILLAFRANCA DI VERONA	15/12/17 17.46.00	15/12/17 17.51.00	5.0
20759	MOZZECANE	15/12/17 17.52.00	15/12/17 17.58.30	6.5
20759	ROVERBELLA	15/12/17 18.00.00	15/12/17 18.05.30	5.5
20759	S.ANTONIO MANTOVANO	15/12/17 18.09.00	15/12/17 18.12.30	3.5
20759	MANTOVA	15/12/17 18.16.00	15/12/17 18.19.00	3.0
590	NAPOLI CENTRALE	15/12/17 10.31.00	15/12/17 10.41.00	10.0
590	AVERSA	15/12/17 10.47.00	15/12/17 10.57.30	10.5
590	FORMIA-GAETA	15/12/17 11.20.00	15/12/17 11.32.30	12.5
590	LATINA	15/12/17 11.58.00	15/12/17 12.21.00	23.0
590	ROMA TIBURTINA	15/12/17 12.37.00	15/12/17 12.59.30	22.5
590	ORTE	15/12/17 13.12.00	15/12/17 13.55.30	43.5
590	ORVIETO	15/12/17 13.43.00	15/12/17 14.29.30	46.5
590	CHIUSI C.T.	15/12/17 14.08.00	15/12/17 14.53.30	45.5
590	AREZZO	15/12/17 14.53.00	15/12/17 15.27.30	34.5
590	FIRENZE RIFREDI	15/12/17 15.36.00	15/12/17 16.12.00	36.0
590	PRATO CENTRALE	15/12/17 15.50.00	15/12/17 16.26.00	36.0
590	BOLOGNA C.LE	15/12/17 16.40.00	15/12/17 17.15.30	35.5
590	MODENA	15/12/17 17.05.00	15/12/17 17.40.00	35.0
590	REGGIO EMILIA	15/12/17 17.19.00	15/12/17 17.56.30	37.5
590	PARMA	15/12/17 17.34.00	15/12/17 18.12.30	38.5
590	FIDENZA	15/12/17 17.52.00	15/12/17 18.29.00	37.0
590	PIACENZA	15/12/17 18.17.00	15/12/17 18.47.00	30.0
590	LODI	15/12/17 18.43.00	15/12/17 19.08.00	25.0
590	MILANO ROGOREDO	15/12/17 19.04.00	15/12/17 19.26.30	22.5
590	MILANO CENTRALE	15/12/17 19.17.00	15/12/17 19.40.00	23.0
20458	MONSELICE	15/12/17 05.39.00	15/12/17 05.40.00	1.0
20458	ESTE	15/12/17 05.46.00	15/12/17 05.47.30	1.5
20458	OSPEDALETTO EUGANEO	15/12/17 05.51.00	15/12/17 05.53.00	2.0
20458	SALETTO	15/12/17 05.59.00	15/12/17 05.59.00	0.0
20458	MONTAGNANA	15/12/17 06.05.00	15/12/17 06.05.30	0.5
20458	BEVILACQUA	15/12/17 06.11.00	15/12/17 06.12.00	1.0
20458	BOSCHI S.ANNA	15/12/17 06.15.00	15/12/17 06.17.00	2.0
20458	LEGNAGO	15/12/17 06.21.00	15/12/17 06.23.00	2.0
20458	CEREA	15/12/17 06.28.00	15/12/17 06.32.00	4.0
20458	SANGUINETTO	15/12/17 06.34.00	15/12/17 06.37.30	3.5
20458	NOGARA	15/12/17 06.41.00	15/12/17 06.45.00	4.0
20458	BONFERRARO	15/12/17 06.49.00	15/12/17 06.54.30	5.5
20458	CASTEL D`ARIO	15/12/17 06.55.00	15/12/17 06.57.00	2.0
20458	GAZZO DI BIGARELLO	15/12/17 07.06.00	15/12/17 07.08.30	2.5
20458	MANTOVA FRASSINE	15/12/17 07.14.00	15/12/17 07.16.00	2.0
20458	MANTOVA	15/12/17 07.23.00	15/12/17 07.23.30	0.5
20556	MODENA	15/12/17 16.09.00	15/12/17 16.10.00	1.0
20556	CARPI	15/12/17 16.22.00	15/12/17 16.20.30	-1.5
20556	ROLO NOVI FABBRICO	15/12/17 16.34.00	15/12/17 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	15/12/17 16.40.30	15/12/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	15/12/17 16.44.30	15/12/17 16.44.00	-0.5
20556	PALIDANO	15/12/17 16.49.30	15/12/17 16.55.30	6.0
20556	SUZZARA	15/12/17 16.54.00	15/12/17 16.59.00	5.0
20556	ROMANORE	15/12/17 17.01.00	15/12/17 17.07.00	6.0
20556	LEVATA	15/12/17 17.07.30	15/12/17 17.16.30	9.0
20556	BORGOCHIESANUOVA	15/12/17 17.10.30	15/12/17 17.18.30	8.0
20556	MANTOVA	15/12/17 17.17.00	15/12/17 17.21.00	4.0
2128	ANCONA	15/12/17 08.45.00	15/12/17 08.52.00	7.0
2128	FALCONARA MARITTIMA	15/12/17 08.53.00	15/12/17 08.58.30	5.5
2128	SENIGALLIA	15/12/17 09.03.00	15/12/17 09.09.00	6.0
2128	MAROTTA MONDOLFO	15/12/17 09.10.00	15/12/17 09.16.00	6.0
2128	FANO	15/12/17 09.19.00	15/12/17 09.25.00	6.0
2128	PESARO	15/12/17 09.27.00	15/12/17 09.36.00	9.0
2128	CATTOLICA S.GIOVANNI GABICCE	15/12/17 09.38.00	15/12/17 09.49.30	11.5
2128	RICCIONE	15/12/17 09.48.00	15/12/17 09.56.00	8.0
2128	RIMINI	15/12/17 09.58.00	15/12/17 10.05.00	7.0
2128	CESENA	15/12/17 10.16.00	15/12/17 10.23.00	7.0
8806	PESCARA	15/12/17 06.00.00	15/12/17 06.00.00	0.0
8806	S.BENEDETTO DEL TRONTO	15/12/17 06.28.00	15/12/17 06.30.00	2.0
8806	ANCONA	15/12/17 07.13.00	15/12/17 07.13.30	0.5
8806	PESARO	15/12/17 07.43.00	15/12/17 07.43.00	0.0
8508	NAPOLI CENTRALE	15/12/17 07.08.00	15/12/17 07.10.30	2.5
8508	ROMA TERMINI	15/12/17 08.23.00	15/12/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	15/12/17 10.01.00	15/12/17 10.06.00	5.0
8508	BOLOGNA C.LE/AV	15/12/17 10.42.00	15/12/17 10.49.30	7.5
8508	VERONA PORTA NUOVA	15/12/17 11.37.00	15/12/17 11.41.00	4.0
8508	ROVERETO	15/12/17 12.24.00	15/12/17 12.24.00	0.0
8508	TRENTO	15/12/17 12.38.00	15/12/17 12.37.30	-0.5
8508	BOLZANO	15/12/17 13.14.00	15/12/17 13.13.30	-0.5
20500	MODENA	15/12/17 05.49.00	15/12/17 05.51.00	2.0
20500	CARPI	15/12/17 06.00.00	15/12/17 06.03.00	3.0
20500	ROLO NOVI FABBRICO	15/12/17 06.08.00	15/12/17 06.13.30	5.5
20500	VILLANOVA DI REGGIOLO	15/12/17 06.28.30	15/12/17 06.36.00	7.5
20500	GONZAGA-REGGIOLO	15/12/17 06.34.00	15/12/17 06.40.30	6.5
20500	PALIDANO	15/12/17 06.40.30	15/12/17 06.50.00	9.5
20500	SUZZARA	15/12/17 06.47.00	15/12/17 06.55.00	8.0
20500	ROMANORE	15/12/17 06.59.00	15/12/17 07.04.30	5.5
20500	LEVATA	15/12/17 07.05.30	15/12/17 07.14.30	9.0
20500	BORGOCHIESANUOVA	15/12/17 07.08.30	15/12/17 07.17.00	8.5
20500	MANTOVA	15/12/17 07.15.00	15/12/17 07.20.30	5.5
20562	MODENA	15/12/17 17.09.00	15/12/17 17.11.00	2.0
20562	CARPI	15/12/17 17.22.00	15/12/17 17.22.00	0.0
20562	ROLO NOVI FABBRICO	15/12/17 17.34.00	15/12/17 17.34.30	0.5
20562	VILLANOVA DI REGGIOLO	15/12/17 17.40.30	15/12/17 17.41.00	0.5
20562	GONZAGA-REGGIOLO	15/12/17 17.44.30	15/12/17 17.45.00	0.5
20562	PALIDANO	15/12/17 17.49.30	15/12/17 17.51.00	1.5
20562	SUZZARA	15/12/17 17.54.00	15/12/17 17.54.30	0.5
20562	ROMANORE	15/12/17 18.01.00	15/12/17 18.02.30	1.5
20562	LEVATA	15/12/17 18.07.30	15/12/17 18.11.30	4.0
20562	BORGOCHIESANUOVA	15/12/17 18.10.30	15/12/17 18.14.00	3.5
20562	MANTOVA	15/12/17 18.17.00	15/12/17 18.16.30	-0.5
6564	RIMINI	15/12/17 14.44.00	15/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	15/12/17 14.50.00	15/12/17 14.53.00	3.0
20340	PARMA	15/12/17 10.13.00	15/12/17 10.13.00	0.0
20340	TORRILE S. POLO	15/12/17 10.22.00	15/12/17 10.24.30	2.5
20340	COLORNO	15/12/17 10.28.00	15/12/17 10.30.00	2.0
20340	MEZZANI RONDANI	15/12/17 10.33.30	15/12/17 10.35.30	2.0
20340	CASALMAGGIORE	15/12/17 10.39.00	15/12/17 10.39.30	0.5
20340	S. GIOVANNI IN CROCE	15/12/17 10.48.30	15/12/17 10.48.30	0.0
20340	PIADENA	15/12/17 10.57.00	15/12/17 10.56.30	-0.5
20340	CANNETO SULL`OGLIO	15/12/17 11.03.30	15/12/17 11.03.30	0.0
20340	ASOLA	15/12/17 11.11.00	15/12/17 11.11.30	0.5
20340	REMEDELLO SOTTO	15/12/17 11.16.30	15/12/17 11.17.30	1.0
20340	REMEDELLO SOPRA	15/12/17 11.20.00	15/12/17 11.20.30	0.5
20340	VISANO	15/12/17 11.26.00	15/12/17 11.26.00	0.0
20340	CALVISANO	15/12/17 11.35.30	15/12/17 11.35.00	-0.5
20340	VIADANA BRESCIANA	15/12/17 11.39.00	15/12/17 11.38.30	-0.5
20340	GHEDI	15/12/17 11.46.30	15/12/17 11.46.30	0.0
20340	MONTIRONE	15/12/17 11.52.00	15/12/17 11.53.30	1.5
20340	S. ZENO FOLZANO	15/12/17 11.59.00	15/12/17 11.59.30	0.5
20340	BRESCIA	15/12/17 12.08.00	15/12/17 12.06.30	-1.5
20482	MONSELICE	15/12/17 16.39.00	15/12/17 16.40.00	1.0
20482	ESTE	15/12/17 16.46.00	15/12/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	15/12/17 16.51.00	15/12/17 16.50.30	-0.5
20482	SALETTO	15/12/17 16.59.00	15/12/17 16.59.00	0.0
20482	MONTAGNANA	15/12/17 17.05.00	15/12/17 17.05.00	0.0
20482	BEVILACQUA	15/12/17 17.11.00	15/12/17 17.11.00	0.0
20482	BOSCHI S.ANNA	15/12/17 17.15.00	15/12/17 17.15.30	0.5
20482	LEGNAGO	15/12/17 17.21.00	15/12/17 17.20.30	-0.5
20482	CEREA	15/12/17 17.28.00	15/12/17 17.30.00	2.0
20482	SANGUINETTO	15/12/17 17.34.00	15/12/17 17.37.00	3.0
20482	NOGARA	15/12/17 17.41.00	15/12/17 17.44.00	3.0
20482	BONFERRARO	15/12/17 17.49.00	15/12/17 17.52.30	3.5
20482	CASTEL D`ARIO	15/12/17 17.55.00	15/12/17 17.55.00	0.0
20482	GAZZO DI BIGARELLO	15/12/17 18.06.00	15/12/17 18.02.30	-3.5
20482	MANTOVA FRASSINE	15/12/17 18.14.00	15/12/17 18.12.30	-1.5
20482	MANTOVA	15/12/17 18.23.00	15/12/17 18.22.30	-0.5
2264	BOLOGNA C.LE	15/12/17 16.10.00	15/12/17 16.11.30	1.5
2264	OSTERIA NUOVA	15/12/17 16.21.00	15/12/17 16.21.00	0.0
2264	SAN GIOVANNI IN PERSICETO	15/12/17 16.27.00	15/12/17 16.28.30	1.5
2264	CREVALCORE	15/12/17 16.33.00	15/12/17 16.34.00	1.0
2264	S.FELICE SP	15/12/17 16.41.00	15/12/17 16.42.00	1.0
2264	MIRANDOLA	15/12/17 16.47.00	15/12/17 16.54.30	7.5
2264	POGGIO RUSCO	15/12/17 16.54.00	15/12/17 16.55.00	1.0
20506	MODENA	15/12/17 06.30.00	15/12/17 06.32.00	2.0
20506	QUATTRO VILLE	15/12/17 06.40.00	15/12/17 06.37.00	-3.0
20506	CARPI	15/12/17 06.48.00	15/12/17 06.52.30	4.5
20506	GONZAGA-REGGIOLO	15/12/17 07.00.00	15/12/17 07.06.30	6.5
20506	SUZZARA	15/12/17 07.11.00	15/12/17 07.17.00	6.0
20506	BORGOCHIESANUOVA	15/12/17 07.22.00	15/12/17 07.33.00	11.0
20506	MANTOVA	15/12/17 07.28.00	15/12/17 07.36.00	8.0
2138	ANCONA	15/12/17 18.45.00	15/12/17 18.47.30	2.5
2651	MILANO CENTRALE	15/12/17 10.20.00	15/12/17 10.22.00	2.0
2651	MILANO LAMBRATE	15/12/17 10.26.00	15/12/17 10.26.00	0.0
2651	MILANO ROGOREDO	15/12/17 10.31.00	15/12/17 10.31.00	0.0
2651	CASALPUSTERLENGO	15/12/17 10.56.00	15/12/17 10.55.30	-0.5
2651	CODOGNO	15/12/17 11.01.00	15/12/17 11.01.00	0.0
2651	PONTE D`ADDA	15/12/17 11.11.00	15/12/17 11.12.00	1.0
2651	CREMONA	15/12/17 11.28.00	15/12/17 11.28.30	0.5
2651	PIADENA	15/12/17 11.46.00	15/12/17 11.55.30	9.5
2651	MANTOVA	15/12/17 12.10.00	15/12/17 12.13.00	3.0
2659	MILANO CENTRALE	15/12/17 17.15.00	15/12/17 17.18.30	3.5
2659	MILANO LAMBRATE	15/12/17 17.21.00	15/12/17 17.23.30	2.5
2659	MILANO ROGOREDO	15/12/17 17.26.00	15/12/17 17.29.30	3.5
2659	LODI	15/12/17 17.41.00	15/12/17 17.44.30	3.5
2659	CODOGNO	15/12/17 17.57.00	15/12/17 17.59.00	2.0
2659	PONTE D`ADDA	15/12/17 18.06.00	15/12/17 18.09.30	3.5
2659	CREMONA	15/12/17 18.18.00	15/12/17 18.23.00	5.0
2659	PIADENA	15/12/17 18.36.00	15/12/17 18.45.30	9.5
2659	BOZZOLO	15/12/17 18.42.00	15/12/17 18.54.30	12.5
2659	CASTELLUCCHIO	15/12/17 18.55.00	15/12/17 19.06.30	11.5
2659	MANTOVA	15/12/17 19.10.00	15/12/17 19.14.30	4.5
