Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20340	GHEDI	15/10/17 11.51.30	15/10/17 11.59.00	7.5
20340	MONTIRONE	15/10/17 11.57.00	15/10/17 12.05.00	8.0
20340	S. ZENO FOLZANO	15/10/17 12.03.00	15/10/17 12.10.30	7.5
20340	BRESCIA	15/10/17 12.12.00	15/10/17 12.17.30	5.5
2892	BOLOGNA C.LE	15/10/17 05.00.00	15/10/17 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	15/10/17 05.14.00	15/10/17 05.17.00	3.0
2892	MODENA	15/10/17 05.22.00	15/10/17 05.25.00	3.0
2892	REGGIO EMILIA	15/10/17 05.36.00	15/10/17 05.38.30	2.5
2892	PARMA	15/10/17 05.51.00	15/10/17 05.53.30	2.5
2892	FIDENZA	15/10/17 06.05.00	15/10/17 06.05.30	0.5
2892	FIORENZUOLA	15/10/17 06.17.00	15/10/17 06.14.30	-2.5
2892	PIACENZA	15/10/17 06.32.00	15/10/17 06.31.00	-1.0
2892	S.NICOLO'	15/10/17 06.40.00	15/10/17 06.41.00	1.0
2892	CASTEL S.GIOVANNI	15/10/17 06.50.00	15/10/17 06.49.30	-0.5
2892	STRADELLA	15/10/17 06.59.00	15/10/17 06.58.30	-0.5
2892	VOGHERA	15/10/17 07.17.00	15/10/17 07.20.30	3.5
2264	BOLOGNA C.LE	15/10/17 16.10.00	15/10/17 16.15.00	5.0
2264	OSTERIA NUOVA	15/10/17 16.21.00	15/10/17 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	15/10/17 16.27.00	15/10/17 16.32.30	5.5
2264	CREVALCORE	15/10/17 16.33.00	15/10/17 16.38.00	5.0
2264	S.FELICE SP	15/10/17 16.41.00	15/10/17 16.47.00	6.0
2264	MIRANDOLA	15/10/17 16.47.00	15/10/17 17.03.30	16.5
2264	POGGIO RUSCO	15/10/17 16.54.00	15/10/17 17.04.00	10.0
2264	OSTIGLIA	15/10/17 17.01.00	15/10/17 17.13.00	12.0
2264	NOGARA	15/10/17 17.09.00	15/10/17 17.21.30	12.5
2264	ISOLA DELLA SCALA	15/10/17 17.17.00	15/10/17 17.31.00	14.0
2264	VERONA PORTA NUOVA	15/10/17 17.32.00	15/10/17 17.47.00	15.0
2264	DOMEGLIARA	15/10/17 18.05.00	15/10/17 18.15.30	10.5
2264	ALA	15/10/17 18.25.00	15/10/17 18.34.30	9.5
2264	ROVERETO	15/10/17 18.38.00	15/10/17 18.47.00	9.0
2264	TRENTO	15/10/17 18.52.00	15/10/17 19.03.00	11.0
2264	MEZZOCORONA	15/10/17 19.04.00	15/10/17 19.17.00	13.0
2132	ANCONA	15/10/17 12.40.00	15/10/17 12.42.00	2.0
2274	BOLOGNA C.LE	15/10/17 05.52.00	15/10/17 05.55.00	3.0
2274	ANZOLA	15/10/17 06.03.00	15/10/17 06.04.00	1.0
2274	SAMOGGIA	15/10/17 06.08.00	15/10/17 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	15/10/17 06.14.00	15/10/17 06.13.30	-0.5
2274	MODENA	15/10/17 06.23.00	15/10/17 06.21.30	-1.5
2274	RUBIERA	15/10/17 06.32.00	15/10/17 06.32.30	0.5
2274	REGGIO EMILIA	15/10/17 06.40.00	15/10/17 06.40.00	0.0
2274	S.ILARIO	15/10/17 06.53.00	15/10/17 06.51.00	-2.0
2274	PARMA	15/10/17 07.03.00	15/10/17 06.59.30	-3.5
2274	FIDENZA	15/10/17 07.24.00	15/10/17 07.14.30	-9.5
2274	FIORENZUOLA	15/10/17 07.33.00	15/10/17 07.36.00	3.0
2274	PIACENZA	15/10/17 07.48.00	15/10/17 07.48.00	0.0
2274	LODI	15/10/17 08.17.00	15/10/17 08.15.00	-2.0
2274	MILANO ROGOREDO	15/10/17 08.36.00	15/10/17 08.33.30	-2.5
2274	MILANO LAMBRATE	15/10/17 08.43.00	15/10/17 08.42.30	-0.5
2274	MILANO CENTRALE	15/10/17 08.50.00	15/10/17 08.49.30	-0.5
20759	VERONA PORTA NUOVA	15/10/17 17.30.00	15/10/17 17.31.30	1.5
20759	DOSSOBUONO	15/10/17 17.38.00	15/10/17 17.38.30	0.5
20759	VILLAFRANCA DI VERONA	15/10/17 17.46.00	15/10/17 17.45.30	-0.5
20759	MOZZECANE	15/10/17 17.52.00	15/10/17 17.53.00	1.0
20759	ROVERBELLA	15/10/17 18.00.00	15/10/17 17.59.30	-0.5
20759	S.ANTONIO MANTOVANO	15/10/17 18.09.00	15/10/17 18.07.30	-1.5
20759	MANTOVA	15/10/17 18.16.00	15/10/17 18.16.00	0.0
590	NAPOLI CENTRALE	15/10/17 10.31.00	15/10/17 10.32.00	1.0
590	AVERSA	15/10/17 10.47.00	15/10/17 10.47.00	0.0
590	FORMIA-GAETA	15/10/17 11.20.00	15/10/17 11.20.00	0.0
590	LATINA	15/10/17 11.58.00	15/10/17 11.55.00	-3.0
590	ROMA TIBURTINA	15/10/17 12.37.00	15/10/17 12.36.00	-1.0
590	ORTE	15/10/17 13.12.00	15/10/17 13.18.30	6.5
590	ORVIETO	15/10/17 13.43.00	15/10/17 13.46.00	3.0
590	CHIUSI C.T.	15/10/17 14.08.00	15/10/17 14.12.30	4.5
590	AREZZO	15/10/17 14.53.00	15/10/17 14.57.00	4.0
590	FIRENZE RIFREDI	15/10/17 15.36.00	15/10/17 15.34.30	-1.5
590	PRATO CENTRALE	15/10/17 15.50.00	15/10/17 15.46.30	-3.5
590	BOLOGNA C.LE	15/10/17 16.40.00	15/10/17 16.41.30	1.5
590	MODENA	15/10/17 17.05.00	15/10/17 17.05.30	0.5
590	REGGIO EMILIA	15/10/17 17.19.00	15/10/17 17.20.30	1.5
590	PARMA	15/10/17 17.34.00	15/10/17 17.35.00	1.0
590	FIDENZA	15/10/17 17.52.00	15/10/17 17.48.30	-3.5
590	PIACENZA	15/10/17 18.17.00	15/10/17 18.09.00	-8.0
590	LODI	15/10/17 18.43.00	15/10/17 18.43.00	0.0
590	MILANO ROGOREDO	15/10/17 19.04.00	15/10/17 19.05.30	1.5
590	MILANO CENTRALE	15/10/17 19.17.00	15/10/17 19.18.00	1.0
2138	ANCONA	15/10/17 18.40.00	15/10/17 18.46.00	6.0
2651	MILANO CENTRALE	15/10/17 10.20.00	15/10/17 10.21.00	1.0
2651	MILANO LAMBRATE	15/10/17 10.26.00	15/10/17 10.25.00	-1.0
2651	MILANO ROGOREDO	15/10/17 10.31.00	15/10/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	15/10/17 10.56.00	15/10/17 10.56.00	0.0
2651	CODOGNO	15/10/17 11.01.00	15/10/17 11.00.30	-0.5
2651	PONTE D`ADDA	15/10/17 11.11.00	15/10/17 11.09.30	-1.5
2651	CREMONA	15/10/17 11.28.00	15/10/17 11.22.00	-6.0
2651	PIADENA	15/10/17 11.46.00	15/10/17 11.47.00	1.0
2651	MANTOVA	15/10/17 12.10.00	15/10/17 12.05.00	-5.0
8806	PESCARA	15/10/17 06.00.00	15/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	15/10/17 06.28.00	15/10/17 06.29.00	1.0
8806	ANCONA	15/10/17 07.13.00	15/10/17 07.08.00	-5.0
8806	PESARO	15/10/17 07.43.00	15/10/17 07.44.30	1.5
8806	RIMINI	15/10/17 08.04.00	15/10/17 08.05.30	1.5
8806	CESENA	15/10/17 08.22.00	15/10/17 08.27.30	5.5
8806	FORLI`	15/10/17 08.34.00	15/10/17 08.38.30	4.5
8806	FAENZA	15/10/17 08.44.00	15/10/17 08.49.00	5.0
8806	BOLOGNA C.LE	15/10/17 09.14.00	15/10/17 09.16.00	2.0
8806	MODENA	15/10/17 09.39.00	15/10/17 09.39.00	0.0
8806	REGGIO EMILIA	15/10/17 09.52.00	15/10/17 09.54.00	2.0
8806	PARMA	15/10/17 10.08.00	15/10/17 10.08.00	0.0
8806	PIACENZA	15/10/17 10.39.00	15/10/17 10.33.00	-6.0
8806	MILANO CENTRALE	15/10/17 11.25.00	15/10/17 11.25.00	0.0
8508	NAPOLI CENTRALE	15/10/17 07.08.00	15/10/17 07.12.30	4.5
8508	ROMA TERMINI	15/10/17 08.23.00	15/10/17 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	15/10/17 10.01.00	15/10/17 10.02.00	1.0
8508	BOLOGNA C.LE/AV	15/10/17 10.42.00	15/10/17 10.42.00	0.0
8508	VERONA PORTA NUOVA	15/10/17 11.37.00	15/10/17 11.42.30	5.5
8508	ROVERETO	15/10/17 12.24.00	15/10/17 12.23.30	-0.5
8508	TRENTO	15/10/17 12.39.00	15/10/17 12.37.30	-1.5
8508	BOLZANO	15/10/17 13.14.00	15/10/17 13.10.30	-3.5
2659	MILANO CENTRALE	15/10/17 17.15.00	15/10/17 17.16.00	1.0
2659	MILANO LAMBRATE	15/10/17 17.21.00	15/10/17 17.20.30	-0.5
2659	MILANO ROGOREDO	15/10/17 17.26.00	15/10/17 17.28.00	2.0
2659	LODI	15/10/17 17.41.00	15/10/17 17.43.00	2.0
2659	CODOGNO	15/10/17 17.57.00	15/10/17 17.57.30	0.5
2659	PONTE D`ADDA	15/10/17 18.06.00	15/10/17 18.07.00	1.0
2659	CREMONA	15/10/17 18.18.00	15/10/17 18.20.00	2.0
2659	PIADENA	15/10/17 18.36.00	15/10/17 18.39.30	3.5
2659	BOZZOLO	15/10/17 18.42.00	15/10/17 18.46.30	4.5
2659	CASTELLUCCHIO	15/10/17 18.55.00	15/10/17 18.58.00	3.0
2659	MANTOVA	15/10/17 19.10.00	15/10/17 19.10.30	0.5
