Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2264	MIRANDOLA	03/03/18 16.47.00	03/03/18 16.59.00	12.0
2264	POGGIO RUSCO	03/03/18 16.54.00	03/03/18 16.59.30	5.5
2132	ANCONA	03/03/18 12.45.00	03/03/18 12.45.30	0.5
2274	BOLOGNA C.LE	03/03/18 05.52.00	03/03/18 05.53.00	1.0
2274	ANZOLA	03/03/18 06.03.00	03/03/18 06.08.00	5.0
2274	SAMOGGIA	03/03/18 06.08.00	03/03/18 06.12.00	4.0
2274	CASTELFRANCO D'EMILIA	03/03/18 06.14.00	03/03/18 06.16.30	2.5
2274	MODENA	03/03/18 06.23.00	03/03/18 06.24.30	1.5
2274	RUBIERA	03/03/18 06.32.00	03/03/18 06.34.00	2.0
2274	REGGIO EMILIA	03/03/18 06.40.00	03/03/18 06.44.30	4.5
2274	S.ILARIO	03/03/18 06.53.00	03/03/18 07.01.00	8.0
2274	PARMA	03/03/18 07.03.00	03/03/18 07.15.30	12.5
2274	FIDENZA	03/03/18 07.24.00	03/03/18 07.29.00	5.0
2274	FIORENZUOLA	03/03/18 07.33.00	03/03/18 07.37.30	4.5
2274	PIACENZA	03/03/18 07.48.00	03/03/18 07.52.00	4.0
2274	LODI	03/03/18 08.17.00	03/03/18 08.20.30	3.5
2274	MILANO ROGOREDO	03/03/18 08.35.00	03/03/18 08.38.00	3.0
2274	MILANO LAMBRATE	03/03/18 08.43.00	03/03/18 08.50.00	7.0
2274	MILANO CENTRALE	03/03/18 08.50.00	03/03/18 08.57.00	7.0
20506	MODENA	03/03/18 06.30.00	03/03/18 06.31.00	1.0
20506	QUATTRO VILLE	03/03/18 06.40.00	03/03/18 06.38.00	-2.0
20506	CARPI	03/03/18 06.48.00	03/03/18 06.54.30	6.5
20506	GONZAGA-REGGIOLO	03/03/18 07.00.00	03/03/18 07.07.00	7.0
20506	SUZZARA	03/03/18 07.11.00	03/03/18 07.16.00	5.0
20506	BORGOCHIESANUOVA	03/03/18 07.22.00	03/03/18 07.32.30	10.5
20506	MANTOVA	03/03/18 07.28.00	03/03/18 07.35.00	7.0
20759	VERONA PORTA NUOVA	03/03/18 17.30.00	03/03/18 17.36.30	6.5
20759	DOSSOBUONO	03/03/18 17.38.00	03/03/18 17.46.00	8.0
20759	VILLAFRANCA DI VERONA	03/03/18 17.46.00	03/03/18 17.53.30	7.5
20759	MOZZECANE	03/03/18 17.52.00	03/03/18 18.00.00	8.0
20759	ROVERBELLA	03/03/18 18.00.00	03/03/18 18.06.30	6.5
20759	S.ANTONIO MANTOVANO	03/03/18 18.09.00	03/03/18 18.14.30	5.5
20759	MANTOVA	03/03/18 18.16.00	03/03/18 18.21.00	5.0
590	NAPOLI CENTRALE	03/03/18 10.31.00	03/03/18 10.32.30	1.5
590	AVERSA	03/03/18 10.47.00	03/03/18 10.49.30	2.5
590	FORMIA-GAETA	03/03/18 11.20.00	03/03/18 11.22.00	2.0
590	LATINA	03/03/18 11.58.00	03/03/18 11.59.00	1.0
590	ROMA TIBURTINA	03/03/18 12.37.00	03/03/18 12.37.30	0.5
590	ORTE	03/03/18 13.12.00	03/03/18 13.10.00	-2.0
590	ORVIETO	03/03/18 13.43.00	03/03/18 13.41.30	-1.5
590	CHIUSI C.T.	03/03/18 14.08.00	03/03/18 14.07.30	-0.5
590	AREZZO	03/03/18 14.53.00	03/03/18 14.56.00	3.0
590	FIRENZE RIFREDI	03/03/18 15.36.00	03/03/18 15.38.30	2.5
590	PRATO CENTRALE	03/03/18 15.50.00	03/03/18 15.54.00	4.0
590	BOLOGNA C.LE	03/03/18 16.40.00	03/03/18 16.57.00	17.0
590	MODENA	03/03/18 17.05.00	03/03/18 17.23.30	18.5
590	REGGIO EMILIA	03/03/18 17.19.00	03/03/18 17.41.30	22.5
590	PARMA	03/03/18 17.34.00	03/03/18 18.00.00	26.0
590	FIDENZA	03/03/18 17.52.00	03/03/18 18.14.30	22.5
590	PIACENZA	03/03/18 18.17.00	03/03/18 18.35.30	18.5
590	LODI	03/03/18 18.43.00	03/03/18 19.01.30	18.5
590	MILANO ROGOREDO	03/03/18 19.04.00	03/03/18 19.21.00	17.0
590	MILANO CENTRALE	03/03/18 19.17.00	03/03/18 19.35.00	18.0
20458	MONSELICE	03/03/18 05.39.00	03/03/18 05.39.30	0.5
20458	ESTE	03/03/18 05.46.00	03/03/18 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	03/03/18 05.51.00	03/03/18 05.51.00	0.0
20458	SALETTO	03/03/18 05.59.00	03/03/18 05.57.00	-2.0
20458	MONTAGNANA	03/03/18 06.05.00	03/03/18 06.05.00	0.0
20458	BEVILACQUA	03/03/18 06.11.00	03/03/18 06.11.00	0.0
20458	BOSCHI S.ANNA	03/03/18 06.15.00	03/03/18 06.15.30	0.5
20458	LEGNAGO	03/03/18 06.21.00	03/03/18 06.20.30	-0.5
20458	CEREA	03/03/18 06.28.00	03/03/18 06.29.30	1.5
20458	SANGUINETTO	03/03/18 06.34.00	03/03/18 06.36.00	2.0
20458	NOGARA	03/03/18 06.41.00	03/03/18 06.43.00	2.0
20458	BONFERRARO	03/03/18 06.49.00	03/03/18 06.51.30	2.5
20458	CASTEL D`ARIO	03/03/18 06.55.00	03/03/18 06.53.30	-1.5
20458	GAZZO DI BIGARELLO	03/03/18 07.06.00	03/03/18 07.09.00	3.0
20458	MANTOVA FRASSINE	03/03/18 07.14.00	03/03/18 07.15.00	1.0
20458	MANTOVA	03/03/18 07.23.00	03/03/18 07.22.30	-0.5
20556	MODENA	03/03/18 16.09.00	03/03/18 16.10.00	1.0
20556	CARPI	03/03/18 16.22.00	03/03/18 16.21.30	-0.5
20556	ROLO NOVI FABBRICO	03/03/18 16.34.00	03/03/18 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	03/03/18 16.40.30	03/03/18 16.40.30	0.0
20556	GONZAGA-REGGIOLO	03/03/18 16.44.30	03/03/18 16.44.00	-0.5
20556	PALIDANO	03/03/18 16.49.30	03/03/18 16.51.30	2.0
20556	SUZZARA	03/03/18 16.54.00	03/03/18 16.55.00	1.0
20556	ROMANORE	03/03/18 17.01.00	03/03/18 17.03.30	2.5
20556	LEVATA	03/03/18 17.07.30	03/03/18 17.12.00	4.5
20556	BORGOCHIESANUOVA	03/03/18 17.10.30	03/03/18 17.14.00	3.5
20556	MANTOVA	03/03/18 17.17.00	03/03/18 17.16.30	-0.5
2128	ANCONA	03/03/18 08.45.00	03/03/18 08.51.00	6.0
2128	FALCONARA MARITTIMA	03/03/18 08.53.00	03/03/18 08.58.30	5.5
2128	SENIGALLIA	03/03/18 09.03.00	03/03/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	03/03/18 09.10.00	03/03/18 09.15.00	5.0
2128	FANO	03/03/18 09.19.00	03/03/18 09.21.30	2.5
2128	PESARO	03/03/18 09.27.00	03/03/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	03/03/18 09.38.00	03/03/18 09.41.00	3.0
2138	ANCONA	03/03/18 18.45.00	03/03/18 18.46.30	1.5
2651	MILANO CENTRALE	03/03/18 10.20.00	03/03/18 10.21.30	1.5
2651	MILANO LAMBRATE	03/03/18 10.26.00	03/03/18 10.27.00	1.0
2651	MILANO ROGOREDO	03/03/18 10.31.00	03/03/18 10.33.00	2.0
2651	CASALPUSTERLENGO	03/03/18 10.56.00	03/03/18 11.00.00	4.0
2651	CODOGNO	03/03/18 11.01.00	03/03/18 11.05.30	4.5
2651	PONTE D`ADDA	03/03/18 11.11.00	03/03/18 11.14.30	3.5
2651	CREMONA	03/03/18 11.28.00	03/03/18 11.31.30	3.5
2651	PIADENA	03/03/18 11.46.00	03/03/18 11.57.00	11.0
2651	MANTOVA	03/03/18 12.10.00	03/03/18 12.17.00	7.0
8806	PESCARA	03/03/18 06.00.00	03/03/18 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	03/03/18 06.28.00	03/03/18 06.29.30	1.5
8806	ANCONA	03/03/18 07.13.00	03/03/18 07.14.00	1.0
8806	PESARO	03/03/18 07.43.00	03/03/18 07.43.00	0.0
8806	RIMINI	03/03/18 08.04.00	03/03/18 08.09.00	5.0
8806	CESENA	03/03/18 08.22.00	03/03/18 08.40.00	18.0
8806	FORLI`	03/03/18 08.34.00	03/03/18 08.50.30	16.5
8806	FAENZA	03/03/18 08.44.00	03/03/18 09.01.00	17.0
8806	BOLOGNA C.LE	03/03/18 09.14.00	03/03/18 09.30.00	16.0
8806	MODENA	03/03/18 09.39.00	03/03/18 09.54.00	15.0
8806	REGGIO EMILIA	03/03/18 09.52.00	03/03/18 10.10.00	18.0
8806	PARMA	03/03/18 10.08.00	03/03/18 10.27.00	19.0
8806	PIACENZA	03/03/18 10.39.00	03/03/18 10.55.00	16.0
8806	MILANO CENTRALE	03/03/18 11.25.00	03/03/18 11.46.30	21.5
8508	NAPOLI CENTRALE	03/03/18 07.08.00	03/03/18 07.12.00	4.0
8508	ROMA TERMINI	03/03/18 08.23.00	03/03/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	03/03/18 10.01.00	03/03/18 10.22.00	21.0
8508	BOLOGNA C.LE/AV	03/03/18 10.42.00	03/03/18 10.59.00	17.0
8508	VERONA PORTA NUOVA	03/03/18 11.37.00	03/03/18 11.53.00	16.0
8508	ROVERETO	03/03/18 12.24.00	03/03/18 12.39.00	15.0
8508	TRENTO	03/03/18 12.38.00	03/03/18 12.54.30	16.5
8508	BOLZANO	03/03/18 13.14.00	03/03/18 13.31.00	17.0
2659	MILANO CENTRALE	03/03/18 17.15.00	03/03/18 17.16.30	1.5
2659	MILANO LAMBRATE	03/03/18 17.21.00	03/03/18 17.21.00	0.0
2659	MILANO ROGOREDO	03/03/18 17.26.00	03/03/18 17.33.30	7.5
2659	LODI	03/03/18 17.41.00	03/03/18 17.49.00	8.0
2659	CODOGNO	03/03/18 17.57.00	03/03/18 18.04.00	7.0
2659	PONTE D`ADDA	03/03/18 18.06.00	03/03/18 18.13.00	7.0
2659	CREMONA	03/03/18 18.18.00	03/03/18 18.25.30	7.5
2659	PIADENA	03/03/18 18.36.00	03/03/18 18.44.30	8.5
2659	BOZZOLO	03/03/18 18.42.00	03/03/18 18.50.00	8.0
2659	CASTELLUCCHIO	03/03/18 18.55.00	03/03/18 19.05.00	10.0
2659	MANTOVA	03/03/18 19.10.00	03/03/18 19.18.00	8.0
