Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	ANZOLA	30/03/18 06.03.00	30/03/18 06.06.30	3.5
2274	SAMOGGIA	30/03/18 06.08.00	30/03/18 06.11.00	3.0
2274	CASTELFRANCO D'EMILIA	30/03/18 06.14.00	30/03/18 06.15.30	1.5
2274	MODENA	30/03/18 06.23.00	30/03/18 06.24.30	1.5
2274	RUBIERA	30/03/18 06.32.00	30/03/18 06.33.30	1.5
2274	REGGIO EMILIA	30/03/18 06.40.00	30/03/18 06.42.30	2.5
2274	S.ILARIO	30/03/18 06.53.00	30/03/18 06.54.30	1.5
2274	PARMA	30/03/18 07.03.00	30/03/18 07.02.30	-0.5
2274	FIDENZA	30/03/18 07.24.00	30/03/18 07.16.00	-8.0
2274	FIORENZUOLA	30/03/18 07.33.00	30/03/18 07.35.30	2.5
2274	PIACENZA	30/03/18 07.48.00	30/03/18 07.49.00	1.0
2274	LODI	30/03/18 08.17.00	30/03/18 08.14.30	-2.5
2274	MILANO ROGOREDO	30/03/18 08.35.00	30/03/18 08.35.00	0.0
2274	MILANO LAMBRATE	30/03/18 08.43.00	30/03/18 08.42.30	-0.5
2274	MILANO CENTRALE	30/03/18 08.50.00	30/03/18 08.52.30	2.5
590	NAPOLI CENTRALE	30/03/18 10.31.00	30/03/18 10.32.30	1.5
590	AVERSA	30/03/18 10.47.00	30/03/18 10.49.00	2.0
590	FORMIA-GAETA	30/03/18 11.20.00	30/03/18 11.22.00	2.0
590	LATINA	30/03/18 11.58.00	30/03/18 12.04.30	6.5
590	ROMA TIBURTINA	30/03/18 12.37.00	30/03/18 12.52.30	15.5
590	ORTE	30/03/18 13.12.00	30/03/18 14.00.30	48.5
590	ORVIETO	30/03/18 13.43.00	30/03/18 14.29.00	46.0
590	CHIUSI C.T.	30/03/18 14.08.00	30/03/18 14.54.30	46.5
590	AREZZO	30/03/18 14.53.00	30/03/18 15.25.30	32.5
590	FIRENZE RIFREDI	30/03/18 15.36.00	30/03/18 16.10.00	34.0
590	PRATO CENTRALE	30/03/18 15.50.00	30/03/18 16.22.00	32.0
20458	MONSELICE	30/03/18 05.39.00	30/03/18 05.40.30	1.5
20458	ESTE	30/03/18 05.46.00	30/03/18 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	30/03/18 05.51.00	30/03/18 05.52.00	1.0
20458	SALETTO	30/03/18 05.59.00	30/03/18 05.58.00	-1.0
20458	MONTAGNANA	30/03/18 06.05.00	30/03/18 06.05.30	0.5
20458	BEVILACQUA	30/03/18 06.11.00	30/03/18 06.12.00	1.0
20458	BOSCHI S.ANNA	30/03/18 06.15.00	30/03/18 06.17.00	2.0
20458	LEGNAGO	30/03/18 06.21.00	30/03/18 06.22.30	1.5
20458	CEREA	30/03/18 06.28.00	30/03/18 06.31.30	3.5
20458	SANGUINETTO	30/03/18 06.34.00	30/03/18 06.38.00	4.0
20458	NOGARA	30/03/18 06.41.00	30/03/18 06.45.00	4.0
20458	BONFERRARO	30/03/18 06.49.00	30/03/18 06.54.00	5.0
20458	CASTEL D`ARIO	30/03/18 06.55.00	30/03/18 06.56.00	1.0
20458	GAZZO DI BIGARELLO	30/03/18 07.06.00	30/03/18 07.08.00	2.0
20458	MANTOVA FRASSINE	30/03/18 07.14.00	30/03/18 07.13.30	-0.5
20458	MANTOVA	30/03/18 07.23.00	30/03/18 07.22.30	-0.5
20556	MODENA	30/03/18 16.09.00	30/03/18 16.11.00	2.0
20556	CARPI	30/03/18 16.22.00	30/03/18 16.21.30	-0.5
2128	ANCONA	30/03/18 08.45.00	30/03/18 08.49.00	4.0
2128	FALCONARA MARITTIMA	30/03/18 08.53.00	30/03/18 08.55.30	2.5
2128	SENIGALLIA	30/03/18 09.03.00	30/03/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	30/03/18 09.10.00	30/03/18 09.11.30	1.5
2128	FANO	30/03/18 09.19.00	30/03/18 09.19.30	0.5
2128	PESARO	30/03/18 09.27.00	30/03/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	30/03/18 09.38.00	30/03/18 09.39.30	1.5
2128	RICCIONE	30/03/18 09.48.00	30/03/18 09.47.00	-1.0
2128	RIMINI	30/03/18 09.58.00	30/03/18 09.56.00	-2.0
2128	CESENA	30/03/18 10.16.00	30/03/18 10.14.30	-1.5
8806	PESCARA	30/03/18 06.00.00	30/03/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	30/03/18 06.28.00	30/03/18 06.30.30	2.5
8806	ANCONA	30/03/18 07.13.00	30/03/18 07.14.30	1.5
8806	PESARO	30/03/18 07.43.00	30/03/18 07.43.30	0.5
8806	RIMINI	30/03/18 08.04.00	30/03/18 08.04.30	0.5
8806	CESENA	30/03/18 08.22.00	30/03/18 08.21.00	-1.0
8806	FORLI`	30/03/18 08.34.00	30/03/18 08.32.00	-2.0
8806	FAENZA	30/03/18 08.44.00	30/03/18 08.44.00	0.0
8806	BOLOGNA C.LE	30/03/18 09.14.00	30/03/18 09.10.30	-3.5
8806	MODENA	30/03/18 09.39.00	30/03/18 09.40.00	1.0
8806	REGGIO EMILIA	30/03/18 09.52.00	30/03/18 09.55.00	3.0
8806	PARMA	30/03/18 10.08.00	30/03/18 10.12.30	4.5
8806	PIACENZA	30/03/18 10.39.00	30/03/18 10.39.00	0.0
8806	MILANO CENTRALE	30/03/18 11.25.00	30/03/18 11.26.30	1.5
8508	NAPOLI CENTRALE	30/03/18 07.08.00	30/03/18 07.09.00	1.0
8508	ROMA TERMINI	30/03/18 08.23.00	30/03/18 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	30/03/18 10.01.00	30/03/18 10.15.00	14.0
8508	BOLOGNA C.LE/AV	30/03/18 10.42.00	30/03/18 10.56.30	14.5
8508	VERONA PORTA NUOVA	30/03/18 11.37.00	30/03/18 11.49.00	12.0
8508	ROVERETO	30/03/18 12.24.00	30/03/18 12.33.00	9.0
8508	TRENTO	30/03/18 12.38.00	30/03/18 12.48.00	10.0
8508	BOLZANO	30/03/18 13.14.00	30/03/18 13.21.00	7.0
20500	MODENA	30/03/18 05.49.00	30/03/18 05.51.00	2.0
20500	CARPI	30/03/18 06.00.00	30/03/18 06.01.30	1.5
20500	ROLO NOVI FABBRICO	30/03/18 06.08.00	30/03/18 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	30/03/18 06.28.30	30/03/18 06.33.00	4.5
20500	GONZAGA-REGGIOLO	30/03/18 06.34.00	30/03/18 06.36.30	2.5
20500	PALIDANO	30/03/18 06.40.30	30/03/18 06.43.00	2.5
20500	SUZZARA	30/03/18 06.47.00	30/03/18 06.46.30	-0.5
20500	ROMANORE	30/03/18 06.59.00	30/03/18 07.00.00	1.0
20500	LEVATA	30/03/18 07.05.30	30/03/18 07.08.30	3.0
20500	BORGOCHIESANUOVA	30/03/18 07.08.30	30/03/18 07.10.30	2.0
20500	MANTOVA	30/03/18 07.15.00	30/03/18 07.13.30	-1.5
6564	RIMINI	30/03/18 14.44.00	30/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	30/03/18 14.50.00	30/03/18 14.57.30	7.5
20340	PARMA	30/03/18 10.13.00	30/03/18 10.13.00	0.0
20340	TORRILE S. POLO	30/03/18 10.22.00	30/03/18 10.24.30	2.5
20340	COLORNO	30/03/18 10.28.00	30/03/18 10.31.00	3.0
20340	MEZZANI RONDANI	30/03/18 10.33.30	30/03/18 10.39.30	6.0
20340	CASALMAGGIORE	30/03/18 10.39.00	30/03/18 10.43.30	4.5
20340	S. GIOVANNI IN CROCE	30/03/18 10.48.30	30/03/18 10.52.30	4.0
20340	PIADENA	30/03/18 10.57.00	30/03/18 11.01.00	4.0
20340	CANNETO SULL`OGLIO	30/03/18 11.03.30	30/03/18 11.07.00	3.5
20340	ASOLA	30/03/18 11.11.00	30/03/18 11.16.00	5.0
20340	REMEDELLO SOTTO	30/03/18 11.16.30	30/03/18 11.21.30	5.0
20340	REMEDELLO SOPRA	30/03/18 11.20.00	30/03/18 11.24.30	4.5
20340	VISANO	30/03/18 11.26.00	30/03/18 11.29.00	3.0
20340	CALVISANO	30/03/18 11.35.30	30/03/18 11.36.30	1.0
20340	VIADANA BRESCIANA	30/03/18 11.39.00	30/03/18 11.39.30	0.5
20340	GHEDI	30/03/18 11.46.30	30/03/18 11.46.30	0.0
20340	MONTIRONE	30/03/18 11.52.00	30/03/18 11.52.30	0.5
20340	S. ZENO FOLZANO	30/03/18 11.59.00	30/03/18 11.59.00	0.0
20340	BRESCIA	30/03/18 12.08.00	30/03/18 12.06.00	-2.0
20506	MODENA	30/03/18 06.30.00	30/03/18 06.31.00	1.0
2651	MILANO CENTRALE	30/03/18 10.20.00	30/03/18 10.23.00	3.0
2651	MILANO LAMBRATE	30/03/18 10.26.00	30/03/18 10.27.00	1.0
2651	MILANO ROGOREDO	30/03/18 10.31.00	30/03/18 10.32.30	1.5
2651	CASALPUSTERLENGO	30/03/18 10.56.00	30/03/18 11.01.00	5.0
2651	CODOGNO	30/03/18 11.01.00	30/03/18 11.06.00	5.0
2651	PONTE D`ADDA	30/03/18 11.11.00	30/03/18 11.15.00	4.0
2651	CREMONA	30/03/18 11.28.00	30/03/18 11.28.30	0.5
2651	PIADENA	30/03/18 11.46.00	30/03/18 12.01.00	15.0
2651	MANTOVA	30/03/18 12.10.00	30/03/18 12.21.30	11.5
