Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2651	MILANO CENTRALE	10/12/17 10.20.00	10/12/17 10.20.30	0.5
2651	MILANO LAMBRATE	10/12/17 10.26.00	10/12/17 10.25.00	-1.0
2651	MILANO ROGOREDO	10/12/17 10.31.00	10/12/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	10/12/17 10.56.00	10/12/17 10.55.30	-0.5
2651	CODOGNO	10/12/17 11.01.00	10/12/17 11.00.00	-1.0
2651	PONTE D`ADDA	10/12/17 11.11.00	10/12/17 11.09.30	-1.5
2651	CREMONA	10/12/17 11.28.00	10/12/17 11.27.30	-0.5
2651	PIADENA	10/12/17 11.46.00	10/12/17 11.46.00	0.0
2651	MANTOVA	10/12/17 12.10.00	10/12/17 12.07.30	-2.5
8806	PESCARA	10/12/17 06.00.00	10/12/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	10/12/17 06.28.00	10/12/17 06.31.30	3.5
8806	ANCONA	10/12/17 07.13.00	10/12/17 07.11.30	-1.5
8806	PESARO	10/12/17 07.43.00	10/12/17 07.41.00	-2.0
8806	RIMINI	10/12/17 08.04.00	10/12/17 08.07.00	3.0
8806	CESENA	10/12/17 08.22.00	10/12/17 08.24.00	2.0
8806	FORLI`	10/12/17 08.34.00	10/12/17 08.34.30	0.5
8806	FAENZA	10/12/17 08.44.00	10/12/17 08.46.00	2.0
8806	BOLOGNA C.LE	10/12/17 09.14.00	10/12/17 09.11.30	-2.5
8806	MODENA	10/12/17 09.39.00	10/12/17 09.34.30	-4.5
8806	REGGIO EMILIA	10/12/17 09.52.00	10/12/17 09.53.30	1.5
8806	PARMA	10/12/17 10.08.00	10/12/17 10.09.00	1.0
8806	PIACENZA	10/12/17 10.39.00	10/12/17 10.38.00	-1.0
8806	MILANO CENTRALE	10/12/17 11.25.00	10/12/17 11.24.30	-0.5
8508	NAPOLI CENTRALE	10/12/17 07.08.00	10/12/17 07.09.00	1.0
8508	ROMA TERMINI	10/12/17 08.23.00	10/12/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	10/12/17 10.01.00	10/12/17 10.05.00	4.0
8508	BOLOGNA C.LE/AV	10/12/17 10.42.00	10/12/17 10.46.00	4.0
8508	VERONA PORTA NUOVA	10/12/17 11.37.00	10/12/17 11.36.00	-1.0
8508	ROVERETO	10/12/17 12.24.00	10/12/17 12.23.00	-1.0
8508	TRENTO	10/12/17 12.38.00	10/12/17 12.38.00	0.0
8508	BOLZANO	10/12/17 13.14.00	10/12/17 13.11.30	-2.5
2659	MILANO CENTRALE	10/12/17 17.15.00	10/12/17 17.19.00	4.0
2659	MILANO LAMBRATE	10/12/17 17.21.00	10/12/17 17.23.30	2.5
2659	MILANO ROGOREDO	10/12/17 17.26.00	10/12/17 17.31.30	5.5
2659	LODI	10/12/17 17.41.00	10/12/17 17.46.00	5.0
2659	CODOGNO	10/12/17 17.57.00	10/12/17 18.03.00	6.0
2659	PONTE D`ADDA	10/12/17 18.06.00	10/12/17 18.15.00	9.0
2659	CREMONA	10/12/17 18.18.00	10/12/17 18.41.30	23.5
2659	PIADENA	10/12/17 18.36.00	10/12/17 19.05.00	29.0
2659	BOZZOLO	10/12/17 18.42.00	10/12/17 19.17.00	35.0
2659	CASTELLUCCHIO	10/12/17 18.55.00	10/12/17 19.26.30	31.5
2659	MANTOVA	10/12/17 19.10.00	10/12/17 19.34.30	24.5
