Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20500	CARPI	05/03/18 06.00.00	05/03/18 06.05.30	5.5
20500	ROLO NOVI FABBRICO	05/03/18 06.08.00	05/03/18 06.16.00	8.0
20500	VILLANOVA DI REGGIOLO	05/03/18 06.28.30	05/03/18 06.33.00	4.5
20500	GONZAGA-REGGIOLO	05/03/18 06.34.00	05/03/18 06.36.30	2.5
20500	PALIDANO	05/03/18 06.40.30	05/03/18 06.44.00	3.5
20500	SUZZARA	05/03/18 06.47.00	05/03/18 06.47.30	0.5
20500	ROMANORE	05/03/18 06.59.00	05/03/18 07.00.00	1.0
20500	LEVATA	05/03/18 07.05.30	05/03/18 07.09.00	3.5
20500	BORGOCHIESANUOVA	05/03/18 07.08.30	05/03/18 07.11.00	2.5
20500	MANTOVA	05/03/18 07.15.00	05/03/18 07.14.00	-1.0
6564	RIMINI	05/03/18 14.44.00	05/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	05/03/18 14.50.00	05/03/18 14.53.30	3.5
20340	PARMA	05/03/18 10.13.00	05/03/18 10.13.00	0.0
20340	TORRILE S. POLO	05/03/18 10.22.00	05/03/18 10.25.00	3.0
20340	COLORNO	05/03/18 10.28.00	05/03/18 10.31.30	3.5
20340	MEZZANI RONDANI	05/03/18 10.33.30	05/03/18 10.38.30	5.0
20340	CASALMAGGIORE	05/03/18 10.39.00	05/03/18 10.43.30	4.5
20340	S. GIOVANNI IN CROCE	05/03/18 10.48.30	05/03/18 10.53.00	4.5
20340	PIADENA	05/03/18 10.57.00	05/03/18 11.01.30	4.5
20340	CANNETO SULL`OGLIO	05/03/18 11.03.30	05/03/18 11.07.30	4.0
20340	ASOLA	05/03/18 11.11.00	05/03/18 11.16.00	5.0
20340	REMEDELLO SOTTO	05/03/18 11.16.30	05/03/18 11.22.00	5.5
20340	REMEDELLO SOPRA	05/03/18 11.20.00	05/03/18 11.24.30	4.5
20340	VISANO	05/03/18 11.26.00	05/03/18 11.32.30	6.5
20340	CALVISANO	05/03/18 11.35.30	05/03/18 11.38.30	3.0
20340	VIADANA BRESCIANA	05/03/18 11.39.00	05/03/18 11.42.00	3.0
20340	GHEDI	05/03/18 11.46.30	05/03/18 11.48.30	2.0
20340	MONTIRONE	05/03/18 11.52.00	05/03/18 11.56.30	4.5
20340	S. ZENO FOLZANO	05/03/18 11.59.00	05/03/18 12.02.00	3.0
20340	BRESCIA	05/03/18 12.08.00	05/03/18 12.08.30	0.5
20506	MODENA	05/03/18 06.30.00	05/03/18 06.32.00	2.0
20506	QUATTRO VILLE	05/03/18 06.40.00	05/03/18 06.38.00	-2.0
20506	CARPI	05/03/18 06.48.00	05/03/18 06.49.30	1.5
20506	GONZAGA-REGGIOLO	05/03/18 07.00.00	05/03/18 07.02.00	2.0
20506	SUZZARA	05/03/18 07.11.00	05/03/18 07.15.30	4.5
20506	BORGOCHIESANUOVA	05/03/18 07.22.00	05/03/18 07.31.30	9.5
20506	MANTOVA	05/03/18 07.28.00	05/03/18 07.33.30	5.5
2651	MILANO CENTRALE	05/03/18 10.20.00	05/03/18 10.21.30	1.5
2651	MILANO LAMBRATE	05/03/18 10.26.00	05/03/18 10.26.00	0.0
2651	MILANO ROGOREDO	05/03/18 10.31.00	05/03/18 10.32.00	1.0
2651	CASALPUSTERLENGO	05/03/18 10.56.00	05/03/18 11.02.00	6.0
2651	CODOGNO	05/03/18 11.01.00	05/03/18 11.08.00	7.0
2651	PONTE D`ADDA	05/03/18 11.11.00	05/03/18 11.18.00	7.0
2651	CREMONA	05/03/18 11.28.00	05/03/18 11.31.30	3.5
2651	PIADENA	05/03/18 11.46.00	05/03/18 11.48.30	2.5
2651	MANTOVA	05/03/18 12.10.00	05/03/18 12.08.30	-1.5
