Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	PALIDANO	04/01/18 18.49.30	04/01/18 18.52.30	3.0
20570	SUZZARA	04/01/18 18.54.00	04/01/18 18.56.00	2.0
20570	ROMANORE	04/01/18 19.01.00	04/01/18 19.04.30	3.5
20570	LEVATA	04/01/18 19.07.30	04/01/18 19.14.30	7.0
20570	BORGOCHIESANUOVA	04/01/18 19.10.30	04/01/18 19.16.30	6.0
20570	MANTOVA	04/01/18 19.17.00	04/01/18 19.19.00	2.0
2892	BOLOGNA C.LE	04/01/18 05.00.00	04/01/18 05.01.30	1.5
2892	CASTELFRANCO D'EMILIA	04/01/18 05.14.00	04/01/18 05.14.30	0.5
2892	MODENA	04/01/18 05.22.00	04/01/18 05.22.00	0.0
2892	REGGIO EMILIA	04/01/18 05.36.00	04/01/18 05.38.30	2.5
2892	PARMA	04/01/18 05.51.00	04/01/18 05.59.30	8.5
2892	FIDENZA	04/01/18 06.05.00	04/01/18 06.10.30	5.5
2892	FIORENZUOLA	04/01/18 06.17.00	04/01/18 06.19.00	2.0
2892	PIACENZA	04/01/18 06.32.00	04/01/18 06.33.00	1.0
2892	S.NICOLO'	04/01/18 06.41.00	04/01/18 06.41.00	0.0
2892	CASTEL S.GIOVANNI	04/01/18 06.52.00	04/01/18 06.49.00	-3.0
2892	STRADELLA	04/01/18 07.01.00	04/01/18 06.59.30	-1.5
2892	VOGHERA	04/01/18 07.19.00	04/01/18 07.15.30	-3.5
2132	ANCONA	04/01/18 12.45.00	04/01/18 12.46.30	1.5
2274	BOLOGNA C.LE	04/01/18 05.52.00	04/01/18 05.53.30	1.5
2274	ANZOLA	04/01/18 06.03.00	04/01/18 06.07.00	4.0
2274	SAMOGGIA	04/01/18 06.08.00	04/01/18 06.11.30	3.5
2274	CASTELFRANCO D'EMILIA	04/01/18 06.14.00	04/01/18 06.16.00	2.0
2274	MODENA	04/01/18 06.23.00	04/01/18 06.24.00	1.0
2274	RUBIERA	04/01/18 06.32.00	04/01/18 06.35.30	3.5
2274	REGGIO EMILIA	04/01/18 06.40.00	04/01/18 06.42.30	2.5
2274	S.ILARIO	04/01/18 06.53.00	04/01/18 06.55.30	2.5
2274	PARMA	04/01/18 07.03.00	04/01/18 07.02.30	-0.5
2274	FIDENZA	04/01/18 07.24.00	04/01/18 07.15.30	-8.5
2274	FIORENZUOLA	04/01/18 07.33.00	04/01/18 07.32.30	-0.5
2274	PIACENZA	04/01/18 07.48.00	04/01/18 07.45.30	-2.5
2274	LODI	04/01/18 08.17.00	04/01/18 08.15.00	-2.0
2274	MILANO ROGOREDO	04/01/18 08.35.00	04/01/18 08.34.30	-0.5
2274	MILANO LAMBRATE	04/01/18 08.43.00	04/01/18 08.42.00	-1.0
2274	MILANO CENTRALE	04/01/18 08.50.00	04/01/18 08.50.00	0.0
20759	VERONA PORTA NUOVA	04/01/18 17.30.00	04/01/18 17.31.30	1.5
20759	DOSSOBUONO	04/01/18 17.38.00	04/01/18 17.40.00	2.0
20759	VILLAFRANCA DI VERONA	04/01/18 17.46.00	04/01/18 17.47.30	1.5
20759	MOZZECANE	04/01/18 17.52.00	04/01/18 17.55.00	3.0
20759	ROVERBELLA	04/01/18 18.00.00	04/01/18 18.01.30	1.5
20759	S.ANTONIO MANTOVANO	04/01/18 18.09.00	04/01/18 18.08.30	-0.5
20759	MANTOVA	04/01/18 18.16.00	04/01/18 18.16.00	0.0
590	NAPOLI CENTRALE	04/01/18 10.31.00	04/01/18 10.34.30	3.5
590	AVERSA	04/01/18 10.47.00	04/01/18 10.51.00	4.0
590	FORMIA-GAETA	04/01/18 11.20.00	04/01/18 11.23.00	3.0
590	LATINA	04/01/18 11.58.00	04/01/18 11.58.00	0.0
590	ROMA TIBURTINA	04/01/18 12.37.00	04/01/18 12.33.30	-3.5
590	ORTE	04/01/18 13.12.00	04/01/18 13.09.00	-3.0
590	ORVIETO	04/01/18 13.43.00	04/01/18 13.40.30	-2.5
590	CHIUSI C.T.	04/01/18 14.08.00	04/01/18 14.06.00	-2.0
590	AREZZO	04/01/18 14.53.00	04/01/18 14.50.00	-3.0
590	FIRENZE RIFREDI	04/01/18 15.36.00	04/01/18 15.32.30	-3.5
590	PRATO CENTRALE	04/01/18 15.50.00	04/01/18 15.47.00	-3.0
590	BOLOGNA C.LE	04/01/18 16.40.00	04/01/18 16.34.00	-6.0
590	MODENA	04/01/18 17.05.00	04/01/18 17.10.30	5.5
590	REGGIO EMILIA	04/01/18 17.19.00	04/01/18 17.24.00	5.0
590	PARMA	04/01/18 17.34.00	04/01/18 17.40.00	6.0
590	FIDENZA	04/01/18 17.52.00	04/01/18 17.52.30	0.5
590	PIACENZA	04/01/18 18.17.00	04/01/18 18.11.30	-5.5
590	LODI	04/01/18 18.43.00	04/01/18 18.46.00	3.0
590	MILANO ROGOREDO	04/01/18 19.04.00	04/01/18 19.06.30	2.5
590	MILANO CENTRALE	04/01/18 19.17.00	04/01/18 19.18.30	1.5
20458	MONSELICE	04/01/18 05.39.00	04/01/18 05.39.30	0.5
20458	ESTE	04/01/18 05.46.00	04/01/18 05.46.00	0.0
20458	OSPEDALETTO EUGANEO	04/01/18 05.51.00	04/01/18 05.51.00	0.0
20458	SALETTO	04/01/18 05.59.00	04/01/18 05.56.30	-2.5
20458	MONTAGNANA	04/01/18 06.05.00	04/01/18 06.08.00	3.0
20458	BEVILACQUA	04/01/18 06.11.00	04/01/18 06.13.30	2.5
20458	BOSCHI S.ANNA	04/01/18 06.15.00	04/01/18 06.18.00	3.0
20458	LEGNAGO	04/01/18 06.21.00	04/01/18 06.23.00	2.0
20458	CEREA	04/01/18 06.28.00	04/01/18 06.31.30	3.5
20458	SANGUINETTO	04/01/18 06.34.00	04/01/18 06.36.30	2.5
20458	NOGARA	04/01/18 06.41.00	04/01/18 06.43.00	2.0
20458	BONFERRARO	04/01/18 06.49.00	04/01/18 06.56.30	7.5
20458	CASTEL D`ARIO	04/01/18 06.55.00	04/01/18 06.59.00	4.0
20458	GAZZO DI BIGARELLO	04/01/18 07.06.00	04/01/18 07.09.30	3.5
20458	MANTOVA FRASSINE	04/01/18 07.14.00	04/01/18 07.14.00	0.0
20458	MANTOVA	04/01/18 07.23.00	04/01/18 07.22.30	-0.5
20556	MODENA	04/01/18 16.09.00	04/01/18 16.10.00	1.0
20556	CARPI	04/01/18 16.22.00	04/01/18 16.23.00	1.0
20556	ROLO NOVI FABBRICO	04/01/18 16.34.00	04/01/18 16.36.00	2.0
20556	VILLANOVA DI REGGIOLO	04/01/18 16.40.30	04/01/18 16.42.00	1.5
20556	GONZAGA-REGGIOLO	04/01/18 16.44.30	04/01/18 16.45.30	1.0
20556	PALIDANO	04/01/18 16.49.30	04/01/18 16.52.30	3.0
20556	SUZZARA	04/01/18 16.54.00	04/01/18 16.55.30	1.5
20556	ROMANORE	04/01/18 17.01.00	04/01/18 17.04.00	3.0
20556	LEVATA	04/01/18 17.07.30	04/01/18 17.13.00	5.5
20556	BORGOCHIESANUOVA	04/01/18 17.10.30	04/01/18 17.15.30	5.0
20556	MANTOVA	04/01/18 17.17.00	04/01/18 17.18.00	1.0
2128	ANCONA	04/01/18 08.45.00	04/01/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	04/01/18 08.53.00	04/01/18 08.57.00	4.0
2128	SENIGALLIA	04/01/18 09.03.00	04/01/18 09.06.30	3.5
2128	MAROTTA MONDOLFO	04/01/18 09.10.00	04/01/18 09.14.00	4.0
2128	FANO	04/01/18 09.19.00	04/01/18 09.21.30	2.5
2128	PESARO	04/01/18 09.27.00	04/01/18 09.30.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	04/01/18 09.38.00	04/01/18 09.41.30	3.5
2128	RICCIONE	04/01/18 09.48.00	04/01/18 09.48.00	0.0
2128	RIMINI	04/01/18 09.58.00	04/01/18 09.56.00	-2.0
2128	CESENA	04/01/18 10.16.00	04/01/18 10.14.30	-1.5
8806	PESCARA	04/01/18 06.00.00	04/01/18 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	04/01/18 06.28.00	04/01/18 06.31.30	3.5
8806	ANCONA	04/01/18 07.13.00	04/01/18 07.13.30	0.5
8806	PESARO	04/01/18 07.43.00	04/01/18 07.47.00	4.0
8806	RIMINI	04/01/18 08.04.00	04/01/18 08.06.00	2.0
8806	CESENA	04/01/18 08.22.00	04/01/18 08.22.00	0.0
8806	FORLI`	04/01/18 08.34.00	04/01/18 08.33.00	-1.0
8806	FAENZA	04/01/18 08.44.00	04/01/18 08.44.00	0.0
8806	BOLOGNA C.LE	04/01/18 09.14.00	04/01/18 09.11.00	-3.0
8806	MODENA	04/01/18 09.39.00	04/01/18 09.36.30	-2.5
8806	REGGIO EMILIA	04/01/18 09.52.00	04/01/18 09.54.00	2.0
8806	PARMA	04/01/18 10.08.00	04/01/18 10.11.30	3.5
8806	PIACENZA	04/01/18 10.39.00	04/01/18 10.41.30	2.5
8806	MILANO CENTRALE	04/01/18 11.25.00	04/01/18 11.23.00	-2.0
8508	NAPOLI CENTRALE	04/01/18 07.08.00	04/01/18 07.08.30	0.5
8508	ROMA TERMINI	04/01/18 08.23.00	04/01/18 08.27.00	4.0
8508	FIRENZE CAMPO MARTE	04/01/18 10.01.00	04/01/18 10.01.00	0.0
8508	BOLOGNA C.LE/AV	04/01/18 10.42.00	04/01/18 10.37.30	-4.5
8508	VERONA PORTA NUOVA	04/01/18 11.37.00	04/01/18 11.39.00	2.0
8508	ROVERETO	04/01/18 12.24.00	04/01/18 12.22.00	-2.0
8508	TRENTO	04/01/18 12.38.00	04/01/18 12.38.30	0.5
8508	BOLZANO	04/01/18 13.14.00	04/01/18 13.09.30	-4.5
20500	MODENA	04/01/18 05.49.00	04/01/18 05.50.00	1.0
20500	CARPI	04/01/18 06.00.00	04/01/18 06.01.30	1.5
20500	ROLO NOVI FABBRICO	04/01/18 06.08.00	04/01/18 06.09.30	1.5
20500	VILLANOVA DI REGGIOLO	04/01/18 06.28.30	04/01/18 06.30.00	1.5
20500	GONZAGA-REGGIOLO	04/01/18 06.34.00	04/01/18 06.33.30	-0.5
20500	PALIDANO	04/01/18 06.40.30	04/01/18 06.41.30	1.0
20500	SUZZARA	04/01/18 06.47.00	04/01/18 06.45.00	-2.0
20500	ROMANORE	04/01/18 06.59.00	04/01/18 07.00.00	1.0
20500	LEVATA	04/01/18 07.05.30	04/01/18 07.09.30	4.0
20500	BORGOCHIESANUOVA	04/01/18 07.08.30	04/01/18 07.11.30	3.0
20500	MANTOVA	04/01/18 07.15.00	04/01/18 07.14.30	-0.5
20562	MODENA	04/01/18 17.09.00	04/01/18 17.10.00	1.0
20562	CARPI	04/01/18 17.22.00	04/01/18 17.22.00	0.0
20562	ROLO NOVI FABBRICO	04/01/18 17.34.00	04/01/18 17.36.00	2.0
20562	VILLANOVA DI REGGIOLO	04/01/18 17.40.30	04/01/18 17.42.30	2.0
20562	GONZAGA-REGGIOLO	04/01/18 17.44.30	04/01/18 17.46.00	1.5
20562	PALIDANO	04/01/18 17.49.30	04/01/18 17.52.30	3.0
20562	SUZZARA	04/01/18 17.54.00	04/01/18 17.56.00	2.0
20562	ROMANORE	04/01/18 18.01.00	04/01/18 18.03.30	2.5
20562	LEVATA	04/01/18 18.07.30	04/01/18 18.12.00	4.5
20562	BORGOCHIESANUOVA	04/01/18 18.10.30	04/01/18 18.14.00	3.5
20562	MANTOVA	04/01/18 18.17.00	04/01/18 18.16.30	-0.5
6564	RIMINI	04/01/18 14.44.00	04/01/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	04/01/18 14.50.00	04/01/18 14.53.30	3.5
20340	PARMA	04/01/18 10.13.00	04/01/18 10.13.00	0.0
20340	TORRILE S. POLO	04/01/18 10.22.00	04/01/18 10.25.30	3.5
20340	COLORNO	04/01/18 10.28.00	04/01/18 10.30.30	2.5
20340	MEZZANI RONDANI	04/01/18 10.33.30	04/01/18 10.36.30	3.0
20340	CASALMAGGIORE	04/01/18 10.39.00	04/01/18 10.40.30	1.5
20340	S. GIOVANNI IN CROCE	04/01/18 10.48.30	04/01/18 10.49.00	0.5
20340	PIADENA	04/01/18 10.57.00	04/01/18 10.57.30	0.5
20340	CANNETO SULL`OGLIO	04/01/18 11.03.30	04/01/18 11.04.00	0.5
20340	ASOLA	04/01/18 11.11.00	04/01/18 11.12.00	1.0
20340	REMEDELLO SOTTO	04/01/18 11.16.30	04/01/18 11.18.00	1.5
20340	REMEDELLO SOPRA	04/01/18 11.20.00	04/01/18 11.20.30	0.5
20340	VISANO	04/01/18 11.26.00	04/01/18 11.29.00	3.0
20340	CALVISANO	04/01/18 11.35.30	04/01/18 11.37.00	1.5
20340	VIADANA BRESCIANA	04/01/18 11.39.00	04/01/18 11.40.00	1.0
20340	GHEDI	04/01/18 11.46.30	04/01/18 11.46.00	-0.5
20340	MONTIRONE	04/01/18 11.52.00	04/01/18 11.51.30	-0.5
20340	S. ZENO FOLZANO	04/01/18 11.59.00	04/01/18 11.57.30	-1.5
20340	BRESCIA	04/01/18 12.08.00	04/01/18 12.06.00	-2.0
20482	MONSELICE	04/01/18 16.39.00	04/01/18 17.26.30	47.5
20482	ESTE	04/01/18 16.46.00	04/01/18 17.32.00	46.0
20482	OSPEDALETTO EUGANEO	04/01/18 16.51.00	04/01/18 17.36.00	45.0
20482	SALETTO	04/01/18 16.59.00	04/01/18 17.40.00	41.0
20482	MONTAGNANA	04/01/18 17.05.00	04/01/18 17.45.30	40.5
20482	BEVILACQUA	04/01/18 17.11.00	04/01/18 17.56.30	45.5
20482	BOSCHI S.ANNA	04/01/18 17.15.00	04/01/18 17.59.30	44.5
20482	LEGNAGO	04/01/18 17.21.00	04/01/18 18.04.00	43.0
20482	CEREA	04/01/18 17.28.00	04/01/18 18.12.00	44.0
20482	SANGUINETTO	04/01/18 17.34.00	04/01/18 18.16.30	42.5
20482	NOGARA	04/01/18 17.41.00	04/01/18 18.22.00	41.0
20482	BONFERRARO	04/01/18 17.49.00	04/01/18 18.30.00	41.0
20482	CASTEL D`ARIO	04/01/18 17.55.00	04/01/18 18.32.00	37.0
20482	GAZZO DI BIGARELLO	04/01/18 18.06.00	04/01/18 18.37.00	31.0
20482	MANTOVA FRASSINE	04/01/18 18.14.00	04/01/18 18.41.30	27.5
20482	MANTOVA	04/01/18 18.23.00	04/01/18 18.48.30	25.5
2264	BOLOGNA C.LE	04/01/18 16.10.00	04/01/18 16.11.30	1.5
2264	OSTERIA NUOVA	04/01/18 16.21.00	04/01/18 16.20.00	-1.0
2264	SAN GIOVANNI IN PERSICETO	04/01/18 16.27.00	04/01/18 16.29.00	2.0
2264	CREVALCORE	04/01/18 16.33.00	04/01/18 16.33.30	0.5
2264	S.FELICE SP	04/01/18 16.41.00	04/01/18 16.41.30	0.5
2264	MIRANDOLA	04/01/18 16.47.00	04/01/18 16.53.30	6.5
2264	POGGIO RUSCO	04/01/18 16.54.00	04/01/18 16.54.00	0.0
20506	MODENA	04/01/18 06.30.00	04/01/18 06.32.00	2.0
20506	QUATTRO VILLE	04/01/18 06.40.00	04/01/18 06.38.00	-2.0
20506	CARPI	04/01/18 06.48.00	04/01/18 06.57.00	9.0
20506	GONZAGA-REGGIOLO	04/01/18 07.00.00	04/01/18 07.10.30	10.5
20506	SUZZARA	04/01/18 07.11.00	04/01/18 07.19.30	8.5
20506	BORGOCHIESANUOVA	04/01/18 07.22.00	04/01/18 07.41.00	19.0
20506	MANTOVA	04/01/18 07.28.00	04/01/18 07.47.00	19.0
2138	ANCONA	04/01/18 18.45.00	04/01/18 18.48.00	3.0
2651	MILANO CENTRALE	04/01/18 10.20.00	04/01/18 10.20.00	0.0
2651	MILANO LAMBRATE	04/01/18 10.26.00	04/01/18 10.24.00	-2.0
2651	MILANO ROGOREDO	04/01/18 10.31.00	04/01/18 10.31.00	0.0
2651	CASALPUSTERLENGO	04/01/18 10.56.00	04/01/18 10.54.30	-1.5
2651	CODOGNO	04/01/18 11.01.00	04/01/18 11.00.00	-1.0
2651	PONTE D`ADDA	04/01/18 11.11.00	04/01/18 11.08.30	-2.5
2651	CREMONA	04/01/18 11.28.00	04/01/18 11.22.00	-6.0
2651	PIADENA	04/01/18 11.46.00	04/01/18 11.44.00	-2.0
2651	MANTOVA	04/01/18 12.10.00	04/01/18 12.07.00	-3.0
2659	MILANO CENTRALE	04/01/18 17.15.00	04/01/18 17.18.00	3.0
2659	MILANO LAMBRATE	04/01/18 17.21.00	04/01/18 17.23.30	2.5
2659	MILANO ROGOREDO	04/01/18 17.26.00	04/01/18 17.29.30	3.5
2659	LODI	04/01/18 17.41.00	04/01/18 17.47.00	6.0
2659	CODOGNO	04/01/18 17.57.00	04/01/18 18.03.30	6.5
2659	PONTE D`ADDA	04/01/18 18.06.00	04/01/18 18.13.30	7.5
2659	CREMONA	04/01/18 18.18.00	04/01/18 18.26.30	8.5
2659	PIADENA	04/01/18 18.36.00	04/01/18 18.45.00	9.0
2659	BOZZOLO	04/01/18 18.42.00	04/01/18 18.51.30	9.5
2659	CASTELLUCCHIO	04/01/18 18.55.00	04/01/18 19.05.30	10.5
2659	MANTOVA	04/01/18 19.10.00	04/01/18 19.13.30	3.5
