Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	SAMOGGIA	27/12/17 06.08.00	27/12/17 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	27/12/17 06.14.00	27/12/17 06.13.00	-1.0
2274	MODENA	27/12/17 06.23.00	27/12/17 06.21.30	-1.5
2274	RUBIERA	27/12/17 06.32.00	27/12/17 06.33.00	1.0
2274	REGGIO EMILIA	27/12/17 06.40.00	27/12/17 06.40.00	0.0
2274	S.ILARIO	27/12/17 06.53.00	27/12/17 06.51.00	-2.0
2274	PARMA	27/12/17 07.03.00	27/12/17 07.01.00	-2.0
2274	FIDENZA	27/12/17 07.24.00	27/12/17 07.23.30	-0.5
2274	FIORENZUOLA	27/12/17 07.33.00	27/12/17 07.35.00	2.0
2274	PIACENZA	27/12/17 07.48.00	27/12/17 07.47.30	-0.5
2274	LODI	27/12/17 08.17.00	27/12/17 08.14.00	-3.0
2274	MILANO ROGOREDO	27/12/17 08.35.00	27/12/17 08.34.00	-1.0
2274	MILANO LAMBRATE	27/12/17 08.43.00	27/12/17 08.46.00	3.0
2274	MILANO CENTRALE	27/12/17 08.50.00	27/12/17 08.53.30	3.5
20759	VERONA PORTA NUOVA	27/12/17 17.30.00	27/12/17 17.32.00	2.0
20759	DOSSOBUONO	27/12/17 17.38.00	27/12/17 17.40.00	2.0
20759	VILLAFRANCA DI VERONA	27/12/17 17.46.00	27/12/17 17.46.00	0.0
20759	MOZZECANE	27/12/17 17.52.00	27/12/17 17.56.00	4.0
20759	ROVERBELLA	27/12/17 18.00.00	27/12/17 18.06.30	6.5
20759	S.ANTONIO MANTOVANO	27/12/17 18.09.00	27/12/17 18.14.00	5.0
20759	MANTOVA	27/12/17 18.16.00	27/12/17 18.20.30	4.5
590	NAPOLI CENTRALE	27/12/17 10.31.00	27/12/17 10.32.00	1.0
590	AVERSA	27/12/17 10.47.00	27/12/17 10.48.00	1.0
590	FORMIA-GAETA	27/12/17 11.20.00	27/12/17 11.21.00	1.0
590	LATINA	27/12/17 11.58.00	27/12/17 11.57.30	-0.5
590	ROMA TIBURTINA	27/12/17 12.37.00	27/12/17 12.36.30	-0.5
590	ORTE	27/12/17 13.12.00	27/12/17 13.19.00	7.0
590	ORVIETO	27/12/17 13.43.00	27/12/17 13.52.30	9.5
590	CHIUSI C.T.	27/12/17 14.08.00	27/12/17 14.16.30	8.5
590	AREZZO	27/12/17 14.53.00	27/12/17 14.58.30	5.5
590	FIRENZE RIFREDI	27/12/17 15.36.00	27/12/17 15.53.00	17.0
590	PRATO CENTRALE	27/12/17 15.50.00	27/12/17 16.05.00	15.0
590	BOLOGNA C.LE	27/12/17 16.40.00	27/12/17 16.52.30	12.5
590	MODENA	27/12/17 17.05.00	27/12/17 17.23.00	18.0
590	REGGIO EMILIA	27/12/17 17.19.00	27/12/17 17.37.30	18.5
590	PARMA	27/12/17 17.34.00	27/12/17 17.59.00	25.0
590	FIDENZA	27/12/17 17.52.00	27/12/17 18.15.00	23.0
590	PIACENZA	27/12/17 18.17.00	27/12/17 18.30.30	13.5
590	LODI	27/12/17 18.43.00	27/12/17 18.50.00	7.0
590	MILANO ROGOREDO	27/12/17 19.04.00	27/12/17 19.14.00	10.0
590	MILANO CENTRALE	27/12/17 19.17.00	27/12/17 19.29.30	12.5
20458	MONSELICE	27/12/17 05.39.00	27/12/17 05.39.30	0.5
20458	ESTE	27/12/17 05.46.00	27/12/17 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	27/12/17 05.51.00	27/12/17 05.51.00	0.0
20458	SALETTO	27/12/17 05.59.00	27/12/17 05.56.30	-2.5
20458	MONTAGNANA	27/12/17 06.05.00	27/12/17 06.05.30	0.5
20458	BEVILACQUA	27/12/17 06.11.00	27/12/17 06.12.00	1.0
20458	BOSCHI S.ANNA	27/12/17 06.15.00	27/12/17 06.16.30	1.5
20458	LEGNAGO	27/12/17 06.21.00	27/12/17 06.22.00	1.0
20458	CEREA	27/12/17 06.28.00	27/12/17 06.30.30	2.5
20458	SANGUINETTO	27/12/17 06.34.00	27/12/17 06.36.30	2.5
20458	NOGARA	27/12/17 06.41.00	27/12/17 06.43.00	2.0
20458	BONFERRARO	27/12/17 06.49.00	27/12/17 06.51.30	2.5
20458	CASTEL D`ARIO	27/12/17 06.55.00	27/12/17 06.54.00	-1.0
20458	GAZZO DI BIGARELLO	27/12/17 07.06.00	27/12/17 07.06.00	0.0
20458	MANTOVA FRASSINE	27/12/17 07.14.00	27/12/17 07.12.30	-1.5
20458	MANTOVA	27/12/17 07.23.00	27/12/17 07.22.30	-0.5
20556	MODENA	27/12/17 16.09.00	27/12/17 16.11.00	2.0
20556	CARPI	27/12/17 16.22.00	27/12/17 16.23.30	1.5
20556	ROLO NOVI FABBRICO	27/12/17 16.34.00	27/12/17 16.35.30	1.5
20556	VILLANOVA DI REGGIOLO	27/12/17 16.40.30	27/12/17 16.42.00	1.5
20556	GONZAGA-REGGIOLO	27/12/17 16.44.30	27/12/17 16.46.00	1.5
20556	PALIDANO	27/12/17 16.49.30	27/12/17 16.53.00	3.5
20556	SUZZARA	27/12/17 16.54.00	27/12/17 16.56.30	2.5
20556	ROMANORE	27/12/17 17.01.00	27/12/17 17.06.00	5.0
20556	LEVATA	27/12/17 17.07.30	27/12/17 17.15.00	7.5
20556	BORGOCHIESANUOVA	27/12/17 17.10.30	27/12/17 17.17.30	7.0
20556	MANTOVA	27/12/17 17.17.00	27/12/17 17.20.00	3.0
2128	ANCONA	27/12/17 08.45.00	27/12/17 08.48.00	3.0
2128	FALCONARA MARITTIMA	27/12/17 08.53.00	27/12/17 08.55.30	2.5
2128	SENIGALLIA	27/12/17 09.03.00	27/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	27/12/17 09.10.00	27/12/17 09.11.30	1.5
2128	FANO	27/12/17 09.19.00	27/12/17 09.19.30	0.5
2128	PESARO	27/12/17 09.27.00	27/12/17 09.29.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	27/12/17 09.38.00	27/12/17 09.40.00	2.0
2128	RICCIONE	27/12/17 09.48.00	27/12/17 09.46.00	-2.0
2128	RIMINI	27/12/17 09.58.00	27/12/17 09.55.30	-2.5
2128	CESENA	27/12/17 10.16.00	27/12/17 10.14.00	-2.0
8806	PESCARA	27/12/17 06.00.00	27/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	27/12/17 06.28.00	27/12/17 06.29.00	1.0
8806	ANCONA	27/12/17 07.13.00	27/12/17 07.14.00	1.0
8806	PESARO	27/12/17 07.43.00	27/12/17 07.46.30	3.5
8806	RIMINI	27/12/17 08.04.00	27/12/17 08.07.00	3.0
8806	CESENA	27/12/17 08.22.00	27/12/17 08.29.30	7.5
8806	FORLI`	27/12/17 08.34.00	27/12/17 08.40.00	6.0
8806	FAENZA	27/12/17 08.44.00	27/12/17 08.55.30	11.5
8806	BOLOGNA C.LE	27/12/17 09.14.00	27/12/17 09.23.00	9.0
8806	MODENA	27/12/17 09.39.00	27/12/17 09.42.30	3.5
8806	REGGIO EMILIA	27/12/17 09.52.00	27/12/17 09.57.00	5.0
8806	PARMA	27/12/17 10.08.00	27/12/17 10.15.30	7.5
8806	PIACENZA	27/12/17 10.39.00	27/12/17 10.41.00	2.0
8806	MILANO CENTRALE	27/12/17 11.25.00	27/12/17 11.26.00	1.0
8508	NAPOLI CENTRALE	27/12/17 07.08.00	27/12/17 07.09.30	1.5
8508	ROMA TERMINI	27/12/17 08.23.00	27/12/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	27/12/17 10.01.00	27/12/17 10.11.00	10.0
8508	BOLOGNA C.LE/AV	27/12/17 10.42.00	27/12/17 10.47.30	5.5
8508	VERONA PORTA NUOVA	27/12/17 11.37.00	27/12/17 11.41.00	4.0
8508	ROVERETO	27/12/17 12.24.00	27/12/17 12.23.30	-0.5
8508	TRENTO	27/12/17 12.38.00	27/12/17 12.40.30	2.5
8508	BOLZANO	27/12/17 13.14.00	27/12/17 13.16.00	2.0
20500	MODENA	27/12/17 05.49.00	27/12/17 05.51.00	2.0
20500	CARPI	27/12/17 06.00.00	27/12/17 06.01.30	1.5
20500	ROLO NOVI FABBRICO	27/12/17 06.08.00	27/12/17 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	27/12/17 06.28.30	27/12/17 06.30.30	2.0
20500	GONZAGA-REGGIOLO	27/12/17 06.34.00	27/12/17 06.34.00	0.0
20500	PALIDANO	27/12/17 06.40.30	27/12/17 06.41.00	0.5
20500	SUZZARA	27/12/17 06.47.00	27/12/17 06.44.30	-2.5
20500	ROMANORE	27/12/17 06.59.00	27/12/17 06.59.30	0.5
20500	LEVATA	27/12/17 07.05.30	27/12/17 07.08.00	2.5
20500	BORGOCHIESANUOVA	27/12/17 07.08.30	27/12/17 07.10.30	2.0
20500	MANTOVA	27/12/17 07.15.00	27/12/17 07.13.30	-1.5
20562	MODENA	27/12/17 17.09.00	27/12/17 17.10.00	1.0
20562	CARPI	27/12/17 17.22.00	27/12/17 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	27/12/17 17.34.00	27/12/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	27/12/17 17.40.30	27/12/17 17.40.00	-0.5
20562	GONZAGA-REGGIOLO	27/12/17 17.44.30	27/12/17 17.44.30	0.0
20562	PALIDANO	27/12/17 17.49.30	27/12/17 17.56.00	6.5
20562	SUZZARA	27/12/17 17.54.00	27/12/17 18.02.00	8.0
20562	ROMANORE	27/12/17 18.01.00	27/12/17 18.10.30	9.5
20562	LEVATA	27/12/17 18.07.30	27/12/17 18.19.30	12.0
20562	BORGOCHIESANUOVA	27/12/17 18.10.30	27/12/17 18.21.30	11.0
20562	MANTOVA	27/12/17 18.17.00	27/12/17 18.23.30	6.5
6564	RIMINI	27/12/17 14.44.00	27/12/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	27/12/17 14.50.00	27/12/17 14.53.30	3.5
20340	PARMA	27/12/17 10.13.00	27/12/17 10.13.00	0.0
20340	TORRILE S. POLO	27/12/17 10.22.00	27/12/17 10.24.00	2.0
20340	COLORNO	27/12/17 10.28.00	27/12/17 10.31.00	3.0
20340	MEZZANI RONDANI	27/12/17 10.33.30	27/12/17 10.36.30	3.0
20340	CASALMAGGIORE	27/12/17 10.39.00	27/12/17 10.42.00	3.0
20340	S. GIOVANNI IN CROCE	27/12/17 10.48.30	27/12/17 10.52.00	3.5
20340	PIADENA	27/12/17 10.57.00	27/12/17 11.01.00	4.0
20340	CANNETO SULL`OGLIO	27/12/17 11.03.30	27/12/17 11.08.00	4.5
20340	ASOLA	27/12/17 11.11.00	27/12/17 11.17.00	6.0
20340	REMEDELLO SOTTO	27/12/17 11.16.30	27/12/17 11.23.00	6.5
20340	REMEDELLO SOPRA	27/12/17 11.20.00	27/12/17 11.27.00	7.0
20340	VISANO	27/12/17 11.26.00	27/12/17 11.32.30	6.5
20340	CALVISANO	27/12/17 11.35.30	27/12/17 11.39.00	3.5
20340	VIADANA BRESCIANA	27/12/17 11.39.00	27/12/17 11.42.30	3.5
20340	GHEDI	27/12/17 11.46.30	27/12/17 11.49.00	2.5
20340	MONTIRONE	27/12/17 11.52.00	27/12/17 11.56.00	4.0
20340	S. ZENO FOLZANO	27/12/17 11.59.00	27/12/17 12.02.00	3.0
20340	BRESCIA	27/12/17 12.08.00	27/12/17 12.10.00	2.0
20482	MONSELICE	27/12/17 16.39.00	27/12/17 16.40.30	1.5
20482	ESTE	27/12/17 16.46.00	27/12/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	27/12/17 16.51.00	27/12/17 16.51.30	0.5
20482	SALETTO	27/12/17 16.59.00	27/12/17 16.57.00	-2.0
20482	MONTAGNANA	27/12/17 17.05.00	27/12/17 17.05.00	0.0
20482	BEVILACQUA	27/12/17 17.11.00	27/12/17 17.13.00	2.0
20482	BOSCHI S.ANNA	27/12/17 17.15.00	27/12/17 17.20.30	5.5
20482	LEGNAGO	27/12/17 17.21.00	27/12/17 17.25.30	4.5
20482	CEREA	27/12/17 17.28.00	27/12/17 17.35.00	7.0
20482	SANGUINETTO	27/12/17 17.34.00	27/12/17 17.40.00	6.0
20482	NOGARA	27/12/17 17.41.00	27/12/17 17.47.00	6.0
20482	BONFERRARO	27/12/17 17.49.00	27/12/17 17.55.00	6.0
20482	CASTEL D`ARIO	27/12/17 17.55.00	27/12/17 17.57.30	2.5
20482	GAZZO DI BIGARELLO	27/12/17 18.06.00	27/12/17 18.04.30	-1.5
20482	MANTOVA FRASSINE	27/12/17 18.14.00	27/12/17 18.12.30	-1.5
20482	MANTOVA	27/12/17 18.23.00	27/12/17 18.23.30	0.5
2264	BOLOGNA C.LE	27/12/17 16.10.00	27/12/17 16.14.00	4.0
2264	OSTERIA NUOVA	27/12/17 16.21.00	27/12/17 16.24.00	3.0
2264	SAN GIOVANNI IN PERSICETO	27/12/17 16.27.00	27/12/17 16.31.00	4.0
2264	CREVALCORE	27/12/17 16.33.00	27/12/17 16.35.30	2.5
2264	S.FELICE SP	27/12/17 16.41.00	27/12/17 16.43.00	2.0
2264	MIRANDOLA	27/12/17 16.47.00	27/12/17 16.55.30	8.5
2264	POGGIO RUSCO	27/12/17 16.54.00	27/12/17 16.56.00	2.0
20506	MODENA	27/12/17 06.30.00	27/12/17 06.31.00	1.0
20506	QUATTRO VILLE	27/12/17 06.40.00	27/12/17 06.36.30	-3.5
20506	CARPI	27/12/17 06.48.00	27/12/17 06.51.00	3.0
20506	GONZAGA-REGGIOLO	27/12/17 07.00.00	27/12/17 07.03.00	3.0
20506	SUZZARA	27/12/17 07.11.00	27/12/17 07.14.30	3.5
20506	BORGOCHIESANUOVA	27/12/17 07.22.00	27/12/17 07.30.00	8.0
20506	MANTOVA	27/12/17 07.28.00	27/12/17 07.32.00	4.0
2138	ANCONA	27/12/17 18.45.00	27/12/17 18.48.30	3.5
2651	MILANO CENTRALE	27/12/17 10.20.00	27/12/17 10.21.00	1.0
2651	MILANO LAMBRATE	27/12/17 10.26.00	27/12/17 10.26.00	0.0
2651	MILANO ROGOREDO	27/12/17 10.31.00	27/12/17 10.31.30	0.5
2651	CASALPUSTERLENGO	27/12/17 10.56.00	27/12/17 10.59.30	3.5
2651	CODOGNO	27/12/17 11.01.00	27/12/17 11.05.00	4.0
2651	PONTE D`ADDA	27/12/17 11.11.00	27/12/17 11.14.00	3.0
2651	CREMONA	27/12/17 11.28.00	27/12/17 11.28.00	0.0
2651	PIADENA	27/12/17 11.46.00	27/12/17 11.51.00	5.0
2651	MANTOVA	27/12/17 12.10.00	27/12/17 12.10.30	0.5
2659	MILANO CENTRALE	27/12/17 17.15.00	27/12/17 17.39.00	24.0
2659	MILANO LAMBRATE	27/12/17 17.21.00	27/12/17 17.46.00	25.0
2659	MILANO ROGOREDO	27/12/17 17.26.00	27/12/17 17.53.00	27.0
2659	LODI	27/12/17 17.41.00	27/12/17 18.13.00	32.0
2659	CODOGNO	27/12/17 17.57.00	27/12/17 18.31.30	34.5
2659	PONTE D`ADDA	27/12/17 18.06.00	27/12/17 18.46.30	40.5
2659	CREMONA	27/12/17 18.18.00	27/12/17 19.02.00	44.0
2659	PIADENA	27/12/17 18.36.00	27/12/17 19.23.00	47.0
2659	BOZZOLO	27/12/17 18.42.00	27/12/17 19.31.00	49.0
2659	CASTELLUCCHIO	27/12/17 18.55.00	27/12/17 19.43.00	48.0
2659	MANTOVA	27/12/17 19.10.00	27/12/17 19.52.30	42.5
