Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2651	MILANO CENTRALE	26/11/17 10.20.00	26/11/17 10.21.30	1.5
2651	MILANO LAMBRATE	26/11/17 10.26.00	26/11/17 10.25.30	-0.5
2651	MILANO ROGOREDO	26/11/17 10.31.00	26/11/17 10.33.30	2.5
2651	CASALPUSTERLENGO	26/11/17 10.56.00	26/11/17 10.56.30	0.5
2651	CODOGNO	26/11/17 11.01.00	26/11/17 11.01.00	0.0
2651	PONTE D`ADDA	26/11/17 11.11.00	26/11/17 11.10.30	-0.5
2651	CREMONA	26/11/17 11.28.00	26/11/17 11.23.30	-4.5
2651	PIADENA	26/11/17 11.46.00	26/11/17 11.48.00	2.0
2651	MANTOVA	26/11/17 12.10.00	26/11/17 12.06.30	-3.5
8806	PESCARA	26/11/17 06.00.00	26/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	26/11/17 06.28.00	26/11/17 06.30.00	2.0
8806	ANCONA	26/11/17 07.13.00	26/11/17 07.10.30	-2.5
8806	PESARO	26/11/17 07.43.00	26/11/17 07.44.30	1.5
8806	RIMINI	26/11/17 08.04.00	26/11/17 08.06.30	2.5
8806	CESENA	26/11/17 08.22.00	26/11/17 08.24.30	2.5
8806	FORLI`	26/11/17 08.34.00	26/11/17 08.34.30	0.5
8806	FAENZA	26/11/17 08.44.00	26/11/17 08.44.30	0.5
8806	BOLOGNA C.LE	26/11/17 09.14.00	26/11/17 09.11.30	-2.5
8806	MODENA	26/11/17 09.39.00	26/11/17 09.42.30	3.5
8806	REGGIO EMILIA	26/11/17 09.52.00	26/11/17 09.56.30	4.5
8806	PARMA	26/11/17 10.08.00	26/11/17 10.11.00	3.0
8806	PIACENZA	26/11/17 10.39.00	26/11/17 10.45.00	6.0
8806	MILANO CENTRALE	26/11/17 11.25.00	26/11/17 11.28.00	3.0
8508	NAPOLI CENTRALE	26/11/17 07.08.00	26/11/17 07.10.30	2.5
8508	ROMA TERMINI	26/11/17 08.23.00	26/11/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	26/11/17 10.01.00	26/11/17 10.05.30	4.5
8508	BOLOGNA C.LE/AV	26/11/17 10.42.00	26/11/17 10.53.00	11.0
8508	VERONA PORTA NUOVA	26/11/17 11.37.00	26/11/17 11.46.00	9.0
8508	ROVERETO	26/11/17 12.24.00	26/11/17 12.31.00	7.0
8508	TRENTO	26/11/17 12.39.00	26/11/17 12.44.30	5.5
8508	BOLZANO	26/11/17 13.14.00	26/11/17 13.17.30	3.5
2659	MILANO CENTRALE	26/11/17 17.15.00	26/11/17 17.17.00	2.0
2659	MILANO LAMBRATE	26/11/17 17.21.00	26/11/17 17.21.30	0.5
2659	MILANO ROGOREDO	26/11/17 17.26.00	26/11/17 17.30.00	4.0
2659	LODI	26/11/17 17.41.00	26/11/17 17.45.00	4.0
2659	CODOGNO	26/11/17 17.57.00	26/11/17 18.00.00	3.0
2659	PONTE D`ADDA	26/11/17 18.06.00	26/11/17 18.09.00	3.0
2659	CREMONA	26/11/17 18.18.00	26/11/17 18.20.30	2.5
2659	PIADENA	26/11/17 18.36.00	26/11/17 18.38.30	2.5
2659	BOZZOLO	26/11/17 18.42.00	26/11/17 18.44.30	2.5
2659	CASTELLUCCHIO	26/11/17 18.55.00	26/11/17 18.56.00	1.0
2659	MANTOVA	26/11/17 19.10.00	26/11/17 19.10.00	0.0
