Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	CASTEL S.GIOVANNI	29/11/17 06.50.00	29/11/17 06.48.30	-1.5
2892	STRADELLA	29/11/17 06.59.00	29/11/17 06.57.30	-1.5
2892	VOGHERA	29/11/17 07.17.00	29/11/17 07.16.30	-0.5
2132	ANCONA	29/11/17 12.40.00	29/11/17 12.41.30	1.5
2274	BOLOGNA C.LE	29/11/17 05.52.00	29/11/17 05.56.30	4.5
2274	ANZOLA	29/11/17 06.03.00	29/11/17 06.06.00	3.0
2274	SAMOGGIA	29/11/17 06.08.00	29/11/17 06.10.30	2.5
2274	CASTELFRANCO D'EMILIA	29/11/17 06.14.00	29/11/17 06.15.00	1.0
2274	MODENA	29/11/17 06.23.00	29/11/17 06.24.30	1.5
2274	RUBIERA	29/11/17 06.32.00	29/11/17 06.36.00	4.0
2274	REGGIO EMILIA	29/11/17 06.40.00	29/11/17 06.44.30	4.5
2274	S.ILARIO	29/11/17 06.53.00	29/11/17 06.56.30	3.5
2274	PARMA	29/11/17 07.03.00	29/11/17 07.04.30	1.5
2274	FIDENZA	29/11/17 07.24.00	29/11/17 07.24.30	0.5
2274	FIORENZUOLA	29/11/17 07.33.00	29/11/17 07.36.00	3.0
2274	PIACENZA	29/11/17 07.48.00	29/11/17 07.52.00	4.0
2274	LODI	29/11/17 08.17.00	29/11/17 08.17.30	0.5
2274	MILANO ROGOREDO	29/11/17 08.36.00	29/11/17 08.35.00	-1.0
2274	MILANO LAMBRATE	29/11/17 08.43.00	29/11/17 08.43.00	0.0
2274	MILANO CENTRALE	29/11/17 08.50.00	29/11/17 08.53.00	3.0
20759	VERONA PORTA NUOVA	29/11/17 17.30.00	29/11/17 17.49.30	19.5
20759	DOSSOBUONO	29/11/17 17.38.00	29/11/17 17.57.00	19.0
20759	VILLAFRANCA DI VERONA	29/11/17 17.46.00	29/11/17 18.05.00	19.0
20759	MOZZECANE	29/11/17 17.52.00	29/11/17 18.18.00	26.0
20759	ROVERBELLA	29/11/17 18.00.00	29/11/17 18.26.00	26.0
20759	S.ANTONIO MANTOVANO	29/11/17 18.09.00	29/11/17 18.33.30	24.5
20759	MANTOVA	29/11/17 18.16.00	29/11/17 18.40.30	24.5
590	NAPOLI CENTRALE	29/11/17 10.31.00	29/11/17 10.32.30	1.5
590	AVERSA	29/11/17 10.47.00	29/11/17 10.49.00	2.0
590	FORMIA-GAETA	29/11/17 11.20.00	29/11/17 11.22.00	2.0
590	LATINA	29/11/17 11.58.00	29/11/17 11.57.00	-1.0
590	ROMA TIBURTINA	29/11/17 12.37.00	29/11/17 12.37.00	0.0
590	ORTE	29/11/17 13.12.00	29/11/17 13.13.30	1.5
590	ORVIETO	29/11/17 13.43.00	29/11/17 13.43.30	0.5
590	CHIUSI C.T.	29/11/17 14.08.00	29/11/17 14.08.30	0.5
590	AREZZO	29/11/17 14.53.00	29/11/17 14.59.00	6.0
20458	MONSELICE	29/11/17 05.39.00	29/11/17 05.40.00	1.0
20458	ESTE	29/11/17 05.46.00	29/11/17 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	29/11/17 05.51.00	29/11/17 05.50.30	-0.5
20458	SALETTO	29/11/17 05.59.00	29/11/17 05.56.00	-3.0
20458	MONTAGNANA	29/11/17 06.05.00	29/11/17 06.05.30	0.5
20458	BEVILACQUA	29/11/17 06.11.00	29/11/17 06.11.30	0.5
20458	BOSCHI S.ANNA	29/11/17 06.15.00	29/11/17 06.16.00	1.0
20458	LEGNAGO	29/11/17 06.21.00	29/11/17 06.21.00	0.0
20458	CEREA	29/11/17 06.28.00	29/11/17 06.30.00	2.0
20458	SANGUINETTO	29/11/17 06.34.00	29/11/17 06.36.00	2.0
20458	NOGARA	29/11/17 06.41.00	29/11/17 06.42.30	1.5
20458	BONFERRARO	29/11/17 06.49.00	29/11/17 06.52.00	3.0
20458	CASTEL D`ARIO	29/11/17 06.55.00	29/11/17 06.54.00	-1.0
20458	GAZZO DI BIGARELLO	29/11/17 07.06.00	29/11/17 07.09.00	3.0
20458	MANTOVA FRASSINE	29/11/17 07.14.00	29/11/17 07.15.30	1.5
20458	MANTOVA	29/11/17 07.23.00	29/11/17 07.23.00	0.0
20556	MODENA	29/11/17 16.09.00	29/11/17 16.11.00	2.0
20556	CARPI	29/11/17 16.22.00	29/11/17 16.22.30	0.5
20556	ROLO NOVI FABBRICO	29/11/17 16.34.00	29/11/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	29/11/17 16.40.30	29/11/17 16.41.00	0.5
20556	GONZAGA-REGGIOLO	29/11/17 16.44.30	29/11/17 16.45.00	0.5
20556	PALIDANO	29/11/17 16.49.30	29/11/17 16.56.00	6.5
20556	SUZZARA	29/11/17 16.54.00	29/11/17 16.59.30	5.5
2128	ANCONA	29/11/17 08.25.00	29/11/17 08.28.00	3.0
2128	FALCONARA MARITTIMA	29/11/17 08.33.00	29/11/17 08.35.30	2.5
2128	SENIGALLIA	29/11/17 08.43.00	29/11/17 08.45.00	2.0
2128	MAROTTA MONDOLFO	29/11/17 08.50.00	29/11/17 08.52.00	2.0
2128	FANO	29/11/17 08.57.00	29/11/17 08.59.30	2.5
2128	PESARO	29/11/17 09.05.00	29/11/17 09.08.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	29/11/17 09.16.00	29/11/17 09.19.30	3.5
2128	RICCIONE	29/11/17 09.25.00	29/11/17 09.28.30	3.5
2128	RIMINI	29/11/17 09.38.00	29/11/17 09.37.00	-1.0
2128	CESENA	29/11/17 09.59.00	29/11/17 09.55.00	-4.0
8806	PESCARA	29/11/17 06.00.00	29/11/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	29/11/17 06.28.00	29/11/17 06.30.30	2.5
8806	ANCONA	29/11/17 07.13.00	29/11/17 07.14.30	1.5
8806	PESARO	29/11/17 07.43.00	29/11/17 07.47.00	4.0
8806	RIMINI	29/11/17 08.04.00	29/11/17 08.10.30	6.5
8806	CESENA	29/11/17 08.22.00	29/11/17 08.28.30	6.5
8806	FORLI`	29/11/17 08.34.00	29/11/17 08.39.30	5.5
8806	FAENZA	29/11/17 08.44.00	29/11/17 08.50.00	6.0
8806	BOLOGNA C.LE	29/11/17 09.14.00	29/11/17 09.15.30	1.5
8806	MODENA	29/11/17 09.39.00	29/11/17 09.38.00	-1.0
8806	REGGIO EMILIA	29/11/17 09.52.00	29/11/17 09.51.00	-1.0
8806	PARMA	29/11/17 10.08.00	29/11/17 10.06.00	-2.0
8806	PIACENZA	29/11/17 10.39.00	29/11/17 10.36.30	-2.5
8806	MILANO CENTRALE	29/11/17 11.25.00	29/11/17 11.44.00	19.0
8508	NAPOLI CENTRALE	29/11/17 07.08.00	29/11/17 07.09.30	1.5
8508	ROMA TERMINI	29/11/17 08.23.00	29/11/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	29/11/17 10.01.00	29/11/17 10.27.30	26.5
8508	BOLOGNA C.LE/AV	29/11/17 10.42.00	29/11/17 11.18.30	36.5
8508	VERONA PORTA NUOVA	29/11/17 11.37.00	29/11/17 12.11.00	34.0
8508	ROVERETO	29/11/17 12.24.00	29/11/17 12.54.00	30.0
8508	TRENTO	29/11/17 12.39.00	29/11/17 13.08.00	29.0
8508	BOLZANO	29/11/17 13.14.00	29/11/17 13.44.00	30.0
20500	MODENA	29/11/17 05.49.00	29/11/17 05.51.00	2.0
20500	CARPI	29/11/17 06.00.00	29/11/17 06.01.30	1.5
20500	ROLO NOVI FABBRICO	29/11/17 06.08.00	29/11/17 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	29/11/17 06.28.30	29/11/17 06.31.00	2.5
20500	GONZAGA-REGGIOLO	29/11/17 06.34.00	29/11/17 06.34.30	0.5
20500	PALIDANO	29/11/17 06.40.30	29/11/17 06.41.00	0.5
20500	SUZZARA	29/11/17 06.47.00	29/11/17 06.44.00	-3.0
20500	ROMANORE	29/11/17 06.59.00	29/11/17 07.01.00	2.0
20500	LEVATA	29/11/17 07.05.30	29/11/17 07.10.00	4.5
20500	BORGOCHIESANUOVA	29/11/17 07.08.30	29/11/17 07.12.00	3.5
20500	MANTOVA	29/11/17 07.15.00	29/11/17 07.15.30	0.5
20562	MODENA	29/11/17 17.09.00	29/11/17 17.11.00	2.0
20562	CARPI	29/11/17 17.22.00	29/11/17 17.22.00	0.0
20562	ROLO NOVI FABBRICO	29/11/17 17.34.00	29/11/17 17.38.30	4.5
20562	VILLANOVA DI REGGIOLO	29/11/17 17.40.30	29/11/17 17.44.00	3.5
20562	GONZAGA-REGGIOLO	29/11/17 17.44.30	29/11/17 17.48.00	3.5
20562	PALIDANO	29/11/17 17.49.30	29/11/17 17.54.30	5.0
20562	SUZZARA	29/11/17 17.54.00	29/11/17 17.58.00	4.0
20562	ROMANORE	29/11/17 18.01.00	29/11/17 18.06.00	5.0
20562	LEVATA	29/11/17 18.07.30	29/11/17 18.15.00	7.5
20562	BORGOCHIESANUOVA	29/11/17 18.10.30	29/11/17 18.17.00	6.5
20562	MANTOVA	29/11/17 18.17.00	29/11/17 18.19.30	2.5
6564	RIMINI	29/11/17 14.44.00	29/11/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	29/11/17 14.50.00	29/11/17 14.53.30	3.5
20340	PARMA	29/11/17 10.22.00	29/11/17 10.22.00	0.0
20340	TORRILE S. POLO	29/11/17 10.31.00	29/11/17 10.34.00	3.0
20340	COLORNO	29/11/17 10.36.00	29/11/17 10.41.00	5.0
20340	MEZZANI RONDANI	29/11/17 10.40.30	29/11/17 10.46.00	5.5
20340	CASALMAGGIORE	29/11/17 10.45.00	29/11/17 10.50.00	5.0
20340	S. GIOVANNI IN CROCE	29/11/17 10.53.30	29/11/17 10.57.30	4.0
20340	PIADENA	29/11/17 11.00.00	29/11/17 11.05.30	5.5
20340	CANNETO SULL`OGLIO	29/11/17 11.11.30	29/11/17 11.11.30	0.0
20340	ASOLA	29/11/17 11.19.00	29/11/17 11.18.00	-1.0
20340	REMEDELLO SOTTO	29/11/17 11.23.30	29/11/17 11.23.30	0.0
20340	REMEDELLO SOPRA	29/11/17 11.29.00	29/11/17 11.26.00	-3.0
20340	VISANO	29/11/17 11.38.00	29/11/17 11.38.30	0.5
20340	CALVISANO	29/11/17 11.42.30	29/11/17 11.43.30	1.0
20340	VIADANA BRESCIANA	29/11/17 11.46.00	29/11/17 11.46.30	0.5
20340	GHEDI	29/11/17 11.51.30	29/11/17 11.51.00	-0.5
20340	MONTIRONE	29/11/17 11.57.00	29/11/17 11.57.00	0.0
20340	S. ZENO FOLZANO	29/11/17 12.03.00	29/11/17 12.01.30	-1.5
20340	BRESCIA	29/11/17 12.12.00	29/11/17 12.08.00	-4.0
20482	MONSELICE	29/11/17 16.39.00	29/11/17 16.40.00	1.0
20482	ESTE	29/11/17 16.46.00	29/11/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	29/11/17 16.51.00	29/11/17 16.51.00	0.0
20482	SALETTO	29/11/17 16.59.00	29/11/17 16.58.30	-0.5
20482	MONTAGNANA	29/11/17 17.05.00	29/11/17 17.06.00	1.0
20482	BEVILACQUA	29/11/17 17.11.00	29/11/17 17.11.30	0.5
20482	BOSCHI S.ANNA	29/11/17 17.15.00	29/11/17 17.16.00	1.0
20482	LEGNAGO	29/11/17 17.21.00	29/11/17 17.20.30	-0.5
20482	CEREA	29/11/17 17.28.00	29/11/17 17.29.30	1.5
20482	SANGUINETTO	29/11/17 17.34.00	29/11/17 17.36.30	2.5
20482	NOGARA	29/11/17 17.41.00	29/11/17 17.45.30	4.5
20482	BONFERRARO	29/11/17 17.49.00	29/11/17 18.01.30	12.5
20482	CASTEL D`ARIO	29/11/17 17.55.00	29/11/17 18.03.30	8.5
20482	GAZZO DI BIGARELLO	29/11/17 18.06.00	29/11/17 18.09.00	3.0
20482	MANTOVA FRASSINE	29/11/17 18.14.00	29/11/17 18.14.00	0.0
20482	MANTOVA	29/11/17 18.23.00	29/11/17 18.21.30	-1.5
2264	BOLOGNA C.LE	29/11/17 16.10.00	29/11/17 16.13.00	3.0
2264	OSTERIA NUOVA	29/11/17 16.21.00	29/11/17 16.22.00	1.0
2264	SAN GIOVANNI IN PERSICETO	29/11/17 16.27.00	29/11/17 16.29.30	2.5
2264	CREVALCORE	29/11/17 16.33.00	29/11/17 16.34.30	1.5
2264	S.FELICE SP	29/11/17 16.41.00	29/11/17 16.43.30	2.5
2264	MIRANDOLA	29/11/17 16.47.00	29/11/17 16.57.00	10.0
2264	POGGIO RUSCO	29/11/17 16.54.00	29/11/17 16.57.30	3.5
2264	OSTIGLIA	29/11/17 17.01.00	29/11/17 17.06.30	5.5
2264	NOGARA	29/11/17 17.09.00	29/11/17 17.13.30	4.5
2264	ISOLA DELLA SCALA	29/11/17 17.17.00	29/11/17 17.21.30	4.5
2264	VERONA PORTA NUOVA	29/11/17 17.32.00	29/11/17 17.37.30	5.5
2264	DOMEGLIARA	29/11/17 18.05.00	29/11/17 18.07.30	2.5
2264	ALA	29/11/17 18.25.00	29/11/17 18.26.30	1.5
2264	ROVERETO	29/11/17 18.38.00	29/11/17 18.37.30	-0.5
2264	TRENTO	29/11/17 18.52.00	29/11/17 18.51.30	-0.5
2264	MEZZOCORONA	29/11/17 19.04.00	29/11/17 19.05.00	1.0
20506	MODENA	29/11/17 06.30.00	29/11/17 06.31.00	1.0
20506	QUATTRO VILLE	29/11/17 06.40.00	29/11/17 06.37.30	-2.5
20506	CARPI	29/11/17 06.49.00	29/11/17 06.50.30	1.5
20506	GONZAGA-REGGIOLO	29/11/17 07.03.00	29/11/17 07.07.30	4.5
20506	SUZZARA	29/11/17 07.10.00	29/11/17 07.16.00	6.0
20506	BORGOCHIESANUOVA	29/11/17 07.21.00	29/11/17 07.31.00	10.0
20506	MANTOVA	29/11/17 07.28.00	29/11/17 07.33.30	5.5
2138	ANCONA	29/11/17 18.40.00	29/11/17 18.47.00	7.0
2651	MILANO CENTRALE	29/11/17 10.20.00	29/11/17 10.20.00	0.0
2651	MILANO LAMBRATE	29/11/17 10.26.00	29/11/17 10.24.30	-1.5
2651	MILANO ROGOREDO	29/11/17 10.31.00	29/11/17 10.31.00	0.0
2651	CASALPUSTERLENGO	29/11/17 10.56.00	29/11/17 11.09.00	13.0
2651	CODOGNO	29/11/17 11.01.00	29/11/17 11.15.00	14.0
2651	PONTE D`ADDA	29/11/17 11.11.00	29/11/17 11.24.30	13.5
2651	CREMONA	29/11/17 11.28.00	29/11/17 11.35.30	7.5
2651	PIADENA	29/11/17 11.46.00	29/11/17 11.59.00	13.0
2651	MANTOVA	29/11/17 12.10.00	29/11/17 12.18.30	8.5
2659	MILANO CENTRALE	29/11/17 17.15.00	29/11/17 17.15.30	0.5
2659	MILANO LAMBRATE	29/11/17 17.21.00	29/11/17 17.19.30	-1.5
2659	MILANO ROGOREDO	29/11/17 17.26.00	29/11/17 17.29.00	3.0
2659	LODI	29/11/17 17.41.00	29/11/17 17.47.00	6.0
2659	CODOGNO	29/11/17 17.57.00	29/11/17 18.03.00	6.0
2659	PONTE D`ADDA	29/11/17 18.06.00	29/11/17 18.12.00	6.0
2659	CREMONA	29/11/17 18.18.00	29/11/17 18.24.00	6.0
2659	PIADENA	29/11/17 18.36.00	29/11/17 18.43.30	7.5
2659	BOZZOLO	29/11/17 18.42.00	29/11/17 18.51.00	9.0
2659	CASTELLUCCHIO	29/11/17 18.55.00	29/11/17 19.02.30	7.5
2659	MANTOVA	29/11/17 19.10.00	29/11/17 19.10.30	0.5
