Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	AVERSA	17/01/18 10.47.00	17/01/18 10.50.00	3.0
590	FORMIA-GAETA	17/01/18 11.20.00	17/01/18 11.22.00	2.0
590	LATINA	17/01/18 11.58.00	17/01/18 12.00.00	2.0
590	ROMA TIBURTINA	17/01/18 12.37.00	17/01/18 12.34.30	-2.5
590	ORTE	17/01/18 13.12.00	17/01/18 13.20.00	8.0
590	ORVIETO	17/01/18 13.43.00	17/01/18 13.48.00	5.0
590	CHIUSI C.T.	17/01/18 14.08.00	17/01/18 14.10.30	2.5
590	AREZZO	17/01/18 14.53.00	17/01/18 14.57.30	4.5
590	FIRENZE RIFREDI	17/01/18 15.36.00	17/01/18 15.35.00	-1.0
590	PRATO CENTRALE	17/01/18 15.50.00	17/01/18 15.46.30	-3.5
590	BOLOGNA C.LE	17/01/18 16.40.00	17/01/18 16.42.00	2.0
590	MODENA	17/01/18 17.05.00	17/01/18 17.07.00	2.0
590	REGGIO EMILIA	17/01/18 17.19.00	17/01/18 17.21.30	2.5
590	PARMA	17/01/18 17.34.00	17/01/18 17.37.00	3.0
590	FIDENZA	17/01/18 17.52.00	17/01/18 17.51.30	-0.5
590	PIACENZA	17/01/18 18.17.00	17/01/18 18.15.30	-1.5
590	LODI	17/01/18 18.43.00	17/01/18 18.46.00	3.0
590	MILANO ROGOREDO	17/01/18 19.04.00	17/01/18 19.08.00	4.0
590	MILANO CENTRALE	17/01/18 19.17.00	17/01/18 19.19.30	2.5
20458	MONSELICE	17/01/18 05.39.00	17/01/18 05.43.00	4.0
20458	ESTE	17/01/18 05.46.00	17/01/18 05.49.00	3.0
20458	OSPEDALETTO EUGANEO	17/01/18 05.51.00	17/01/18 05.54.00	3.0
20458	SALETTO	17/01/18 05.59.00	17/01/18 05.59.00	0.0
20458	MONTAGNANA	17/01/18 06.05.00	17/01/18 06.06.00	1.0
20458	BEVILACQUA	17/01/18 06.11.00	17/01/18 06.12.00	1.0
20458	BOSCHI S.ANNA	17/01/18 06.15.00	17/01/18 06.16.30	1.5
20458	LEGNAGO	17/01/18 06.21.00	17/01/18 06.21.30	0.5
20458	CEREA	17/01/18 06.28.00	17/01/18 06.30.00	2.0
20458	SANGUINETTO	17/01/18 06.34.00	17/01/18 06.37.00	3.0
20458	NOGARA	17/01/18 06.41.00	17/01/18 06.43.30	2.5
20458	BONFERRARO	17/01/18 06.49.00	17/01/18 06.56.30	7.5
20458	CASTEL D`ARIO	17/01/18 06.55.00	17/01/18 06.59.00	4.0
20458	GAZZO DI BIGARELLO	17/01/18 07.06.00	17/01/18 07.10.00	4.0
20458	MANTOVA FRASSINE	17/01/18 07.14.00	17/01/18 07.15.00	1.0
20458	MANTOVA	17/01/18 07.23.00	17/01/18 07.23.30	0.5
20556	MODENA	17/01/18 16.09.00	17/01/18 16.10.00	1.0
20556	CARPI	17/01/18 16.22.00	17/01/18 16.24.30	2.5
20556	ROLO NOVI FABBRICO	17/01/18 16.34.00	17/01/18 16.37.30	3.5
20556	VILLANOVA DI REGGIOLO	17/01/18 16.40.30	17/01/18 16.46.00	5.5
20556	GONZAGA-REGGIOLO	17/01/18 16.44.30	17/01/18 16.51.30	7.0
20556	PALIDANO	17/01/18 16.49.30	17/01/18 16.59.00	9.5
20556	SUZZARA	17/01/18 16.54.00	17/01/18 17.02.30	8.5
20556	ROMANORE	17/01/18 17.01.00	17/01/18 17.10.30	9.5
20556	LEVATA	17/01/18 17.07.30	17/01/18 17.19.00	11.5
20556	BORGOCHIESANUOVA	17/01/18 17.10.30	17/01/18 17.21.00	10.5
20556	MANTOVA	17/01/18 17.17.00	17/01/18 17.23.00	6.0
2128	ANCONA	17/01/18 08.45.00	17/01/18 08.50.30	5.5
2128	FALCONARA MARITTIMA	17/01/18 08.53.00	17/01/18 08.57.00	4.0
2128	SENIGALLIA	17/01/18 09.03.00	17/01/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	17/01/18 09.10.00	17/01/18 09.14.00	4.0
2128	FANO	17/01/18 09.19.00	17/01/18 09.21.00	2.0
2128	PESARO	17/01/18 09.27.00	17/01/18 09.34.00	7.0
2128	CATTOLICA S.GIOVANNI GABICCE	17/01/18 09.38.00	17/01/18 09.44.00	6.0
2128	RICCIONE	17/01/18 09.48.00	17/01/18 09.50.00	2.0
2128	RIMINI	17/01/18 09.58.00	17/01/18 09.58.00	0.0
2128	CESENA	17/01/18 10.16.00	17/01/18 10.16.30	0.5
8806	PESCARA	17/01/18 06.00.00	17/01/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	17/01/18 06.28.00	17/01/18 06.30.30	2.5
8806	ANCONA	17/01/18 07.13.00	17/01/18 07.22.00	9.0
8806	PESARO	17/01/18 07.43.00	17/01/18 07.51.30	8.5
8806	RIMINI	17/01/18 08.04.00	17/01/18 08.10.30	6.5
8806	CESENA	17/01/18 08.22.00	17/01/18 08.27.30	5.5
8806	FORLI`	17/01/18 08.34.00	17/01/18 08.38.00	4.0
8806	FAENZA	17/01/18 08.44.00	17/01/18 08.48.30	4.5
8806	BOLOGNA C.LE	17/01/18 09.14.00	17/01/18 09.15.00	1.0
8806	MODENA	17/01/18 09.39.00	17/01/18 09.38.30	-0.5
8806	REGGIO EMILIA	17/01/18 09.52.00	17/01/18 09.54.30	2.5
8806	PARMA	17/01/18 10.08.00	17/01/18 10.10.30	2.5
8806	PIACENZA	17/01/18 10.39.00	17/01/18 10.39.00	0.0
8806	MILANO CENTRALE	17/01/18 11.25.00	17/01/18 11.23.00	-2.0
8508	NAPOLI CENTRALE	17/01/18 07.08.00	17/01/18 07.16.00	8.0
8508	ROMA TERMINI	17/01/18 08.23.00	17/01/18 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	17/01/18 10.01.00	17/01/18 10.05.30	4.5
8508	BOLOGNA C.LE/AV	17/01/18 10.42.00	17/01/18 10.46.00	4.0
8508	VERONA PORTA NUOVA	17/01/18 11.37.00	17/01/18 11.38.30	1.5
8508	ROVERETO	17/01/18 12.24.00	17/01/18 12.21.00	-3.0
8508	TRENTO	17/01/18 12.38.00	17/01/18 12.37.30	-0.5
8508	BOLZANO	17/01/18 13.14.00	17/01/18 13.08.00	-6.0
20500	MODENA	17/01/18 05.49.00	17/01/18 05.51.00	2.0
20500	CARPI	17/01/18 06.00.00	17/01/18 06.02.00	2.0
20500	ROLO NOVI FABBRICO	17/01/18 06.08.00	17/01/18 06.11.30	3.5
20500	VILLANOVA DI REGGIOLO	17/01/18 06.28.30	17/01/18 06.30.30	2.0
20500	GONZAGA-REGGIOLO	17/01/18 06.34.00	17/01/18 06.34.00	0.0
20500	PALIDANO	17/01/18 06.40.30	17/01/18 06.41.30	1.0
20500	SUZZARA	17/01/18 06.47.00	17/01/18 06.44.30	-2.5
20500	ROMANORE	17/01/18 06.59.00	17/01/18 07.00.00	1.0
20500	LEVATA	17/01/18 07.05.30	17/01/18 07.09.00	3.5
20500	BORGOCHIESANUOVA	17/01/18 07.08.30	17/01/18 07.11.00	2.5
20500	MANTOVA	17/01/18 07.15.00	17/01/18 07.14.00	-1.0
20562	MODENA	17/01/18 17.09.00	17/01/18 17.10.00	1.0
20562	CARPI	17/01/18 17.22.00	17/01/18 17.24.30	2.5
20562	ROLO NOVI FABBRICO	17/01/18 17.34.00	17/01/18 17.40.30	6.5
20562	VILLANOVA DI REGGIOLO	17/01/18 17.40.30	17/01/18 17.46.30	6.0
20562	GONZAGA-REGGIOLO	17/01/18 17.44.30	17/01/18 17.50.30	6.0
20562	PALIDANO	17/01/18 17.49.30	17/01/18 17.57.00	7.5
20562	SUZZARA	17/01/18 17.54.00	17/01/18 18.00.30	6.5
20562	ROMANORE	17/01/18 18.01.00	17/01/18 18.08.30	7.5
20562	LEVATA	17/01/18 18.07.30	17/01/18 18.17.30	10.0
20562	BORGOCHIESANUOVA	17/01/18 18.10.30	17/01/18 18.19.30	9.0
20562	MANTOVA	17/01/18 18.17.00	17/01/18 18.21.30	4.5
6564	RIMINI	17/01/18 14.44.00	17/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	17/01/18 14.50.00	17/01/18 14.53.00	3.0
20340	PARMA	17/01/18 10.13.00	17/01/18 10.14.30	1.5
20340	TORRILE S. POLO	17/01/18 10.22.00	17/01/18 10.27.00	5.0
20340	COLORNO	17/01/18 10.28.00	17/01/18 10.34.00	6.0
20340	MEZZANI RONDANI	17/01/18 10.33.30	17/01/18 10.39.30	6.0
20340	CASALMAGGIORE	17/01/18 10.39.00	17/01/18 10.44.30	5.5
20340	S. GIOVANNI IN CROCE	17/01/18 10.48.30	17/01/18 10.54.30	6.0
20340	PIADENA	17/01/18 10.57.00	17/01/18 11.03.30	6.5
20340	CANNETO SULL`OGLIO	17/01/18 11.03.30	17/01/18 11.13.00	9.5
20340	ASOLA	17/01/18 11.11.00	17/01/18 11.21.30	10.5
20340	REMEDELLO SOTTO	17/01/18 11.16.30	17/01/18 11.27.00	10.5
20340	REMEDELLO SOPRA	17/01/18 11.20.00	17/01/18 11.30.30	10.5
20340	VISANO	17/01/18 11.26.00	17/01/18 11.40.00	14.0
20340	CALVISANO	17/01/18 11.35.30	17/01/18 11.50.00	14.5
20340	VIADANA BRESCIANA	17/01/18 11.39.00	17/01/18 11.53.30	14.5
20340	GHEDI	17/01/18 11.46.30	17/01/18 11.59.30	13.0
20340	MONTIRONE	17/01/18 11.52.00	17/01/18 12.05.30	13.5
20340	S. ZENO FOLZANO	17/01/18 11.59.00	17/01/18 12.11.30	12.5
20340	BRESCIA	17/01/18 12.08.00	17/01/18 12.21.00	13.0
20482	MONSELICE	17/01/18 16.39.00	17/01/18 16.40.00	1.0
20482	ESTE	17/01/18 16.46.00	17/01/18 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	17/01/18 16.51.00	17/01/18 16.50.30	-0.5
20482	SALETTO	17/01/18 16.59.00	17/01/18 16.58.00	-1.0
20482	MONTAGNANA	17/01/18 17.05.00	17/01/18 17.05.00	0.0
20482	BEVILACQUA	17/01/18 17.11.00	17/01/18 17.11.00	0.0
20482	BOSCHI S.ANNA	17/01/18 17.15.00	17/01/18 17.15.30	0.5
20482	LEGNAGO	17/01/18 17.21.00	17/01/18 17.21.00	0.0
20482	CEREA	17/01/18 17.28.00	17/01/18 17.32.00	4.0
20482	SANGUINETTO	17/01/18 17.34.00	17/01/18 17.38.30	4.5
20482	NOGARA	17/01/18 17.41.00	17/01/18 17.46.30	5.5
20482	BONFERRARO	17/01/18 17.49.00	17/01/18 17.56.30	7.5
20482	CASTEL D`ARIO	17/01/18 17.55.00	17/01/18 17.59.30	4.5
20482	GAZZO DI BIGARELLO	17/01/18 18.06.00	17/01/18 18.07.00	1.0
20482	MANTOVA FRASSINE	17/01/18 18.14.00	17/01/18 18.13.30	-0.5
20482	MANTOVA	17/01/18 18.23.00	17/01/18 18.25.00	2.0
2264	BOLOGNA C.LE	17/01/18 16.10.00	17/01/18 16.12.00	2.0
2264	OSTERIA NUOVA	17/01/18 16.21.00	17/01/18 16.21.00	0.0
2264	SAN GIOVANNI IN PERSICETO	17/01/18 16.27.00	17/01/18 16.29.00	2.0
2264	CREVALCORE	17/01/18 16.33.00	17/01/18 16.34.00	1.0
2264	S.FELICE SP	17/01/18 16.41.00	17/01/18 16.42.30	1.5
2264	MIRANDOLA	17/01/18 16.47.00	17/01/18 16.53.30	6.5
2264	POGGIO RUSCO	17/01/18 16.54.00	17/01/18 16.54.00	0.0
20506	MODENA	17/01/18 06.30.00	17/01/18 06.31.00	1.0
20506	QUATTRO VILLE	17/01/18 06.40.00	17/01/18 06.35.00	-5.0
20506	CARPI	17/01/18 06.48.00	17/01/18 06.49.00	1.0
20506	GONZAGA-REGGIOLO	17/01/18 07.00.00	17/01/18 07.03.00	3.0
20506	SUZZARA	17/01/18 07.11.00	17/01/18 07.16.00	5.0
20506	BORGOCHIESANUOVA	17/01/18 07.22.00	17/01/18 07.33.30	11.5
20506	MANTOVA	17/01/18 07.28.00	17/01/18 07.36.00	8.0
2138	ANCONA	17/01/18 18.45.00	17/01/18 18.48.30	3.5
2651	MILANO CENTRALE	17/01/18 10.20.00	17/01/18 10.21.00	1.0
2651	MILANO LAMBRATE	17/01/18 10.26.00	17/01/18 10.25.30	-0.5
2651	MILANO ROGOREDO	17/01/18 10.31.00	17/01/18 10.31.30	0.5
2651	CASALPUSTERLENGO	17/01/18 10.56.00	17/01/18 10.57.30	1.5
2651	CODOGNO	17/01/18 11.01.00	17/01/18 11.02.30	1.5
2651	PONTE D`ADDA	17/01/18 11.11.00	17/01/18 11.11.00	0.0
2651	CREMONA	17/01/18 11.28.00	17/01/18 11.26.30	-1.5
2651	PIADENA	17/01/18 11.46.00	17/01/18 12.18.00	32.0
2651	MANTOVA	17/01/18 12.10.00	17/01/18 12.38.30	28.5
2659	MILANO CENTRALE	17/01/18 17.15.00	17/01/18 17.16.00	1.0
2659	MILANO LAMBRATE	17/01/18 17.21.00	17/01/18 17.21.30	0.5
2659	MILANO ROGOREDO	17/01/18 17.26.00	17/01/18 17.27.30	1.5
2659	LODI	17/01/18 17.41.00	17/01/18 17.43.30	2.5
2659	CODOGNO	17/01/18 17.57.00	17/01/18 18.01.00	4.0
2659	PONTE D`ADDA	17/01/18 18.06.00	17/01/18 18.10.30	4.5
2659	CREMONA	17/01/18 18.18.00	17/01/18 18.24.00	6.0
2659	PIADENA	17/01/18 18.36.00	17/01/18 18.42.30	6.5
2659	BOZZOLO	17/01/18 18.42.00	17/01/18 18.50.00	8.0
2659	CASTELLUCCHIO	17/01/18 18.55.00	17/01/18 19.01.00	6.0
2659	MANTOVA	17/01/18 19.10.00	17/01/18 19.15.00	5.0
