Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2892	CASTELFRANCO D'EMILIA	17/11/17 05.14.00	17/11/17 05.17.30	3.5
2892	MODENA	17/11/17 05.22.00	17/11/17 05.26.30	4.5
2892	REGGIO EMILIA	17/11/17 05.36.00	17/11/17 05.40.30	4.5
2892	PARMA	17/11/17 05.51.00	17/11/17 05.54.30	3.5
2892	FIDENZA	17/11/17 06.05.00	17/11/17 06.08.30	3.5
2892	FIORENZUOLA	17/11/17 06.17.00	17/11/17 06.17.00	0.0
2892	PIACENZA	17/11/17 06.32.00	17/11/17 06.31.00	-1.0
2892	S.NICOLO'	17/11/17 06.40.00	17/11/17 06.42.00	2.0
2892	CASTEL S.GIOVANNI	17/11/17 06.50.00	17/11/17 06.50.30	0.5
2892	STRADELLA	17/11/17 06.59.00	17/11/17 07.00.00	1.0
2892	VOGHERA	17/11/17 07.17.00	17/11/17 07.14.00	-3.0
2132	ANCONA	17/11/17 12.40.00	17/11/17 12.44.30	4.5
2274	BOLOGNA C.LE	17/11/17 05.52.00	17/11/17 05.53.30	1.5
2274	ANZOLA	17/11/17 06.03.00	17/11/17 06.04.00	1.0
2274	SAMOGGIA	17/11/17 06.08.00	17/11/17 06.09.30	1.5
2274	CASTELFRANCO D'EMILIA	17/11/17 06.14.00	17/11/17 06.15.00	1.0
2274	MODENA	17/11/17 06.23.00	17/11/17 06.24.00	1.0
2274	RUBIERA	17/11/17 06.32.00	17/11/17 06.34.30	2.5
2274	REGGIO EMILIA	17/11/17 06.40.00	17/11/17 06.44.00	4.0
2274	S.ILARIO	17/11/17 06.53.00	17/11/17 06.55.00	2.0
2274	PARMA	17/11/17 07.03.00	17/11/17 07.05.00	2.0
2274	FIDENZA	17/11/17 07.24.00	17/11/17 07.22.30	-1.5
2274	FIORENZUOLA	17/11/17 07.33.00	17/11/17 07.33.30	0.5
2274	PIACENZA	17/11/17 07.48.00	17/11/17 07.47.00	-1.0
2274	LODI	17/11/17 08.17.00	17/11/17 08.17.00	0.0
2274	MILANO ROGOREDO	17/11/17 08.36.00	17/11/17 08.37.30	1.5
2274	MILANO LAMBRATE	17/11/17 08.43.00	17/11/17 08.45.30	2.5
2274	MILANO CENTRALE	17/11/17 08.50.00	17/11/17 08.57.00	7.0
20759	VERONA PORTA NUOVA	17/11/17 17.30.00	17/11/17 17.31.30	1.5
20759	DOSSOBUONO	17/11/17 17.38.00	17/11/17 17.38.30	0.5
20759	VILLAFRANCA DI VERONA	17/11/17 17.46.00	17/11/17 17.46.30	0.5
20759	MOZZECANE	17/11/17 17.52.00	17/11/17 17.54.00	2.0
20759	ROVERBELLA	17/11/17 18.00.00	17/11/17 18.01.00	1.0
20759	S.ANTONIO MANTOVANO	17/11/17 18.09.00	17/11/17 18.09.30	0.5
20759	MANTOVA	17/11/17 18.16.00	17/11/17 18.16.30	0.5
590	NAPOLI CENTRALE	17/11/17 10.31.00	17/11/17 10.34.30	3.5
590	AVERSA	17/11/17 10.47.00	17/11/17 10.49.00	2.0
590	FORMIA-GAETA	17/11/17 11.20.00	17/11/17 11.21.30	1.5
590	LATINA	17/11/17 11.58.00	17/11/17 11.56.30	-1.5
590	ROMA TIBURTINA	17/11/17 12.37.00	17/11/17 12.32.00	-5.0
590	ORTE	17/11/17 13.12.00	17/11/17 13.15.00	3.0
590	ORVIETO	17/11/17 13.43.00	17/11/17 14.01.30	18.5
590	CHIUSI C.T.	17/11/17 14.08.00	17/11/17 14.33.00	25.0
590	AREZZO	17/11/17 14.53.00	17/11/17 15.15.30	22.5
590	FIRENZE RIFREDI	17/11/17 15.36.00	17/11/17 16.06.00	30.0
590	PRATO CENTRALE	17/11/17 15.50.00	17/11/17 16.16.30	26.5
590	BOLOGNA C.LE	17/11/17 16.40.00	17/11/17 17.08.30	28.5
590	MODENA	17/11/17 17.05.00	17/11/17 17.39.00	34.0
590	REGGIO EMILIA	17/11/17 17.19.00	17/11/17 17.52.30	33.5
590	PARMA	17/11/17 17.34.00	17/11/17 18.06.30	32.5
590	FIDENZA	17/11/17 17.52.00	17/11/17 18.24.00	32.0
590	PIACENZA	17/11/17 18.17.00	17/11/17 18.41.30	24.5
590	LODI	17/11/17 18.43.00	17/11/17 19.04.00	21.0
590	MILANO ROGOREDO	17/11/17 19.04.00	17/11/17 19.22.00	18.0
590	MILANO CENTRALE	17/11/17 19.17.00	17/11/17 19.39.30	22.5
20458	MONSELICE	17/11/17 05.39.00	17/11/17 05.43.00	4.0
20458	ESTE	17/11/17 05.46.00	17/11/17 05.49.00	3.0
20458	OSPEDALETTO EUGANEO	17/11/17 05.51.00	17/11/17 05.54.30	3.5
20458	SALETTO	17/11/17 05.59.00	17/11/17 06.00.00	1.0
20458	MONTAGNANA	17/11/17 06.05.00	17/11/17 06.06.00	1.0
20458	BEVILACQUA	17/11/17 06.11.00	17/11/17 06.15.30	4.5
20458	BOSCHI S.ANNA	17/11/17 06.15.00	17/11/17 06.19.30	4.5
20458	LEGNAGO	17/11/17 06.21.00	17/11/17 06.25.00	4.0
20458	CEREA	17/11/17 06.28.00	17/11/17 06.33.30	5.5
20458	SANGUINETTO	17/11/17 06.34.00	17/11/17 06.39.00	5.0
20458	NOGARA	17/11/17 06.41.00	17/11/17 06.46.00	5.0
20458	BONFERRARO	17/11/17 06.49.00	17/11/17 06.54.30	5.5
20458	CASTEL D`ARIO	17/11/17 06.55.00	17/11/17 06.56.30	1.5
20458	GAZZO DI BIGARELLO	17/11/17 07.06.00	17/11/17 07.09.00	3.0
20458	MANTOVA FRASSINE	17/11/17 07.14.00	17/11/17 07.15.00	1.0
20458	MANTOVA	17/11/17 07.23.00	17/11/17 07.24.30	1.5
20556	MODENA	17/11/17 16.09.00	17/11/17 16.15.00	6.0
20556	CARPI	17/11/17 16.22.00	17/11/17 16.25.00	3.0
20556	ROLO NOVI FABBRICO	17/11/17 16.34.00	17/11/17 16.36.00	2.0
20556	VILLANOVA DI REGGIOLO	17/11/17 16.40.30	17/11/17 16.42.00	1.5
20556	GONZAGA-REGGIOLO	17/11/17 16.44.30	17/11/17 16.45.30	1.0
20556	PALIDANO	17/11/17 16.49.30	17/11/17 16.53.00	3.5
20556	SUZZARA	17/11/17 16.54.00	17/11/17 16.56.30	2.5
20556	ROMANORE	17/11/17 17.01.00	17/11/17 17.06.00	5.0
20556	LEVATA	17/11/17 17.07.30	17/11/17 17.15.00	7.5
20556	BORGOCHIESANUOVA	17/11/17 17.10.30	17/11/17 17.17.30	7.0
20556	MANTOVA	17/11/17 17.17.00	17/11/17 17.20.00	3.0
2128	ANCONA	17/11/17 08.25.00	17/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	17/11/17 08.33.00	17/11/17 08.33.30	0.5
2128	SENIGALLIA	17/11/17 08.43.00	17/11/17 08.42.30	-0.5
2128	MAROTTA MONDOLFO	17/11/17 08.50.00	17/11/17 08.50.00	0.0
2128	FANO	17/11/17 08.57.00	17/11/17 08.57.00	0.0
2128	PESARO	17/11/17 09.05.00	17/11/17 09.06.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	17/11/17 09.16.00	17/11/17 09.16.30	0.5
2128	RICCIONE	17/11/17 09.25.00	17/11/17 09.22.30	-2.5
2128	RIMINI	17/11/17 09.38.00	17/11/17 09.32.30	-5.5
2128	CESENA	17/11/17 09.59.00	17/11/17 09.55.00	-4.0
8806	PESCARA	17/11/17 06.00.00	17/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	17/11/17 06.28.00	17/11/17 06.32.00	4.0
8806	ANCONA	17/11/17 07.13.00	17/11/17 07.13.30	0.5
8806	PESARO	17/11/17 07.43.00	17/11/17 07.42.30	-0.5
8806	RIMINI	17/11/17 08.04.00	17/11/17 08.06.30	2.5
8806	CESENA	17/11/17 08.22.00	17/11/17 08.24.30	2.5
8806	FORLI`	17/11/17 08.34.00	17/11/17 08.36.00	2.0
8806	FAENZA	17/11/17 08.44.00	17/11/17 08.46.30	2.5
8806	BOLOGNA C.LE	17/11/17 09.14.00	17/11/17 09.16.00	2.0
8806	MODENA	17/11/17 09.39.00	17/11/17 09.38.30	-0.5
8806	REGGIO EMILIA	17/11/17 09.52.00	17/11/17 09.54.30	2.5
8806	PARMA	17/11/17 10.08.00	17/11/17 10.08.30	0.5
8806	PIACENZA	17/11/17 10.39.00	17/11/17 10.37.30	-1.5
8806	MILANO CENTRALE	17/11/17 11.25.00	17/11/17 11.26.00	1.0
8508	NAPOLI CENTRALE	17/11/17 07.08.00	17/11/17 07.09.30	1.5
8508	ROMA TERMINI	17/11/17 08.23.00	17/11/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	17/11/17 10.01.00	17/11/17 10.03.30	2.5
8508	BOLOGNA C.LE/AV	17/11/17 10.42.00	17/11/17 10.43.00	1.0
8508	VERONA PORTA NUOVA	17/11/17 11.37.00	17/11/17 11.41.30	4.5
8508	ROVERETO	17/11/17 12.24.00	17/11/17 12.24.30	0.5
8508	TRENTO	17/11/17 12.39.00	17/11/17 12.38.30	-0.5
8508	BOLZANO	17/11/17 13.14.00	17/11/17 13.11.30	-2.5
20500	MODENA	17/11/17 05.49.00	17/11/17 05.56.00	7.0
20500	CARPI	17/11/17 06.00.00	17/11/17 06.08.00	8.0
20500	ROLO NOVI FABBRICO	17/11/17 06.08.00	17/11/17 06.29.30	21.5
20500	VILLANOVA DI REGGIOLO	17/11/17 06.28.30	17/11/17 06.39.30	11.0
20500	GONZAGA-REGGIOLO	17/11/17 06.34.00	17/11/17 06.43.00	9.0
20500	PALIDANO	17/11/17 06.40.30	17/11/17 06.51.00	10.5
20500	SUZZARA	17/11/17 06.47.00	17/11/17 06.54.30	7.5
20500	ROMANORE	17/11/17 06.59.00	17/11/17 07.03.30	4.5
20500	LEVATA	17/11/17 07.05.30	17/11/17 07.13.30	8.0
20500	BORGOCHIESANUOVA	17/11/17 07.08.30	17/11/17 07.16.00	7.5
20500	MANTOVA	17/11/17 07.15.00	17/11/17 07.19.00	4.0
20562	MODENA	17/11/17 17.09.00	17/11/17 17.15.00	6.0
20562	CARPI	17/11/17 17.22.00	17/11/17 17.24.30	2.5
20562	ROLO NOVI FABBRICO	17/11/17 17.34.00	17/11/17 17.35.00	1.0
20562	VILLANOVA DI REGGIOLO	17/11/17 17.40.30	17/11/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	17/11/17 17.44.30	17/11/17 17.43.30	-1.0
20562	PALIDANO	17/11/17 17.49.30	17/11/17 17.51.30	2.0
20562	SUZZARA	17/11/17 17.54.00	17/11/17 17.55.30	1.5
20562	ROMANORE	17/11/17 18.01.00	17/11/17 18.03.30	2.5
20562	LEVATA	17/11/17 18.07.30	17/11/17 18.12.00	4.5
20562	BORGOCHIESANUOVA	17/11/17 18.10.30	17/11/17 18.14.00	3.5
20562	MANTOVA	17/11/17 18.17.00	17/11/17 18.16.00	-1.0
6564	RIMINI	17/11/17 14.44.00	17/11/17 14.50.30	6.5
6564	SANTARCANGELO DI ROMAGNA	17/11/17 14.50.00	17/11/17 14.58.30	8.5
6564	SAVIGNANO SUL RUBICONE	17/11/17 14.55.00	17/11/17 15.05.00	10.0
6564	GAMBETTOLA	17/11/17 15.01.00	17/11/17 15.09.00	8.0
6564	CESENA	17/11/17 15.07.00	17/11/17 15.14.30	7.5
20340	PARMA	17/11/17 10.22.00	17/11/17 10.22.00	0.0
20340	TORRILE S. POLO	17/11/17 10.31.00	17/11/17 10.32.30	1.5
20340	COLORNO	17/11/17 10.36.00	17/11/17 10.46.00	10.0
20340	MEZZANI RONDANI	17/11/17 10.40.30	17/11/17 10.52.00	11.5
20340	CASALMAGGIORE	17/11/17 10.45.00	17/11/17 10.57.00	12.0
20340	S. GIOVANNI IN CROCE	17/11/17 10.53.30	17/11/17 11.05.00	11.5
20340	PIADENA	17/11/17 11.00.00	17/11/17 11.13.30	13.5
20340	CANNETO SULL`OGLIO	17/11/17 11.11.30	17/11/17 11.22.30	11.0
20340	ASOLA	17/11/17 11.19.00	17/11/17 11.29.00	10.0
20340	REMEDELLO SOTTO	17/11/17 11.23.30	17/11/17 11.34.00	10.5
20340	REMEDELLO SOPRA	17/11/17 11.29.00	17/11/17 11.38.00	9.0
20340	VISANO	17/11/17 11.38.00	17/11/17 11.42.30	4.5
20340	CALVISANO	17/11/17 11.42.30	17/11/17 11.47.30	5.0
20340	VIADANA BRESCIANA	17/11/17 11.46.00	17/11/17 11.50.30	4.5
20340	GHEDI	17/11/17 11.51.30	17/11/17 11.55.30	4.0
20340	MONTIRONE	17/11/17 11.57.00	17/11/17 12.01.00	4.0
20340	S. ZENO FOLZANO	17/11/17 12.03.00	17/11/17 12.06.00	3.0
20340	BRESCIA	17/11/17 12.12.00	17/11/17 12.14.00	2.0
20482	MONSELICE	17/11/17 16.39.00	17/11/17 16.40.00	1.0
20482	ESTE	17/11/17 16.46.00	17/11/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	17/11/17 16.51.00	17/11/17 16.51.30	0.5
20482	SALETTO	17/11/17 16.59.00	17/11/17 16.59.00	0.0
20482	MONTAGNANA	17/11/17 17.05.00	17/11/17 17.04.30	-0.5
20482	BEVILACQUA	17/11/17 17.11.00	17/11/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	17/11/17 17.15.00	17/11/17 17.15.30	0.5
20482	LEGNAGO	17/11/17 17.21.00	17/11/17 17.21.00	0.0
20482	CEREA	17/11/17 17.28.00	17/11/17 17.30.00	2.0
20482	SANGUINETTO	17/11/17 17.34.00	17/11/17 17.40.30	6.5
20482	NOGARA	17/11/17 17.41.00	17/11/17 17.47.30	6.5
20482	BONFERRARO	17/11/17 17.49.00	17/11/17 17.56.30	7.5
20482	CASTEL D`ARIO	17/11/17 17.55.00	17/11/17 17.59.00	4.0
20482	GAZZO DI BIGARELLO	17/11/17 18.06.00	17/11/17 18.05.30	-0.5
20482	MANTOVA FRASSINE	17/11/17 18.14.00	17/11/17 18.13.00	-1.0
20482	MANTOVA	17/11/17 18.23.00	17/11/17 18.23.00	0.0
2264	BOLOGNA C.LE	17/11/17 16.10.00	17/11/17 16.18.00	8.0
2264	OSTERIA NUOVA	17/11/17 16.21.00	17/11/17 16.26.30	5.5
2264	SAN GIOVANNI IN PERSICETO	17/11/17 16.27.00	17/11/17 16.34.00	7.0
2264	CREVALCORE	17/11/17 16.33.00	17/11/17 16.39.00	6.0
2264	S.FELICE SP	17/11/17 16.41.00	17/11/17 16.48.00	7.0
2264	MIRANDOLA	17/11/17 16.47.00	17/11/17 17.00.30	13.5
2264	POGGIO RUSCO	17/11/17 16.54.00	17/11/17 17.01.00	7.0
20506	MODENA	17/11/17 06.30.00	17/11/17 06.31.00	1.0
20506	QUATTRO VILLE	17/11/17 06.40.00	17/11/17 06.37.00	-3.0
20506	CARPI	17/11/17 06.49.00	17/11/17 06.53.00	4.0
20506	GONZAGA-REGGIOLO	17/11/17 07.03.00	17/11/17 07.05.30	2.5
20506	SUZZARA	17/11/17 07.10.00	17/11/17 07.19.30	9.5
20506	BORGOCHIESANUOVA	17/11/17 07.21.00	17/11/17 07.36.30	15.5
20506	MANTOVA	17/11/17 07.28.00	17/11/17 07.39.00	11.0
2138	ANCONA	17/11/17 18.40.00	17/11/17 18.41.30	1.5
2651	MILANO CENTRALE	17/11/17 10.20.00	17/11/17 10.20.30	0.5
2651	MILANO LAMBRATE	17/11/17 10.26.00	17/11/17 10.24.30	-1.5
2651	MILANO ROGOREDO	17/11/17 10.31.00	17/11/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	17/11/17 10.56.00	17/11/17 10.55.30	-0.5
2651	CODOGNO	17/11/17 11.01.00	17/11/17 11.00.00	-1.0
2651	PONTE D`ADDA	17/11/17 11.11.00	17/11/17 11.10.30	-0.5
2651	CREMONA	17/11/17 11.28.00	17/11/17 11.25.30	-2.5
2651	PIADENA	17/11/17 11.46.00	17/11/17 12.20.30	34.5
2651	MANTOVA	17/11/17 12.10.00	17/11/17 12.51.30	41.5
2659	MILANO CENTRALE	17/11/17 17.15.00	17/11/17 17.15.00	0.0
2659	MILANO LAMBRATE	17/11/17 17.21.00	17/11/17 17.20.30	-0.5
2659	MILANO ROGOREDO	17/11/17 17.26.00	17/11/17 17.26.30	0.5
2659	LODI	17/11/17 17.41.00	17/11/17 17.44.00	3.0
2659	CODOGNO	17/11/17 17.57.00	17/11/17 18.00.00	3.0
2659	PONTE D`ADDA	17/11/17 18.06.00	17/11/17 18.09.00	3.0
2659	CREMONA	17/11/17 18.18.00	17/11/17 18.21.00	3.0
2659	PIADENA	17/11/17 18.36.00	17/11/17 18.44.30	8.5
2659	BOZZOLO	17/11/17 18.42.00	17/11/17 18.52.00	10.0
2659	CASTELLUCCHIO	17/11/17 18.55.00	17/11/17 19.03.30	8.5
2659	MANTOVA	17/11/17 19.10.00	17/11/17 19.13.00	3.0
