Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20340	S. GIOVANNI IN CROCE	30/09/17 10.53.30	30/09/17 11.00.30	7.0
20340	PIADENA	30/09/17 11.00.00	30/09/17 11.09.00	9.0
20340	CANNETO SULL`OGLIO	30/09/17 11.11.30	30/09/17 11.14.30	3.0
20340	ASOLA	30/09/17 11.19.00	30/09/17 11.21.30	2.5
20340	REMEDELLO SOTTO	30/09/17 11.23.30	30/09/17 11.27.00	3.5
20340	REMEDELLO SOPRA	30/09/17 11.29.00	30/09/17 11.29.30	0.5
20340	VISANO	30/09/17 11.38.00	30/09/17 11.35.30	-2.5
20340	CALVISANO	30/09/17 11.42.30	30/09/17 11.42.00	-0.5
20340	VIADANA BRESCIANA	30/09/17 11.46.00	30/09/17 11.46.00	0.0
20340	GHEDI	30/09/17 11.51.30	30/09/17 11.52.00	0.5
20340	MONTIRONE	30/09/17 11.57.00	30/09/17 11.58.30	1.5
20340	S. ZENO FOLZANO	30/09/17 12.03.00	30/09/17 12.04.00	1.0
20340	BRESCIA	30/09/17 12.12.00	30/09/17 12.10.30	-1.5
20570	MODENA	30/09/17 18.09.00	30/09/17 18.10.00	1.0
20570	CARPI	30/09/17 18.22.00	30/09/17 18.20.30	-1.5
20570	ROLO NOVI FABBRICO	30/09/17 18.34.00	30/09/17 18.40.00	6.0
20570	VILLANOVA DI REGGIOLO	30/09/17 18.40.30	30/09/17 18.42.30	2.0
20570	GONZAGA-REGGIOLO	30/09/17 18.44.30	30/09/17 18.49.00	4.5
20570	PALIDANO	30/09/17 18.49.30	30/09/17 18.57.00	7.5
20570	SUZZARA	30/09/17 18.54.00	30/09/17 19.00.30	6.5
20570	ROMANORE	30/09/17 19.01.00	30/09/17 19.09.00	8.0
20570	LEVATA	30/09/17 19.07.30	30/09/17 19.17.30	10.0
20570	BORGOCHIESANUOVA	30/09/17 19.10.30	30/09/17 19.19.30	9.0
20570	MANTOVA	30/09/17 19.17.00	30/09/17 19.22.00	5.0
2892	BOLOGNA C.LE	30/09/17 05.00.00	30/09/17 05.02.30	2.5
2892	CASTELFRANCO D'EMILIA	30/09/17 05.14.00	30/09/17 05.16.00	2.0
2892	MODENA	30/09/17 05.22.00	30/09/17 05.24.30	2.5
2892	REGGIO EMILIA	30/09/17 05.36.00	30/09/17 05.37.30	1.5
2892	PARMA	30/09/17 05.51.00	30/09/17 05.52.30	1.5
2892	FIDENZA	30/09/17 06.05.00	30/09/17 06.05.00	0.0
2892	FIORENZUOLA	30/09/17 06.17.00	30/09/17 06.14.00	-3.0
2892	PIACENZA	30/09/17 06.32.00	30/09/17 06.31.00	-1.0
2892	S.NICOLO'	30/09/17 06.40.00	30/09/17 06.42.00	2.0
2892	CASTEL S.GIOVANNI	30/09/17 06.50.00	30/09/17 06.50.30	0.5
2892	STRADELLA	30/09/17 06.59.00	30/09/17 06.59.00	0.0
2892	VOGHERA	30/09/17 07.17.00	30/09/17 07.15.30	-1.5
2264	BOLOGNA C.LE	30/09/17 16.10.00	30/09/17 16.12.30	2.5
2264	OSTERIA NUOVA	30/09/17 16.21.00	30/09/17 16.22.30	1.5
2264	SAN GIOVANNI IN PERSICETO	30/09/17 16.27.00	30/09/17 16.29.00	2.0
2264	CREVALCORE	30/09/17 16.33.00	30/09/17 16.34.00	1.0
2264	S.FELICE SP	30/09/17 16.41.00	30/09/17 16.41.30	0.5
2264	MIRANDOLA	30/09/17 16.47.00	30/09/17 16.54.00	7.0
2264	POGGIO RUSCO	30/09/17 16.54.00	30/09/17 16.54.30	0.5
2132	ANCONA	30/09/17 12.40.00	30/09/17 12.41.00	1.0
2274	BOLOGNA C.LE	30/09/17 05.52.00	30/09/17 05.55.00	3.0
2274	ANZOLA	30/09/17 06.03.00	30/09/17 06.04.00	1.0
2274	SAMOGGIA	30/09/17 06.08.00	30/09/17 06.08.30	0.5
2274	CASTELFRANCO D'EMILIA	30/09/17 06.14.00	30/09/17 06.13.00	-1.0
2274	MODENA	30/09/17 06.23.00	30/09/17 06.26.30	3.5
2274	RUBIERA	30/09/17 06.32.00	30/09/17 06.39.00	7.0
2274	REGGIO EMILIA	30/09/17 06.40.00	30/09/17 06.47.00	7.0
2274	S.ILARIO	30/09/17 06.53.00	30/09/17 06.56.30	3.5
2274	PARMA	30/09/17 07.03.00	30/09/17 07.03.00	0.0
2274	FIDENZA	30/09/17 07.24.00	30/09/17 07.14.30	-9.5
2274	FIORENZUOLA	30/09/17 07.33.00	30/09/17 07.33.00	0.0
2274	PIACENZA	30/09/17 07.48.00	30/09/17 07.45.00	-3.0
2274	LODI	30/09/17 08.17.00	30/09/17 08.15.30	-1.5
2274	MILANO ROGOREDO	30/09/17 08.36.00	30/09/17 08.31.30	-4.5
2274	MILANO LAMBRATE	30/09/17 08.43.00	30/09/17 08.42.30	-0.5
2274	MILANO CENTRALE	30/09/17 08.50.00	30/09/17 08.49.30	-0.5
20506	MODENA	30/09/17 06.30.00	30/09/17 06.31.00	1.0
20506	QUATTRO VILLE	30/09/17 06.40.00	30/09/17 06.36.30	-3.5
20506	CARPI	30/09/17 06.49.00	30/09/17 06.51.00	2.0
20506	GONZAGA-REGGIOLO	30/09/17 07.03.00	30/09/17 07.03.30	0.5
20506	SUZZARA	30/09/17 07.10.00	30/09/17 07.15.00	5.0
20506	BORGOCHIESANUOVA	30/09/17 07.21.00	30/09/17 07.30.00	9.0
20506	MANTOVA	30/09/17 07.28.00	30/09/17 07.32.00	4.0
20759	VERONA PORTA NUOVA	30/09/17 17.30.00	30/09/17 17.31.30	1.5
20759	DOSSOBUONO	30/09/17 17.38.00	30/09/17 17.43.00	5.0
20759	VILLAFRANCA DI VERONA	30/09/17 17.46.00	30/09/17 17.51.00	5.0
20759	MOZZECANE	30/09/17 17.52.00	30/09/17 17.57.30	5.5
20759	ROVERBELLA	30/09/17 18.00.00	30/09/17 18.03.30	3.5
20759	S.ANTONIO MANTOVANO	30/09/17 18.09.00	30/09/17 18.12.30	3.5
20759	MANTOVA	30/09/17 18.16.00	30/09/17 18.20.30	4.5
590	NAPOLI CENTRALE	30/09/17 10.31.00	30/09/17 10.43.00	12.0
590	AVERSA	30/09/17 10.47.00	30/09/17 10.56.30	9.5
590	FORMIA-GAETA	30/09/17 11.20.00	30/09/17 11.29.30	9.5
590	LATINA	30/09/17 11.58.00	30/09/17 12.06.30	8.5
590	ROMA TIBURTINA	30/09/17 12.37.00	30/09/17 12.41.30	4.5
590	ORTE	30/09/17 13.12.00	30/09/17 13.16.00	4.0
590	ORVIETO	30/09/17 13.43.00	30/09/17 13.43.30	0.5
590	CHIUSI C.T.	30/09/17 14.08.00	30/09/17 14.07.00	-1.0
590	AREZZO	30/09/17 14.53.00	30/09/17 14.51.30	-1.5
590	FIRENZE RIFREDI	30/09/17 15.36.00	30/09/17 15.34.00	-2.0
590	PRATO CENTRALE	30/09/17 15.50.00	30/09/17 15.47.30	-2.5
590	BOLOGNA C.LE	30/09/17 16.40.00	30/09/17 16.35.30	-4.5
590	MODENA	30/09/17 17.05.00	30/09/17 17.04.30	-0.5
590	REGGIO EMILIA	30/09/17 17.19.00	30/09/17 17.19.00	0.0
590	PARMA	30/09/17 17.34.00	30/09/17 17.34.00	0.0
590	FIDENZA	30/09/17 17.52.00	30/09/17 17.46.30	-5.5
590	PIACENZA	30/09/17 18.17.00	30/09/17 18.11.00	-6.0
590	LODI	30/09/17 18.43.00	30/09/17 18.46.00	3.0
590	MILANO ROGOREDO	30/09/17 19.04.00	30/09/17 19.06.00	2.0
590	MILANO CENTRALE	30/09/17 19.17.00	30/09/17 19.20.00	3.0
20458	MONSELICE	30/09/17 05.39.00	30/09/17 05.40.00	1.0
20458	ESTE	30/09/17 05.46.00	30/09/17 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	30/09/17 05.51.00	30/09/17 05.50.30	-0.5
20458	SALETTO	30/09/17 05.59.00	30/09/17 05.56.00	-3.0
20458	MONTAGNANA	30/09/17 06.05.00	30/09/17 06.04.30	-0.5
20458	BEVILACQUA	30/09/17 06.11.00	30/09/17 06.10.30	-0.5
20458	BOSCHI S.ANNA	30/09/17 06.15.00	30/09/17 06.15.30	0.5
20458	LEGNAGO	30/09/17 06.21.00	30/09/17 06.20.00	-1.0
20458	CEREA	30/09/17 06.28.00	30/09/17 06.30.30	2.5
20458	SANGUINETTO	30/09/17 06.34.00	30/09/17 06.36.30	2.5
20458	NOGARA	30/09/17 06.41.00	30/09/17 06.42.00	1.0
20458	BONFERRARO	30/09/17 06.49.00	30/09/17 06.50.00	1.0
20458	CASTEL D`ARIO	30/09/17 06.55.00	30/09/17 06.52.00	-3.0
20458	GAZZO DI BIGARELLO	30/09/17 07.06.00	30/09/17 07.06.00	0.0
20458	MANTOVA FRASSINE	30/09/17 07.14.00	30/09/17 07.12.00	-2.0
20458	MANTOVA	30/09/17 07.23.00	30/09/17 07.22.00	-1.0
20556	MODENA	30/09/17 16.09.00	30/09/17 16.10.00	1.0
20556	CARPI	30/09/17 16.22.00	30/09/17 16.23.00	1.0
20556	ROLO NOVI FABBRICO	30/09/17 16.34.00	30/09/17 16.37.30	3.5
20556	VILLANOVA DI REGGIOLO	30/09/17 16.40.30	30/09/17 16.43.30	3.0
20556	GONZAGA-REGGIOLO	30/09/17 16.44.30	30/09/17 16.47.30	3.0
20556	PALIDANO	30/09/17 16.49.30	30/09/17 16.54.30	5.0
20556	SUZZARA	30/09/17 16.54.00	30/09/17 16.58.00	4.0
20556	ROMANORE	30/09/17 17.01.00	30/09/17 17.06.30	5.5
20556	LEVATA	30/09/17 17.07.30	30/09/17 17.15.00	7.5
20556	BORGOCHIESANUOVA	30/09/17 17.10.30	30/09/17 17.17.30	7.0
20556	MANTOVA	30/09/17 17.17.00	30/09/17 17.20.00	3.0
2138	ANCONA	30/09/17 18.40.00	30/09/17 18.45.30	5.5
2651	MILANO CENTRALE	30/09/17 10.20.00	30/09/17 10.20.00	0.0
2651	MILANO LAMBRATE	30/09/17 10.26.00	30/09/17 10.24.30	-1.5
2651	MILANO ROGOREDO	30/09/17 10.31.00	30/09/17 10.30.00	-1.0
2651	CASALPUSTERLENGO	30/09/17 10.56.00	30/09/17 10.55.30	-0.5
2651	CODOGNO	30/09/17 11.01.00	30/09/17 11.02.00	1.0
2651	PONTE D`ADDA	30/09/17 11.11.00	30/09/17 11.11.30	0.5
2651	CREMONA	30/09/17 11.28.00	30/09/17 11.23.30	-4.5
2651	PIADENA	30/09/17 11.46.00	30/09/17 11.50.00	4.0
2651	MANTOVA	30/09/17 12.10.00	30/09/17 12.10.00	0.0
8806	PESCARA	30/09/17 06.00.00	30/09/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	30/09/17 06.28.00	30/09/17 06.29.00	1.0
8806	ANCONA	30/09/17 07.13.00	30/09/17 07.14.00	1.0
8806	PESARO	30/09/17 07.43.00	30/09/17 07.44.00	1.0
8806	RIMINI	30/09/17 08.04.00	30/09/17 08.05.00	1.0
8806	CESENA	30/09/17 08.22.00	30/09/17 08.23.00	1.0
8806	FORLI`	30/09/17 08.34.00	30/09/17 08.34.00	0.0
8806	FAENZA	30/09/17 08.44.00	30/09/17 08.45.30	1.5
8806	BOLOGNA C.LE	30/09/17 09.14.00	30/09/17 09.13.00	-1.0
8806	MODENA	30/09/17 09.39.00	30/09/17 09.37.00	-2.0
8806	REGGIO EMILIA	30/09/17 09.52.00	30/09/17 09.52.00	0.0
8806	PARMA	30/09/17 10.08.00	30/09/17 10.07.00	-1.0
8806	PIACENZA	30/09/17 10.39.00	30/09/17 10.33.00	-6.0
8806	MILANO CENTRALE	30/09/17 11.25.00	30/09/17 11.20.30	-4.5
8508	NAPOLI CENTRALE	30/09/17 07.08.00	30/09/17 07.09.30	1.5
8508	ROMA TERMINI	30/09/17 08.23.00	30/09/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	30/09/17 10.01.00	30/09/17 10.17.00	16.0
8508	BOLOGNA C.LE/AV	30/09/17 10.42.00	30/09/17 10.54.30	12.5
8508	VERONA PORTA NUOVA	30/09/17 11.37.00	30/09/17 11.47.30	10.5
8508	ROVERETO	30/09/17 12.24.00	30/09/17 12.32.00	8.0
8508	TRENTO	30/09/17 12.39.00	30/09/17 12.45.30	6.5
8508	BOLZANO	30/09/17 13.14.00	30/09/17 13.17.00	3.0
2659	MILANO CENTRALE	30/09/17 17.15.00	30/09/17 17.15.30	0.5
2659	MILANO LAMBRATE	30/09/17 17.21.00	30/09/17 17.21.30	0.5
2659	MILANO ROGOREDO	30/09/17 17.26.00	30/09/17 17.28.30	2.5
2659	LODI	30/09/17 17.41.00	30/09/17 17.45.00	4.0
2659	CODOGNO	30/09/17 17.57.00	30/09/17 18.01.00	4.0
2659	PONTE D`ADDA	30/09/17 18.06.00	30/09/17 18.11.00	5.0
2659	CREMONA	30/09/17 18.18.00	30/09/17 18.25.30	7.5
2659	PIADENA	30/09/17 18.36.00	30/09/17 18.44.00	8.0
2659	BOZZOLO	30/09/17 18.42.00	30/09/17 18.50.00	8.0
2659	CASTELLUCCHIO	30/09/17 18.55.00	30/09/17 19.01.30	6.5
2659	MANTOVA	30/09/17 19.10.00	30/09/17 19.14.30	4.5
