Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8806	FORLI`	11/10/17 08.34.00	11/10/17 08.36.30	2.5
8806	FAENZA	11/10/17 08.44.00	11/10/17 08.48.00	4.0
8806	BOLOGNA C.LE	11/10/17 09.14.00	11/10/17 09.20.00	6.0
8806	MODENA	11/10/17 09.39.00	11/10/17 09.42.30	3.5
8806	REGGIO EMILIA	11/10/17 09.52.00	11/10/17 09.56.30	4.5
8806	PARMA	11/10/17 10.08.00	11/10/17 10.11.30	3.5
8806	PIACENZA	11/10/17 10.39.00	11/10/17 10.37.30	-1.5
8806	MILANO CENTRALE	11/10/17 11.25.00	11/10/17 11.24.30	-0.5
8508	NAPOLI CENTRALE	11/10/17 07.08.00	11/10/17 07.11.00	3.0
8508	ROMA TERMINI	11/10/17 08.23.00	11/10/17 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	11/10/17 10.01.00	11/10/17 10.04.30	3.5
8508	BOLOGNA C.LE/AV	11/10/17 10.42.00	11/10/17 10.45.30	3.5
8508	VERONA PORTA NUOVA	11/10/17 11.37.00	11/10/17 11.40.00	3.0
8508	ROVERETO	11/10/17 12.24.00	11/10/17 12.25.30	1.5
8508	TRENTO	11/10/17 12.39.00	11/10/17 12.39.00	0.0
8508	BOLZANO	11/10/17 13.14.00	11/10/17 13.09.30	-4.5
20500	MODENA	11/10/17 05.49.00	11/10/17 05.52.00	3.0
20500	CARPI	11/10/17 06.00.00	11/10/17 06.02.30	2.5
20500	ROLO NOVI FABBRICO	11/10/17 06.08.00	11/10/17 06.12.30	4.5
20500	VILLANOVA DI REGGIOLO	11/10/17 06.28.30	11/10/17 06.34.30	6.0
20500	GONZAGA-REGGIOLO	11/10/17 06.34.00	11/10/17 06.38.00	4.0
20500	PALIDANO	11/10/17 06.40.30	11/10/17 06.45.30	5.0
20500	SUZZARA	11/10/17 06.47.00	11/10/17 06.49.30	2.5
20500	ROMANORE	11/10/17 06.59.00	11/10/17 07.02.30	3.5
20500	LEVATA	11/10/17 07.05.30	11/10/17 07.12.30	7.0
20500	BORGOCHIESANUOVA	11/10/17 07.08.30	11/10/17 07.15.00	6.5
20500	MANTOVA	11/10/17 07.15.00	11/10/17 07.18.30	3.5
20562	MODENA	11/10/17 17.09.00	11/10/17 17.12.00	3.0
20562	CARPI	11/10/17 17.22.00	11/10/17 17.22.30	0.5
20562	ROLO NOVI FABBRICO	11/10/17 17.34.00	11/10/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	11/10/17 17.40.30	11/10/17 17.37.00	-3.5
20562	GONZAGA-REGGIOLO	11/10/17 17.44.30	11/10/17 17.46.00	1.5
20562	PALIDANO	11/10/17 17.49.30	11/10/17 17.53.00	3.5
20562	SUZZARA	11/10/17 17.54.00	11/10/17 17.56.30	2.5
20562	ROMANORE	11/10/17 18.01.00	11/10/17 18.05.30	4.5
20562	LEVATA	11/10/17 18.07.30	11/10/17 18.14.30	7.0
20562	BORGOCHIESANUOVA	11/10/17 18.10.30	11/10/17 18.16.30	6.0
20562	MANTOVA	11/10/17 18.17.00	11/10/17 18.19.00	2.0
6564	RIMINI	11/10/17 14.44.00	11/10/17 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	11/10/17 14.50.00	11/10/17 14.54.00	4.0
20340	PARMA	11/10/17 10.22.00	11/10/17 10.22.00	0.0
20340	TORRILE S. POLO	11/10/17 10.31.00	11/10/17 10.39.00	8.0
20340	COLORNO	11/10/17 10.36.00	11/10/17 10.47.30	11.5
20340	MEZZANI RONDANI	11/10/17 10.40.30	11/10/17 10.52.30	12.0
20340	CASALMAGGIORE	11/10/17 10.45.00	11/10/17 10.57.00	12.0
20340	S. GIOVANNI IN CROCE	11/10/17 10.53.30	11/10/17 11.04.30	11.0
20340	PIADENA	11/10/17 11.00.00	11/10/17 11.12.30	12.5
20340	CANNETO SULL`OGLIO	11/10/17 11.11.30	11/10/17 11.20.30	9.0
20340	ASOLA	11/10/17 11.19.00	11/10/17 11.27.30	8.5
20340	REMEDELLO SOTTO	11/10/17 11.23.30	11/10/17 11.32.30	9.0
20340	REMEDELLO SOPRA	11/10/17 11.29.00	11/10/17 11.36.30	7.5
20340	VISANO	11/10/17 11.38.00	11/10/17 11.43.00	5.0
20340	CALVISANO	11/10/17 11.42.30	11/10/17 11.48.00	5.5
20340	VIADANA BRESCIANA	11/10/17 11.46.00	11/10/17 11.52.30	6.5
20340	GHEDI	11/10/17 11.51.30	11/10/17 11.57.30	6.0
20340	MONTIRONE	11/10/17 11.57.00	11/10/17 12.03.00	6.0
20340	S. ZENO FOLZANO	11/10/17 12.03.00	11/10/17 12.08.00	5.0
20340	BRESCIA	11/10/17 12.12.00	11/10/17 12.17.30	5.5
20482	MONSELICE	11/10/17 16.39.00	11/10/17 16.41.00	2.0
20482	ESTE	11/10/17 16.46.00	11/10/17 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	11/10/17 16.51.00	11/10/17 16.51.30	0.5
20482	SALETTO	11/10/17 16.59.00	11/10/17 16.57.30	-1.5
20482	MONTAGNANA	11/10/17 17.05.00	11/10/17 17.04.30	-0.5
20482	BEVILACQUA	11/10/17 17.11.00	11/10/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	11/10/17 17.15.00	11/10/17 17.16.00	1.0
20482	LEGNAGO	11/10/17 17.21.00	11/10/17 17.20.30	-0.5
20482	CEREA	11/10/17 17.28.00	11/10/17 17.29.30	1.5
20482	SANGUINETTO	11/10/17 17.34.00	11/10/17 17.37.30	3.5
20482	NOGARA	11/10/17 17.41.00	11/10/17 17.45.30	4.5
20482	BONFERRARO	11/10/17 17.49.00	11/10/17 17.54.00	5.0
20482	CASTEL D`ARIO	11/10/17 17.55.00	11/10/17 17.56.30	1.5
20482	GAZZO DI BIGARELLO	11/10/17 18.06.00	11/10/17 18.04.00	-2.0
20482	MANTOVA FRASSINE	11/10/17 18.14.00	11/10/17 18.12.30	-1.5
20482	MANTOVA	11/10/17 18.23.00	11/10/17 18.21.30	-1.5
2264	BOLOGNA C.LE	11/10/17 16.10.00	11/10/17 16.14.00	4.0
2264	OSTERIA NUOVA	11/10/17 16.21.00	11/10/17 16.23.00	2.0
2264	SAN GIOVANNI IN PERSICETO	11/10/17 16.27.00	11/10/17 16.30.00	3.0
2264	CREVALCORE	11/10/17 16.33.00	11/10/17 16.35.30	2.5
2264	S.FELICE SP	11/10/17 16.41.00	11/10/17 16.43.00	2.0
2264	MIRANDOLA	11/10/17 16.47.00	11/10/17 16.55.30	8.5
2264	POGGIO RUSCO	11/10/17 16.54.00	11/10/17 16.56.30	2.5
20506	MODENA	11/10/17 06.30.00	11/10/17 06.32.00	2.0
20506	QUATTRO VILLE	11/10/17 06.40.00	11/10/17 06.36.30	-3.5
20506	CARPI	11/10/17 06.49.00	11/10/17 06.49.30	0.5
20506	GONZAGA-REGGIOLO	11/10/17 07.03.00	11/10/17 07.02.00	-1.0
20506	SUZZARA	11/10/17 07.10.00	11/10/17 07.14.30	4.5
20506	BORGOCHIESANUOVA	11/10/17 07.21.00	11/10/17 07.31.30	10.5
20506	MANTOVA	11/10/17 07.28.00	11/10/17 07.35.00	7.0
2138	ANCONA	11/10/17 18.40.00	11/10/17 18.43.30	3.5
2651	MILANO CENTRALE	11/10/17 10.20.00	11/10/17 10.21.30	1.5
2651	MILANO LAMBRATE	11/10/17 10.26.00	11/10/17 10.25.30	-0.5
2651	MILANO ROGOREDO	11/10/17 10.31.00	11/10/17 10.31.00	0.0
2651	CASALPUSTERLENGO	11/10/17 10.56.00	11/10/17 10.56.00	0.0
2651	CODOGNO	11/10/17 11.01.00	11/10/17 11.00.30	-0.5
2651	PONTE D`ADDA	11/10/17 11.11.00	11/10/17 11.09.30	-1.5
2651	CREMONA	11/10/17 11.28.00	11/10/17 11.28.00	0.0
2651	PIADENA	11/10/17 11.46.00	11/10/17 11.51.30	5.5
2651	MANTOVA	11/10/17 12.10.00	11/10/17 12.09.30	-0.5
2659	MILANO CENTRALE	11/10/17 17.15.00	11/10/17 17.16.00	1.0
2659	MILANO LAMBRATE	11/10/17 17.21.00	11/10/17 17.20.00	-1.0
2659	MILANO ROGOREDO	11/10/17 17.26.00	11/10/17 17.27.00	1.0
2659	LODI	11/10/17 17.41.00	11/10/17 17.42.30	1.5
2659	CODOGNO	11/10/17 17.57.00	11/10/17 17.57.30	0.5
2659	PONTE D`ADDA	11/10/17 18.06.00	11/10/17 18.06.30	0.5
2659	CREMONA	11/10/17 18.18.00	11/10/17 18.19.00	1.0
2659	PIADENA	11/10/17 18.36.00	11/10/17 18.38.00	2.0
2659	BOZZOLO	11/10/17 18.42.00	11/10/17 18.47.00	5.0
2659	CASTELLUCCHIO	11/10/17 18.55.00	11/10/17 18.58.30	3.5
2659	MANTOVA	11/10/17 19.10.00	11/10/17 19.11.30	1.5
