Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20556	VILLANOVA DI REGGIOLO	16/12/17 16.40.30	16/12/17 16.45.30	5.0
20556	GONZAGA-REGGIOLO	16/12/17 16.44.30	16/12/17 16.50.30	6.0
20556	PALIDANO	16/12/17 16.49.30	16/12/17 16.57.30	8.0
20556	SUZZARA	16/12/17 16.54.00	16/12/17 17.01.30	7.5
20556	ROMANORE	16/12/17 17.01.00	16/12/17 17.10.30	9.5
20556	LEVATA	16/12/17 17.07.30	16/12/17 17.19.30	12.0
20556	BORGOCHIESANUOVA	16/12/17 17.10.30	16/12/17 17.22.00	11.5
20556	MANTOVA	16/12/17 17.17.00	16/12/17 17.24.30	7.5
2128	ANCONA	16/12/17 08.45.00	16/12/17 08.48.30	3.5
2128	FALCONARA MARITTIMA	16/12/17 08.53.00	16/12/17 08.56.00	3.0
2128	SENIGALLIA	16/12/17 09.03.00	16/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	16/12/17 09.10.00	16/12/17 09.11.30	1.5
2128	FANO	16/12/17 09.19.00	16/12/17 09.20.00	1.0
2128	PESARO	16/12/17 09.27.00	16/12/17 09.29.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	16/12/17 09.38.00	16/12/17 09.39.30	1.5
2128	RICCIONE	16/12/17 09.48.00	16/12/17 09.45.30	-2.5
2128	RIMINI	16/12/17 09.58.00	16/12/17 09.55.30	-2.5
2128	CESENA	16/12/17 10.16.00	16/12/17 10.16.30	0.5
2138	ANCONA	16/12/17 18.45.00	16/12/17 18.49.30	4.5
2651	MILANO CENTRALE	16/12/17 10.20.00	16/12/17 10.20.00	0.0
2651	MILANO LAMBRATE	16/12/17 10.26.00	16/12/17 10.25.00	-1.0
2651	MILANO ROGOREDO	16/12/17 10.31.00	16/12/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	16/12/17 10.56.00	16/12/17 10.57.00	1.0
2651	CODOGNO	16/12/17 11.01.00	16/12/17 11.02.30	1.5
2651	PONTE D`ADDA	16/12/17 11.11.00	16/12/17 11.12.00	1.0
2651	CREMONA	16/12/17 11.28.00	16/12/17 11.25.30	-2.5
2651	PIADENA	16/12/17 11.46.00	16/12/17 11.49.30	3.5
2651	MANTOVA	16/12/17 12.10.00	16/12/17 12.07.30	-2.5
8806	PESCARA	16/12/17 06.00.00	16/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	16/12/17 06.28.00	16/12/17 06.29.30	1.5
8806	ANCONA	16/12/17 07.13.00	16/12/17 07.18.30	5.5
8806	PESARO	16/12/17 07.43.00	16/12/17 07.49.00	6.0
8806	RIMINI	16/12/17 08.04.00	16/12/17 08.09.00	5.0
8806	CESENA	16/12/17 08.22.00	16/12/17 08.47.00	25.0
8806	FORLI`	16/12/17 08.34.00	16/12/17 08.59.00	25.0
8806	FAENZA	16/12/17 08.44.00	16/12/17 09.09.00	25.0
8806	BOLOGNA C.LE	16/12/17 09.14.00	16/12/17 09.35.00	21.0
8806	MODENA	16/12/17 09.39.00	16/12/17 09.56.00	17.0
8806	REGGIO EMILIA	16/12/17 09.52.00	16/12/17 10.11.00	19.0
8806	PARMA	16/12/17 10.08.00	16/12/17 10.26.00	18.0
8806	PIACENZA	16/12/17 10.39.00	16/12/17 10.55.30	16.5
8806	MILANO CENTRALE	16/12/17 11.25.00	16/12/17 11.33.30	8.5
8508	NAPOLI CENTRALE	16/12/17 07.08.00	16/12/17 07.09.00	1.0
8508	ROMA TERMINI	16/12/17 08.23.00	16/12/17 08.16.00	-7.0
8508	FIRENZE CAMPO MARTE	16/12/17 10.01.00	16/12/17 10.03.30	2.5
8508	BOLOGNA C.LE/AV	16/12/17 10.42.00	16/12/17 10.38.00	-4.0
8508	VERONA PORTA NUOVA	16/12/17 11.37.00	16/12/17 11.39.00	2.0
8508	ROVERETO	16/12/17 12.24.00	16/12/17 12.22.30	-1.5
8508	TRENTO	16/12/17 12.38.00	16/12/17 12.38.30	0.5
8508	BOLZANO	16/12/17 13.14.00	16/12/17 13.12.00	-2.0
2659	MILANO CENTRALE	16/12/17 17.15.00	16/12/17 17.19.00	4.0
2659	MILANO LAMBRATE	16/12/17 17.21.00	16/12/17 17.23.30	2.5
2659	MILANO ROGOREDO	16/12/17 17.26.00	16/12/17 17.31.00	5.0
2659	LODI	16/12/17 17.41.00	16/12/17 17.46.30	5.5
2659	CODOGNO	16/12/17 17.57.00	16/12/17 18.01.00	4.0
2659	PONTE D`ADDA	16/12/17 18.06.00	16/12/17 18.10.00	4.0
2659	CREMONA	16/12/17 18.18.00	16/12/17 18.25.00	7.0
2659	PIADENA	16/12/17 18.36.00	16/12/17 18.43.00	7.0
2659	BOZZOLO	16/12/17 18.42.00	16/12/17 18.49.00	7.0
2659	CASTELLUCCHIO	16/12/17 18.55.00	16/12/17 19.00.00	5.0
2659	MANTOVA	16/12/17 19.10.00	16/12/17 19.14.30	4.5
