Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	BOLOGNA C.LE	28/11/17 16.40.00	28/11/17 16.44.30	4.5
590	MODENA	28/11/17 17.05.00	28/11/17 17.07.00	2.0
590	REGGIO EMILIA	28/11/17 17.19.00	28/11/17 17.20.30	1.5
590	PARMA	28/11/17 17.34.00	28/11/17 17.37.00	3.0
590	FIDENZA	28/11/17 17.52.00	28/11/17 17.50.30	-1.5
590	PIACENZA	28/11/17 18.17.00	28/11/17 18.11.30	-5.5
590	LODI	28/11/17 18.43.00	28/11/17 18.47.00	4.0
590	MILANO ROGOREDO	28/11/17 19.04.00	28/11/17 19.07.00	3.0
590	MILANO CENTRALE	28/11/17 19.17.00	28/11/17 19.21.30	4.5
20458	MONSELICE	28/11/17 05.39.00	28/11/17 05.40.00	1.0
20458	ESTE	28/11/17 05.46.00	28/11/17 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	28/11/17 05.51.00	28/11/17 05.51.30	0.5
20458	SALETTO	28/11/17 05.59.00	28/11/17 05.57.00	-2.0
20458	MONTAGNANA	28/11/17 06.05.00	28/11/17 06.09.00	4.0
20458	BEVILACQUA	28/11/17 06.11.00	28/11/17 06.16.30	5.5
20458	BOSCHI S.ANNA	28/11/17 06.15.00	28/11/17 06.21.00	6.0
20458	LEGNAGO	28/11/17 06.21.00	28/11/17 06.25.30	4.5
20458	CEREA	28/11/17 06.28.00	28/11/17 06.33.30	5.5
20458	SANGUINETTO	28/11/17 06.34.00	28/11/17 06.39.30	5.5
20458	NOGARA	28/11/17 06.41.00	28/11/17 06.45.30	4.5
20458	BONFERRARO	28/11/17 06.49.00	28/11/17 06.54.00	5.0
20458	CASTEL D`ARIO	28/11/17 06.55.00	28/11/17 06.56.00	1.0
20458	GAZZO DI BIGARELLO	28/11/17 07.06.00	28/11/17 07.08.30	2.5
20458	MANTOVA FRASSINE	28/11/17 07.14.00	28/11/17 07.14.30	0.5
20458	MANTOVA	28/11/17 07.23.00	28/11/17 07.22.00	-1.0
20556	MODENA	28/11/17 16.09.00	28/11/17 16.10.00	1.0
20556	CARPI	28/11/17 16.22.00	28/11/17 16.21.00	-1.0
20556	ROLO NOVI FABBRICO	28/11/17 16.34.00	28/11/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	28/11/17 16.40.30	28/11/17 16.37.00	-3.5
20556	GONZAGA-REGGIOLO	28/11/17 16.44.30	28/11/17 16.44.30	0.0
20556	PALIDANO	28/11/17 16.49.30	28/11/17 16.51.30	2.0
20556	SUZZARA	28/11/17 16.54.00	28/11/17 16.55.00	1.0
20556	ROMANORE	28/11/17 17.01.00	28/11/17 17.03.00	2.0
20556	LEVATA	28/11/17 17.07.30	28/11/17 17.12.30	5.0
20556	BORGOCHIESANUOVA	28/11/17 17.10.30	28/11/17 17.14.30	4.0
20556	MANTOVA	28/11/17 17.17.00	28/11/17 17.17.00	0.0
2128	ANCONA	28/11/17 08.25.00	28/11/17 08.36.00	11.0
2128	FALCONARA MARITTIMA	28/11/17 08.33.00	28/11/17 08.42.30	9.5
2128	SENIGALLIA	28/11/17 08.43.00	28/11/17 08.51.30	8.5
2128	MAROTTA MONDOLFO	28/11/17 08.50.00	28/11/17 08.59.00	9.0
2128	FANO	28/11/17 08.57.00	28/11/17 09.06.30	9.5
2128	PESARO	28/11/17 09.05.00	28/11/17 09.15.30	10.5
2128	CATTOLICA S.GIOVANNI GABICCE	28/11/17 09.16.00	28/11/17 09.26.30	10.5
2128	RICCIONE	28/11/17 09.25.00	28/11/17 09.32.30	7.5
2128	RIMINI	28/11/17 09.38.00	28/11/17 09.41.30	3.5
2128	CESENA	28/11/17 09.59.00	28/11/17 10.02.00	3.0
8806	PESCARA	28/11/17 06.00.00	28/11/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	28/11/17 06.28.00	28/11/17 06.30.00	2.0
8806	ANCONA	28/11/17 07.13.00	28/11/17 07.13.30	0.5
8806	PESARO	28/11/17 07.43.00	28/11/17 07.45.30	2.5
8806	RIMINI	28/11/17 08.04.00	28/11/17 08.05.00	1.0
8806	CESENA	28/11/17 08.22.00	28/11/17 08.23.30	1.5
8806	FORLI`	28/11/17 08.34.00	28/11/17 08.34.30	0.5
8806	FAENZA	28/11/17 08.44.00	28/11/17 08.44.00	0.0
8806	BOLOGNA C.LE	28/11/17 09.14.00	28/11/17 09.11.30	-2.5
8806	MODENA	28/11/17 09.39.00	28/11/17 09.39.00	0.0
8806	REGGIO EMILIA	28/11/17 09.52.00	28/11/17 09.53.30	1.5
8806	PARMA	28/11/17 10.08.00	28/11/17 10.07.30	-0.5
8806	PIACENZA	28/11/17 10.39.00	28/11/17 10.35.30	-3.5
8806	MILANO CENTRALE	28/11/17 11.25.00	28/11/17 11.26.30	1.5
8508	NAPOLI CENTRALE	28/11/17 07.08.00	28/11/17 07.09.00	1.0
8508	ROMA TERMINI	28/11/17 08.23.00	28/11/17 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	28/11/17 10.01.00	28/11/17 10.17.00	16.0
8508	BOLOGNA C.LE/AV	28/11/17 10.42.00	28/11/17 10.58.30	16.5
8508	VERONA PORTA NUOVA	28/11/17 11.37.00	28/11/17 11.50.00	13.0
8508	ROVERETO	28/11/17 12.24.00	28/11/17 12.36.00	12.0
8508	TRENTO	28/11/17 12.39.00	28/11/17 12.49.30	10.5
8508	BOLZANO	28/11/17 13.14.00	28/11/17 13.24.30	10.5
20500	MODENA	28/11/17 05.49.00	28/11/17 05.51.00	2.0
20500	CARPI	28/11/17 06.00.00	28/11/17 06.02.30	2.5
20500	ROLO NOVI FABBRICO	28/11/17 06.08.00	28/11/17 06.12.00	4.0
20500	VILLANOVA DI REGGIOLO	28/11/17 06.28.30	28/11/17 06.32.30	4.0
20500	GONZAGA-REGGIOLO	28/11/17 06.34.00	28/11/17 06.36.00	2.0
20500	PALIDANO	28/11/17 06.40.30	28/11/17 06.43.30	3.0
20500	SUZZARA	28/11/17 06.47.00	28/11/17 06.47.00	0.0
20500	ROMANORE	28/11/17 06.59.00	28/11/17 07.02.30	3.5
20500	LEVATA	28/11/17 07.05.30	28/11/17 07.11.30	6.0
20500	BORGOCHIESANUOVA	28/11/17 07.08.30	28/11/17 07.14.00	5.5
20500	MANTOVA	28/11/17 07.15.00	28/11/17 07.16.00	1.0
20562	MODENA	28/11/17 17.09.00	28/11/17 17.11.00	2.0
20562	CARPI	28/11/17 17.22.00	28/11/17 17.22.30	0.5
20562	ROLO NOVI FABBRICO	28/11/17 17.34.00	28/11/17 17.34.30	0.5
20562	VILLANOVA DI REGGIOLO	28/11/17 17.40.30	28/11/17 17.41.00	0.5
20562	GONZAGA-REGGIOLO	28/11/17 17.44.30	28/11/17 17.45.00	0.5
20562	PALIDANO	28/11/17 17.49.30	28/11/17 17.53.00	3.5
20562	SUZZARA	28/11/17 17.54.00	28/11/17 17.56.30	2.5
20562	ROMANORE	28/11/17 18.01.00	28/11/17 18.05.30	4.5
20562	LEVATA	28/11/17 18.07.30	28/11/17 18.15.00	7.5
20562	BORGOCHIESANUOVA	28/11/17 18.10.30	28/11/17 18.17.30	7.0
20562	MANTOVA	28/11/17 18.17.00	28/11/17 18.20.00	3.0
6564	RIMINI	28/11/17 14.44.00	28/11/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	28/11/17 14.50.00	28/11/17 14.53.00	3.0
20340	PARMA	28/11/17 10.22.00	28/11/17 10.22.00	0.0
20340	TORRILE S. POLO	28/11/17 10.31.00	28/11/17 10.33.00	2.0
20340	COLORNO	28/11/17 10.36.00	28/11/17 10.39.30	3.5
20340	MEZZANI RONDANI	28/11/17 10.40.30	28/11/17 10.46.30	6.0
20340	CASALMAGGIORE	28/11/17 10.45.00	28/11/17 10.52.00	7.0
20340	S. GIOVANNI IN CROCE	28/11/17 10.53.30	28/11/17 11.00.30	7.0
20340	PIADENA	28/11/17 11.00.00	28/11/17 11.09.30	9.5
20340	CANNETO SULL`OGLIO	28/11/17 11.11.30	28/11/17 11.18.00	6.5
20340	ASOLA	28/11/17 11.19.00	28/11/17 11.25.00	6.0
20340	REMEDELLO SOTTO	28/11/17 11.23.30	28/11/17 11.30.30	7.0
20340	REMEDELLO SOPRA	28/11/17 11.29.00	28/11/17 11.34.30	5.5
20340	VISANO	28/11/17 11.38.00	28/11/17 11.43.00	5.0
20340	CALVISANO	28/11/17 11.42.30	28/11/17 11.48.30	6.0
20340	VIADANA BRESCIANA	28/11/17 11.46.00	28/11/17 11.52.30	6.5
20340	GHEDI	28/11/17 11.51.30	28/11/17 11.58.00	6.5
20340	MONTIRONE	28/11/17 11.57.00	28/11/17 12.04.30	7.5
20340	S. ZENO FOLZANO	28/11/17 12.03.00	28/11/17 12.10.30	7.5
20340	BRESCIA	28/11/17 12.12.00	28/11/17 12.18.00	6.0
20482	MONSELICE	28/11/17 16.39.00	28/11/17 16.40.00	1.0
20482	ESTE	28/11/17 16.46.00	28/11/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	28/11/17 16.51.00	28/11/17 16.50.30	-0.5
20482	SALETTO	28/11/17 16.59.00	28/11/17 16.59.30	0.5
20482	MONTAGNANA	28/11/17 17.05.00	28/11/17 17.05.30	0.5
20482	BEVILACQUA	28/11/17 17.11.00	28/11/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	28/11/17 17.15.00	28/11/17 17.15.30	0.5
20482	LEGNAGO	28/11/17 17.21.00	28/11/17 17.20.00	-1.0
20482	CEREA	28/11/17 17.28.00	28/11/17 17.29.00	1.0
20482	SANGUINETTO	28/11/17 17.34.00	28/11/17 17.35.00	1.0
20482	NOGARA	28/11/17 17.41.00	28/11/17 17.41.00	0.0
20482	BONFERRARO	28/11/17 17.49.00	28/11/17 17.51.00	2.0
20482	CASTEL D`ARIO	28/11/17 17.55.00	28/11/17 17.53.00	-2.0
20482	GAZZO DI BIGARELLO	28/11/17 18.06.00	28/11/17 18.01.30	-4.5
20482	MANTOVA FRASSINE	28/11/17 18.14.00	28/11/17 18.12.00	-2.0
20482	MANTOVA	28/11/17 18.23.00	28/11/17 18.22.30	-0.5
2264	BOLOGNA C.LE	28/11/17 16.10.00	28/11/17 16.37.00	27.0
2264	OSTERIA NUOVA	28/11/17 16.21.00	28/11/17 16.45.30	24.5
2264	SAN GIOVANNI IN PERSICETO	28/11/17 16.27.00	28/11/17 16.52.30	25.5
2264	CREVALCORE	28/11/17 16.33.00	28/11/17 16.58.00	25.0
2264	S.FELICE SP	28/11/17 16.41.00	28/11/17 17.07.00	26.0
2264	MIRANDOLA	28/11/17 16.47.00	28/11/17 17.26.00	39.0
2264	POGGIO RUSCO	28/11/17 16.54.00	28/11/17 17.27.00	33.0
20506	MODENA	28/11/17 06.30.00	28/11/17 06.32.00	2.0
20506	QUATTRO VILLE	28/11/17 06.40.00	28/11/17 06.36.30	-3.5
20506	CARPI	28/11/17 06.49.00	28/11/17 06.51.00	2.0
20506	GONZAGA-REGGIOLO	28/11/17 07.03.00	28/11/17 07.06.30	3.5
20506	SUZZARA	28/11/17 07.10.00	28/11/17 07.17.00	7.0
20506	BORGOCHIESANUOVA	28/11/17 07.21.00	28/11/17 07.33.00	12.0
20506	MANTOVA	28/11/17 07.28.00	28/11/17 07.34.00	6.0
2138	ANCONA	28/11/17 18.40.00	28/11/17 18.41.00	1.0
2651	MILANO CENTRALE	28/11/17 10.20.00	28/11/17 10.20.00	0.0
2651	MILANO LAMBRATE	28/11/17 10.26.00	28/11/17 10.24.30	-1.5
2651	MILANO ROGOREDO	28/11/17 10.31.00	28/11/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	28/11/17 10.56.00	28/11/17 11.02.00	6.0
2651	CODOGNO	28/11/17 11.01.00	28/11/17 11.08.00	7.0
2651	PONTE D`ADDA	28/11/17 11.11.00	28/11/17 11.17.00	6.0
2651	CREMONA	28/11/17 11.28.00	28/11/17 11.31.00	3.0
2651	PIADENA	28/11/17 11.46.00	28/11/17 11.51.00	5.0
2651	MANTOVA	28/11/17 12.10.00	28/11/17 12.12.30	2.5
2659	MILANO CENTRALE	28/11/17 17.15.00	28/11/17 17.16.30	1.5
2659	MILANO LAMBRATE	28/11/17 17.21.00	28/11/17 17.21.00	0.0
2659	MILANO ROGOREDO	28/11/17 17.26.00	28/11/17 17.28.30	2.5
2659	LODI	28/11/17 17.41.00	28/11/17 17.43.30	2.5
2659	CODOGNO	28/11/17 17.57.00	28/11/17 18.00.30	3.5
2659	PONTE D`ADDA	28/11/17 18.06.00	28/11/17 18.10.00	4.0
2659	CREMONA	28/11/17 18.18.00	28/11/17 18.22.30	4.5
2659	PIADENA	28/11/17 18.36.00	28/11/17 18.41.00	5.0
2659	BOZZOLO	28/11/17 18.42.00	28/11/17 18.48.00	6.0
2659	CASTELLUCCHIO	28/11/17 18.55.00	28/11/17 18.59.30	4.5
2659	MANTOVA	28/11/17 19.10.00	28/11/17 19.12.30	2.5
