Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	FIDENZA	17/12/17 07.24.00	17/12/17 07.23.30	-0.5
2274	FIORENZUOLA	17/12/17 07.33.00	17/12/17 07.34.00	1.0
2274	PIACENZA	17/12/17 07.48.00	17/12/17 07.46.30	-1.5
2274	LODI	17/12/17 08.17.00	17/12/17 08.15.00	-2.0
2274	MILANO ROGOREDO	17/12/17 08.35.00	17/12/17 08.35.00	0.0
2274	MILANO LAMBRATE	17/12/17 08.43.00	17/12/17 08.42.30	-0.5
2274	MILANO CENTRALE	17/12/17 08.50.00	17/12/17 08.49.30	-0.5
20759	VERONA PORTA NUOVA	17/12/17 17.30.00	17/12/17 17.41.00	11.0
20759	DOSSOBUONO	17/12/17 17.38.00	17/12/17 17.48.30	10.5
20759	VILLAFRANCA DI VERONA	17/12/17 17.46.00	17/12/17 17.56.00	10.0
20759	MOZZECANE	17/12/17 17.52.00	17/12/17 18.03.00	11.0
20759	ROVERBELLA	17/12/17 18.00.00	17/12/17 18.09.30	9.5
20759	S.ANTONIO MANTOVANO	17/12/17 18.09.00	17/12/17 18.17.30	8.5
20759	MANTOVA	17/12/17 18.16.00	17/12/17 18.24.30	8.5
590	NAPOLI CENTRALE	17/12/17 10.31.00	17/12/17 10.32.00	1.0
590	AVERSA	17/12/17 10.47.00	17/12/17 10.48.00	1.0
590	FORMIA-GAETA	17/12/17 11.20.00	17/12/17 11.20.30	0.5
590	LATINA	17/12/17 11.58.00	17/12/17 11.56.00	-2.0
590	ROMA TIBURTINA	17/12/17 12.37.00	17/12/17 12.35.00	-2.0
590	ORTE	17/12/17 13.12.00	17/12/17 13.11.00	-1.0
590	ORVIETO	17/12/17 13.43.00	17/12/17 13.41.00	-2.0
590	CHIUSI C.T.	17/12/17 14.08.00	17/12/17 14.06.30	-1.5
590	AREZZO	17/12/17 14.53.00	17/12/17 14.59.00	6.0
590	FIRENZE RIFREDI	17/12/17 15.36.00	17/12/17 15.32.30	-3.5
590	PRATO CENTRALE	17/12/17 15.50.00	17/12/17 15.47.30	-2.5
590	BOLOGNA C.LE	17/12/17 16.40.00	17/12/17 16.37.30	-2.5
590	MODENA	17/12/17 17.05.00	17/12/17 17.03.30	-1.5
590	REGGIO EMILIA	17/12/17 17.19.00	17/12/17 17.20.30	1.5
590	PARMA	17/12/17 17.34.00	17/12/17 17.35.30	1.5
590	FIDENZA	17/12/17 17.52.00	17/12/17 17.50.00	-2.0
590	PIACENZA	17/12/17 18.17.00	17/12/17 18.10.30	-6.5
590	LODI	17/12/17 18.43.00	17/12/17 18.49.00	6.0
590	MILANO ROGOREDO	17/12/17 19.04.00	17/12/17 19.06.30	2.5
590	MILANO CENTRALE	17/12/17 19.17.00	17/12/17 19.19.30	2.5
2128	ANCONA	17/12/17 08.45.00	17/12/17 08.59.30	14.5
2128	FALCONARA MARITTIMA	17/12/17 08.53.00	17/12/17 09.07.00	14.0
2128	SENIGALLIA	17/12/17 09.03.00	17/12/17 09.16.30	13.5
2128	MAROTTA MONDOLFO	17/12/17 09.10.00	17/12/17 09.23.30	13.5
2128	FANO	17/12/17 09.19.00	17/12/17 09.32.30	13.5
2128	PESARO	17/12/17 09.27.00	17/12/17 09.41.00	14.0
2128	CATTOLICA S.GIOVANNI GABICCE	17/12/17 09.38.00	17/12/17 09.52.00	14.0
2128	RICCIONE	17/12/17 09.48.00	17/12/17 09.59.00	11.0
2128	RIMINI	17/12/17 09.58.00	17/12/17 10.06.30	8.5
2128	CESENA	17/12/17 10.16.00	17/12/17 10.24.00	8.0
2138	ANCONA	17/12/17 18.45.00	17/12/17 18.47.30	2.5
2651	MILANO CENTRALE	17/12/17 10.20.00	17/12/17 10.20.00	0.0
2651	MILANO LAMBRATE	17/12/17 10.26.00	17/12/17 10.25.30	-0.5
2651	MILANO ROGOREDO	17/12/17 10.31.00	17/12/17 10.31.30	0.5
2651	CASALPUSTERLENGO	17/12/17 10.56.00	17/12/17 10.57.00	1.0
2651	CODOGNO	17/12/17 11.01.00	17/12/17 11.02.00	1.0
2651	PONTE D`ADDA	17/12/17 11.11.00	17/12/17 11.11.30	0.5
2651	CREMONA	17/12/17 11.28.00	17/12/17 11.26.30	-1.5
2651	PIADENA	17/12/17 11.46.00	17/12/17 11.47.00	1.0
2651	MANTOVA	17/12/17 12.10.00	17/12/17 12.05.30	-4.5
8806	PESCARA	17/12/17 06.00.00	17/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	17/12/17 06.28.00	17/12/17 06.28.30	0.5
8806	ANCONA	17/12/17 07.13.00	17/12/17 07.08.30	-4.5
8806	PESARO	17/12/17 07.43.00	17/12/17 07.44.00	1.0
8806	RIMINI	17/12/17 08.04.00	17/12/17 08.05.00	1.0
8806	CESENA	17/12/17 08.22.00	17/12/17 08.23.30	1.5
8806	FORLI`	17/12/17 08.34.00	17/12/17 08.35.00	1.0
8806	FAENZA	17/12/17 08.44.00	17/12/17 08.46.00	2.0
8806	BOLOGNA C.LE	17/12/17 09.14.00	17/12/17 09.13.30	-0.5
8806	MODENA	17/12/17 09.39.00	17/12/17 09.34.30	-4.5
8806	REGGIO EMILIA	17/12/17 09.52.00	17/12/17 09.52.30	0.5
8806	PARMA	17/12/17 10.08.00	17/12/17 10.07.00	-1.0
8806	PIACENZA	17/12/17 10.39.00	17/12/17 10.38.00	-1.0
8806	MILANO CENTRALE	17/12/17 11.25.00	17/12/17 11.17.30	-7.5
8508	NAPOLI CENTRALE	17/12/17 07.08.00	17/12/17 07.10.30	2.5
8508	ROMA TERMINI	17/12/17 08.23.00	17/12/17 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	17/12/17 10.01.00	17/12/17 10.01.30	0.5
8508	BOLOGNA C.LE/AV	17/12/17 10.42.00	17/12/17 10.40.30	-1.5
8508	VERONA PORTA NUOVA	17/12/17 11.37.00	17/12/17 11.37.00	0.0
8508	ROVERETO	17/12/17 12.24.00	17/12/17 12.26.00	2.0
8508	TRENTO	17/12/17 12.38.00	17/12/17 12.43.00	5.0
8508	BOLZANO	17/12/17 13.14.00	17/12/17 13.17.30	3.5
2659	MILANO CENTRALE	17/12/17 17.15.00	17/12/17 17.16.00	1.0
2659	MILANO LAMBRATE	17/12/17 17.21.00	17/12/17 17.21.00	0.0
2659	MILANO ROGOREDO	17/12/17 17.26.00	17/12/17 17.28.00	2.0
2659	LODI	17/12/17 17.41.00	17/12/17 17.43.00	2.0
2659	CODOGNO	17/12/17 17.57.00	17/12/17 17.58.00	1.0
2659	PONTE D`ADDA	17/12/17 18.06.00	17/12/17 18.08.00	2.0
2659	CREMONA	17/12/17 18.18.00	17/12/17 18.20.30	2.5
2659	PIADENA	17/12/17 18.36.00	17/12/17 18.39.00	3.0
2659	BOZZOLO	17/12/17 18.42.00	17/12/17 18.45.30	3.5
2659	CASTELLUCCHIO	17/12/17 18.55.00	17/12/17 18.57.30	2.5
2659	MANTOVA	17/12/17 19.10.00	17/12/17 19.09.30	-0.5
