Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	SENIGALLIA	06/10/17 08.43.00	06/10/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	06/10/17 08.50.00	06/10/17 08.51.00	1.0
2128	FANO	06/10/17 08.57.00	06/10/17 08.58.30	1.5
2128	PESARO	06/10/17 09.05.00	06/10/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	06/10/17 09.16.00	06/10/17 09.19.00	3.0
2128	RICCIONE	06/10/17 09.25.00	06/10/17 09.25.00	0.0
2128	RIMINI	06/10/17 09.38.00	06/10/17 09.32.30	-5.5
2128	CESENA	06/10/17 09.59.00	06/10/17 09.58.00	-1.0
8806	PESCARA	06/10/17 06.00.00	06/10/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	06/10/17 06.28.00	06/10/17 06.29.00	1.0
8806	ANCONA	06/10/17 07.13.00	06/10/17 07.14.00	1.0
8806	PESARO	06/10/17 07.43.00	06/10/17 07.46.30	3.5
8806	RIMINI	06/10/17 08.04.00	06/10/17 08.06.30	2.5
8806	CESENA	06/10/17 08.22.00	06/10/17 08.28.30	6.5
8806	FORLI`	06/10/17 08.34.00	06/10/17 08.39.30	5.5
8806	FAENZA	06/10/17 08.44.00	06/10/17 08.51.00	7.0
8806	BOLOGNA C.LE	06/10/17 09.14.00	06/10/17 09.17.00	3.0
8806	MODENA	06/10/17 09.39.00	06/10/17 09.38.30	-0.5
8806	REGGIO EMILIA	06/10/17 09.52.00	06/10/17 09.53.00	1.0
8806	PARMA	06/10/17 10.08.00	06/10/17 10.06.30	-1.5
8806	PIACENZA	06/10/17 10.39.00	06/10/17 10.33.30	-5.5
8806	MILANO CENTRALE	06/10/17 11.25.00	06/10/17 11.27.30	2.5
8508	NAPOLI CENTRALE	06/10/17 07.08.00	06/10/17 07.14.30	6.5
8508	ROMA TERMINI	06/10/17 08.23.00	06/10/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	06/10/17 10.01.00	06/10/17 10.06.30	5.5
8508	BOLOGNA C.LE/AV	06/10/17 10.42.00	06/10/17 10.43.30	1.5
8508	VERONA PORTA NUOVA	06/10/17 11.37.00	06/10/17 11.38.30	1.5
8508	ROVERETO	06/10/17 12.24.00	06/10/17 12.23.30	-0.5
8508	TRENTO	06/10/17 12.39.00	06/10/17 12.39.30	0.5
8508	BOLZANO	06/10/17 13.14.00	06/10/17 13.11.00	-3.0
20500	MODENA	06/10/17 05.49.00	06/10/17 05.52.00	3.0
20500	CARPI	06/10/17 06.00.00	06/10/17 06.03.00	3.0
20500	ROLO NOVI FABBRICO	06/10/17 06.08.00	06/10/17 06.12.30	4.5
20500	VILLANOVA DI REGGIOLO	06/10/17 06.28.30	06/10/17 06.33.00	4.5
20500	GONZAGA-REGGIOLO	06/10/17 06.34.00	06/10/17 06.36.30	2.5
20500	PALIDANO	06/10/17 06.40.30	06/10/17 07.09.30	29.0
20500	SUZZARA	06/10/17 06.47.00	06/10/17 07.12.30	25.5
20500	ROMANORE	06/10/17 06.59.00	06/10/17 07.20.30	21.5
20500	LEVATA	06/10/17 07.05.30	06/10/17 07.28.30	23.0
20500	BORGOCHIESANUOVA	06/10/17 07.08.30	06/10/17 07.30.00	21.5
20500	MANTOVA	06/10/17 07.15.00	06/10/17 07.32.30	17.5
20562	MODENA	06/10/17 17.09.00	06/10/17 17.11.00	2.0
20562	CARPI	06/10/17 17.22.00	06/10/17 17.22.30	0.5
20562	ROLO NOVI FABBRICO	06/10/17 17.34.00	06/10/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	06/10/17 17.40.30	06/10/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	06/10/17 17.44.30	06/10/17 17.44.00	-0.5
20562	PALIDANO	06/10/17 17.49.30	06/10/17 17.51.30	2.0
20562	SUZZARA	06/10/17 17.54.00	06/10/17 17.55.00	1.0
20562	ROMANORE	06/10/17 18.01.00	06/10/17 18.04.00	3.0
20562	LEVATA	06/10/17 18.07.30	06/10/17 18.14.30	7.0
20562	BORGOCHIESANUOVA	06/10/17 18.10.30	06/10/17 18.17.00	6.5
20562	MANTOVA	06/10/17 18.17.00	06/10/17 18.20.30	3.5
6564	RIMINI	06/10/17 14.44.00	06/10/17 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	06/10/17 14.50.00	06/10/17 14.54.00	4.0
6564	SAVIGNANO SUL RUBICONE	06/10/17 14.55.00	06/10/17 15.02.00	7.0
6564	GAMBETTOLA	06/10/17 15.01.00	06/10/17 15.06.00	5.0
6564	CESENA	06/10/17 15.07.00	06/10/17 15.11.30	4.5
20340	PARMA	06/10/17 10.22.00	06/10/17 10.22.00	0.0
20340	TORRILE S. POLO	06/10/17 10.31.00	06/10/17 10.33.00	2.0
20340	COLORNO	06/10/17 10.36.00	06/10/17 10.41.30	5.5
20340	MEZZANI RONDANI	06/10/17 10.40.30	06/10/17 10.46.00	5.5
20340	CASALMAGGIORE	06/10/17 10.45.00	06/10/17 10.50.30	5.5
20340	S. GIOVANNI IN CROCE	06/10/17 10.53.30	06/10/17 10.57.30	4.0
20340	PIADENA	06/10/17 11.00.00	06/10/17 11.05.30	5.5
20340	CANNETO SULL`OGLIO	06/10/17 11.11.30	06/10/17 11.12.00	0.5
20340	ASOLA	06/10/17 11.19.00	06/10/17 11.19.00	0.0
20340	REMEDELLO SOTTO	06/10/17 11.23.30	06/10/17 11.24.30	1.0
20340	REMEDELLO SOPRA	06/10/17 11.29.00	06/10/17 11.27.00	-2.0
20340	VISANO	06/10/17 11.38.00	06/10/17 11.42.30	4.5
20340	CALVISANO	06/10/17 11.42.30	06/10/17 11.47.30	5.0
20340	VIADANA BRESCIANA	06/10/17 11.46.00	06/10/17 11.50.30	4.5
20340	GHEDI	06/10/17 11.51.30	06/10/17 11.55.30	4.0
20340	MONTIRONE	06/10/17 11.57.00	06/10/17 11.58.30	1.5
20340	S. ZENO FOLZANO	06/10/17 12.03.00	06/10/17 12.07.00	4.0
20340	BRESCIA	06/10/17 12.12.00	06/10/17 12.20.30	8.5
20482	MONSELICE	06/10/17 16.39.00	06/10/17 16.40.30	1.5
20482	ESTE	06/10/17 16.46.00	06/10/17 16.46.30	0.5
20482	OSPEDALETTO EUGANEO	06/10/17 16.51.00	06/10/17 16.52.00	1.0
20482	SALETTO	06/10/17 16.59.00	06/10/17 16.59.00	0.0
20482	MONTAGNANA	06/10/17 17.05.00	06/10/17 17.05.30	0.5
20482	BEVILACQUA	06/10/17 17.11.00	06/10/17 17.11.00	0.0
20482	BOSCHI S.ANNA	06/10/17 17.15.00	06/10/17 17.15.30	0.5
20482	LEGNAGO	06/10/17 17.21.00	06/10/17 17.21.00	0.0
20482	CEREA	06/10/17 17.28.00	06/10/17 17.30.30	2.5
20482	SANGUINETTO	06/10/17 17.34.00	06/10/17 17.37.00	3.0
20482	NOGARA	06/10/17 17.41.00	06/10/17 17.44.30	3.5
20482	BONFERRARO	06/10/17 17.49.00	06/10/17 17.53.30	4.5
20482	CASTEL D`ARIO	06/10/17 17.55.00	06/10/17 17.56.00	1.0
20482	GAZZO DI BIGARELLO	06/10/17 18.06.00	06/10/17 18.03.30	-2.5
20482	MANTOVA FRASSINE	06/10/17 18.14.00	06/10/17 18.12.30	-1.5
20482	MANTOVA	06/10/17 18.23.00	06/10/17 18.24.00	1.0
2264	BOLOGNA C.LE	06/10/17 16.10.00	06/10/17 16.14.00	4.0
2264	OSTERIA NUOVA	06/10/17 16.21.00	06/10/17 16.23.00	2.0
2264	SAN GIOVANNI IN PERSICETO	06/10/17 16.27.00	06/10/17 16.30.30	3.5
2264	CREVALCORE	06/10/17 16.33.00	06/10/17 16.35.30	2.5
2264	S.FELICE SP	06/10/17 16.41.00	06/10/17 16.43.30	2.5
2264	MIRANDOLA	06/10/17 16.47.00	06/10/17 16.55.00	8.0
2264	POGGIO RUSCO	06/10/17 16.54.00	06/10/17 16.55.30	1.5
20506	MODENA	06/10/17 06.30.00	06/10/17 06.31.00	1.0
20506	QUATTRO VILLE	06/10/17 06.40.00	06/10/17 06.36.00	-4.0
20506	CARPI	06/10/17 06.49.00	06/10/17 06.49.30	0.5
20506	GONZAGA-REGGIOLO	06/10/17 07.03.00	06/10/17 07.08.30	5.5
20506	SUZZARA	06/10/17 07.10.00	06/10/17 07.19.30	9.5
20506	BORGOCHIESANUOVA	06/10/17 07.21.00	06/10/17 07.42.30	21.5
20506	MANTOVA	06/10/17 07.28.00	06/10/17 07.45.30	17.5
2138	ANCONA	06/10/17 18.40.00	06/10/17 18.41.30	1.5
2651	MILANO CENTRALE	06/10/17 10.20.00	06/10/17 10.22.00	2.0
2651	MILANO LAMBRATE	06/10/17 10.26.00	06/10/17 10.27.00	1.0
2651	MILANO ROGOREDO	06/10/17 10.31.00	06/10/17 10.32.30	1.5
2651	CASALPUSTERLENGO	06/10/17 10.56.00	06/10/17 10.57.30	1.5
2651	CODOGNO	06/10/17 11.01.00	06/10/17 11.02.30	1.5
2651	PONTE D`ADDA	06/10/17 11.11.00	06/10/17 11.12.00	1.0
2651	CREMONA	06/10/17 11.28.00	06/10/17 11.32.30	4.5
2651	PIADENA	06/10/17 11.46.00	06/10/17 11.52.30	6.5
2651	MANTOVA	06/10/17 12.10.00	06/10/17 12.12.00	2.0
2659	MILANO CENTRALE	06/10/17 17.15.00	06/10/17 17.16.30	1.5
2659	MILANO LAMBRATE	06/10/17 17.21.00	06/10/17 17.20.30	-0.5
2659	MILANO ROGOREDO	06/10/17 17.26.00	06/10/17 17.27.30	1.5
2659	LODI	06/10/17 17.41.00	06/10/17 17.42.30	1.5
2659	CODOGNO	06/10/17 17.57.00	06/10/17 17.57.00	0.0
2659	PONTE D`ADDA	06/10/17 18.06.00	06/10/17 18.06.00	0.0
2659	CREMONA	06/10/17 18.18.00	06/10/17 18.18.00	0.0
2659	PIADENA	06/10/17 18.36.00	06/10/17 18.38.00	2.0
2659	BOZZOLO	06/10/17 18.42.00	06/10/17 18.46.00	4.0
2659	CASTELLUCCHIO	06/10/17 18.55.00	06/10/17 18.56.30	1.5
2659	MANTOVA	06/10/17 19.10.00	06/10/17 19.09.00	-1.0
