Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20759	VILLAFRANCA DI VERONA	31/01/18 17.46.00	31/01/18 17.47.30	1.5
20759	MOZZECANE	31/01/18 17.52.00	31/01/18 17.54.30	2.5
20759	ROVERBELLA	31/01/18 18.00.00	31/01/18 18.02.00	2.0
20759	S.ANTONIO MANTOVANO	31/01/18 18.09.00	31/01/18 18.09.30	0.5
20759	MANTOVA	31/01/18 18.16.00	31/01/18 18.16.00	0.0
590	NAPOLI CENTRALE	31/01/18 10.31.00	31/01/18 10.31.00	0.0
590	AVERSA	31/01/18 10.47.00	31/01/18 10.49.30	2.5
590	FORMIA-GAETA	31/01/18 11.20.00	31/01/18 11.20.30	0.5
590	LATINA	31/01/18 11.58.00	31/01/18 11.56.30	-1.5
590	ROMA TIBURTINA	31/01/18 12.37.00	31/01/18 12.35.30	-1.5
590	ORTE	31/01/18 13.12.00	31/01/18 13.14.00	2.0
590	ORVIETO	31/01/18 13.43.00	31/01/18 13.42.00	-1.0
590	CHIUSI C.T.	31/01/18 14.08.00	31/01/18 14.06.30	-1.5
590	AREZZO	31/01/18 14.53.00	31/01/18 14.49.00	-4.0
590	FIRENZE RIFREDI	31/01/18 15.36.00	31/01/18 15.43.00	7.0
590	PRATO CENTRALE	31/01/18 15.50.00	31/01/18 15.54.30	4.5
590	BOLOGNA C.LE	31/01/18 16.40.00	31/01/18 16.50.30	10.5
590	MODENA	31/01/18 17.05.00	31/01/18 17.12.30	7.5
590	REGGIO EMILIA	31/01/18 17.19.00	31/01/18 17.27.30	8.5
590	PARMA	31/01/18 17.34.00	31/01/18 17.48.00	14.0
590	FIDENZA	31/01/18 17.52.00	31/01/18 18.03.00	11.0
590	PIACENZA	31/01/18 18.17.00	31/01/18 18.22.30	5.5
590	LODI	31/01/18 18.43.00	31/01/18 18.48.30	5.5
590	MILANO ROGOREDO	31/01/18 19.04.00	31/01/18 19.14.30	10.5
590	MILANO CENTRALE	31/01/18 19.17.00	31/01/18 19.26.00	9.0
20458	MONSELICE	31/01/18 05.39.00	31/01/18 05.40.00	1.0
20458	ESTE	31/01/18 05.46.00	31/01/18 05.46.30	0.5
20458	OSPEDALETTO EUGANEO	31/01/18 05.51.00	31/01/18 05.53.00	2.0
20458	SALETTO	31/01/18 05.59.00	31/01/18 05.59.00	0.0
20458	MONTAGNANA	31/01/18 06.05.00	31/01/18 06.05.30	0.5
20458	BEVILACQUA	31/01/18 06.11.00	31/01/18 06.12.00	1.0
20458	BOSCHI S.ANNA	31/01/18 06.15.00	31/01/18 06.17.00	2.0
20458	LEGNAGO	31/01/18 06.21.00	31/01/18 06.23.00	2.0
20458	CEREA	31/01/18 06.28.00	31/01/18 06.32.00	4.0
20458	SANGUINETTO	31/01/18 06.34.00	31/01/18 06.39.00	5.0
20458	NOGARA	31/01/18 06.41.00	31/01/18 06.48.00	7.0
20458	BONFERRARO	31/01/18 06.49.00	31/01/18 06.57.30	8.5
20458	CASTEL D`ARIO	31/01/18 06.55.00	31/01/18 07.00.00	5.0
20458	GAZZO DI BIGARELLO	31/01/18 07.06.00	31/01/18 07.10.30	4.5
20458	MANTOVA FRASSINE	31/01/18 07.14.00	31/01/18 07.17.00	3.0
20458	MANTOVA	31/01/18 07.23.00	31/01/18 07.26.00	3.0
20556	MODENA	31/01/18 16.09.00	31/01/18 16.10.00	1.0
20556	CARPI	31/01/18 16.22.00	31/01/18 16.22.30	0.5
20556	ROLO NOVI FABBRICO	31/01/18 16.34.00	31/01/18 16.43.00	9.0
20556	VILLANOVA DI REGGIOLO	31/01/18 16.40.30	31/01/18 17.03.00	22.5
20556	GONZAGA-REGGIOLO	31/01/18 16.44.30	31/01/18 17.07.00	22.5
20556	PALIDANO	31/01/18 16.49.30	31/01/18 17.13.30	24.0
20556	SUZZARA	31/01/18 16.54.00	31/01/18 17.16.30	22.5
20556	ROMANORE	31/01/18 17.01.00	31/01/18 17.25.00	24.0
20556	LEVATA	31/01/18 17.07.30	31/01/18 17.34.30	27.0
20556	BORGOCHIESANUOVA	31/01/18 17.10.30	31/01/18 17.36.30	26.0
20556	MANTOVA	31/01/18 17.17.00	31/01/18 17.39.00	22.0
2128	ANCONA	31/01/18 08.45.00	31/01/18 08.51.30	6.5
2128	FALCONARA MARITTIMA	31/01/18 08.53.00	31/01/18 08.59.00	6.0
2128	SENIGALLIA	31/01/18 09.03.00	31/01/18 09.08.30	5.5
2128	MAROTTA MONDOLFO	31/01/18 09.10.00	31/01/18 09.14.30	4.5
2128	FANO	31/01/18 09.19.00	31/01/18 09.22.30	3.5
2128	PESARO	31/01/18 09.27.00	31/01/18 09.30.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	31/01/18 09.38.00	31/01/18 09.41.00	3.0
2128	RICCIONE	31/01/18 09.48.00	31/01/18 09.46.30	-1.5
2128	RIMINI	31/01/18 09.58.00	31/01/18 09.54.30	-3.5
2128	CESENA	31/01/18 10.16.00	31/01/18 10.14.30	-1.5
8806	PESCARA	31/01/18 06.00.00	31/01/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	31/01/18 06.28.00	31/01/18 06.35.00	7.0
8806	ANCONA	31/01/18 07.13.00	31/01/18 07.15.00	2.0
8806	PESARO	31/01/18 07.43.00	31/01/18 07.44.30	1.5
8806	RIMINI	31/01/18 08.04.00	31/01/18 08.05.00	1.0
8806	CESENA	31/01/18 08.22.00	31/01/18 08.21.30	-0.5
8806	FORLI`	31/01/18 08.34.00	31/01/18 08.32.00	-2.0
8806	FAENZA	31/01/18 08.44.00	31/01/18 08.43.30	-0.5
8806	BOLOGNA C.LE	31/01/18 09.14.00	31/01/18 09.09.30	-4.5
8806	MODENA	31/01/18 09.39.00	31/01/18 09.37.30	-1.5
8806	REGGIO EMILIA	31/01/18 09.52.00	31/01/18 09.54.00	2.0
8806	PARMA	31/01/18 10.08.00	31/01/18 10.12.00	4.0
8806	PIACENZA	31/01/18 10.39.00	31/01/18 10.46.00	7.0
8806	MILANO CENTRALE	31/01/18 11.25.00	31/01/18 11.34.30	9.5
8508	NAPOLI CENTRALE	31/01/18 07.08.00	31/01/18 07.08.30	0.5
8508	ROMA TERMINI	31/01/18 08.23.00	31/01/18 08.19.00	-4.0
8508	FIRENZE CAMPO MARTE	31/01/18 10.01.00	31/01/18 10.06.00	5.0
8508	BOLOGNA C.LE/AV	31/01/18 10.42.00	31/01/18 10.42.30	0.5
8508	VERONA PORTA NUOVA	31/01/18 11.37.00	31/01/18 11.38.00	1.0
8508	ROVERETO	31/01/18 12.24.00	31/01/18 12.24.30	0.5
8508	TRENTO	31/01/18 12.38.00	31/01/18 12.38.30	0.5
8508	BOLZANO	31/01/18 13.14.00	31/01/18 13.11.30	-2.5
20500	MODENA	31/01/18 05.49.00	31/01/18 05.51.00	2.0
20500	CARPI	31/01/18 06.00.00	31/01/18 06.02.30	2.5
20500	ROLO NOVI FABBRICO	31/01/18 06.08.00	31/01/18 06.11.00	3.0
20500	VILLANOVA DI REGGIOLO	31/01/18 06.28.30	31/01/18 06.34.30	6.0
20500	GONZAGA-REGGIOLO	31/01/18 06.34.00	31/01/18 06.37.30	3.5
20500	PALIDANO	31/01/18 06.40.30	31/01/18 06.44.30	4.0
20500	SUZZARA	31/01/18 06.47.00	31/01/18 06.47.30	0.5
20500	ROMANORE	31/01/18 06.59.00	31/01/18 07.00.00	1.0
20500	LEVATA	31/01/18 07.05.30	31/01/18 07.09.30	4.0
20500	BORGOCHIESANUOVA	31/01/18 07.08.30	31/01/18 07.11.30	3.0
20500	MANTOVA	31/01/18 07.15.00	31/01/18 07.15.00	0.0
20562	MODENA	31/01/18 17.09.00	31/01/18 17.10.00	1.0
20562	CARPI	31/01/18 17.22.00	31/01/18 17.21.00	-1.0
20562	ROLO NOVI FABBRICO	31/01/18 17.34.00	31/01/18 17.38.30	4.5
20562	VILLANOVA DI REGGIOLO	31/01/18 17.40.30	31/01/18 17.45.30	5.0
20562	GONZAGA-REGGIOLO	31/01/18 17.44.30	31/01/18 17.49.30	5.0
20562	PALIDANO	31/01/18 17.49.30	31/01/18 17.58.00	8.5
20562	SUZZARA	31/01/18 17.54.00	31/01/18 18.01.30	7.5
20562	ROMANORE	31/01/18 18.01.00	31/01/18 18.22.30	21.5
20562	LEVATA	31/01/18 18.07.30	31/01/18 18.32.00	24.5
20562	BORGOCHIESANUOVA	31/01/18 18.10.30	31/01/18 18.34.00	23.5
20562	MANTOVA	31/01/18 18.17.00	31/01/18 18.37.00	20.0
6564	RIMINI	31/01/18 14.44.00	31/01/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	31/01/18 14.50.00	31/01/18 14.53.00	3.0
20340	PARMA	31/01/18 10.13.00	31/01/18 10.13.00	0.0
20340	TORRILE S. POLO	31/01/18 10.22.00	31/01/18 10.24.00	2.0
20340	COLORNO	31/01/18 10.28.00	31/01/18 10.30.00	2.0
20340	MEZZANI RONDANI	31/01/18 10.33.30	31/01/18 10.35.30	2.0
20340	CASALMAGGIORE	31/01/18 10.39.00	31/01/18 10.39.30	0.5
20340	S. GIOVANNI IN CROCE	31/01/18 10.48.30	31/01/18 10.48.30	0.0
20340	PIADENA	31/01/18 10.57.00	31/01/18 10.57.00	0.0
20340	CANNETO SULL`OGLIO	31/01/18 11.03.30	31/01/18 11.04.30	1.0
20340	ASOLA	31/01/18 11.11.00	31/01/18 11.12.30	1.5
20340	REMEDELLO SOTTO	31/01/18 11.16.30	31/01/18 11.18.30	2.0
20340	REMEDELLO SOPRA	31/01/18 11.20.00	31/01/18 11.21.00	1.0
20340	VISANO	31/01/18 11.26.00	31/01/18 11.26.00	0.0
20340	CALVISANO	31/01/18 11.35.30	31/01/18 11.44.00	8.5
20340	VIADANA BRESCIANA	31/01/18 11.39.00	31/01/18 11.46.00	7.0
20340	GHEDI	31/01/18 11.46.30	31/01/18 11.51.00	4.5
20340	MONTIRONE	31/01/18 11.52.00	31/01/18 11.57.00	5.0
20340	S. ZENO FOLZANO	31/01/18 11.59.00	31/01/18 12.03.00	4.0
20340	BRESCIA	31/01/18 12.08.00	31/01/18 12.09.00	1.0
20482	MONSELICE	31/01/18 16.39.00	31/01/18 16.40.00	1.0
20482	ESTE	31/01/18 16.46.00	31/01/18 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	31/01/18 16.51.00	31/01/18 16.50.30	-0.5
20482	SALETTO	31/01/18 16.59.00	31/01/18 16.57.00	-2.0
20482	MONTAGNANA	31/01/18 17.05.00	31/01/18 17.05.00	0.0
20482	BEVILACQUA	31/01/18 17.11.00	31/01/18 17.10.30	-0.5
20482	BOSCHI S.ANNA	31/01/18 17.15.00	31/01/18 17.15.30	0.5
20482	LEGNAGO	31/01/18 17.21.00	31/01/18 17.20.00	-1.0
20482	CEREA	31/01/18 17.28.00	31/01/18 17.31.30	3.5
20482	SANGUINETTO	31/01/18 17.34.00	31/01/18 17.37.30	3.5
20482	NOGARA	31/01/18 17.41.00	31/01/18 17.44.30	3.5
20482	BONFERRARO	31/01/18 17.49.00	31/01/18 17.53.30	4.5
20482	CASTEL D`ARIO	31/01/18 17.55.00	31/01/18 17.55.30	0.5
20482	GAZZO DI BIGARELLO	31/01/18 18.06.00	31/01/18 18.03.00	-3.0
20482	MANTOVA FRASSINE	31/01/18 18.14.00	31/01/18 18.13.00	-1.0
20482	MANTOVA	31/01/18 18.23.00	31/01/18 18.22.30	-0.5
2264	BOLOGNA C.LE	31/01/18 16.10.00	31/01/18 16.13.30	3.5
2264	OSTERIA NUOVA	31/01/18 16.21.00	31/01/18 16.22.30	1.5
2264	SAN GIOVANNI IN PERSICETO	31/01/18 16.27.00	31/01/18 16.30.00	3.0
2264	CREVALCORE	31/01/18 16.33.00	31/01/18 16.34.30	1.5
2264	S.FELICE SP	31/01/18 16.41.00	31/01/18 16.42.30	1.5
2264	MIRANDOLA	31/01/18 16.47.00	31/01/18 16.54.30	7.5
2264	POGGIO RUSCO	31/01/18 16.54.00	31/01/18 16.55.00	1.0
20506	MODENA	31/01/18 06.30.00	31/01/18 06.32.00	2.0
20506	QUATTRO VILLE	31/01/18 06.40.00	31/01/18 06.36.30	-3.5
20506	CARPI	31/01/18 06.48.00	31/01/18 06.50.00	2.0
20506	GONZAGA-REGGIOLO	31/01/18 07.00.00	31/01/18 07.02.30	2.5
20506	SUZZARA	31/01/18 07.11.00	31/01/18 07.14.00	3.0
20506	BORGOCHIESANUOVA	31/01/18 07.22.00	31/01/18 07.29.30	7.5
20506	MANTOVA	31/01/18 07.28.00	31/01/18 07.31.30	3.5
2138	ANCONA	31/01/18 18.45.00	31/01/18 18.45.30	0.5
2651	MILANO CENTRALE	31/01/18 10.20.00	31/01/18 10.20.30	0.5
2651	MILANO LAMBRATE	31/01/18 10.26.00	31/01/18 10.25.00	-1.0
2651	MILANO ROGOREDO	31/01/18 10.31.00	31/01/18 10.30.30	-0.5
2651	CASALPUSTERLENGO	31/01/18 10.56.00	31/01/18 10.57.00	1.0
2651	CODOGNO	31/01/18 11.01.00	31/01/18 11.37.00	36.0
2651	PONTE D`ADDA	31/01/18 11.11.00	31/01/18 11.57.00	46.0
2651	CREMONA	31/01/18 11.28.00	31/01/18 12.10.30	42.5
2651	PIADENA	31/01/18 11.46.00	31/01/18 12.28.30	42.5
2651	MANTOVA	31/01/18 12.10.00	31/01/18 12.52.30	42.5
2659	MILANO CENTRALE	31/01/18 17.15.00	31/01/18 17.19.00	4.0
2659	MILANO LAMBRATE	31/01/18 17.21.00	31/01/18 17.27.00	6.0
2659	MILANO ROGOREDO	31/01/18 17.26.00	31/01/18 17.33.00	7.0
2659	LODI	31/01/18 17.41.00	31/01/18 17.51.00	10.0
2659	CODOGNO	31/01/18 17.57.00	31/01/18 18.08.00	11.0
2659	PONTE D`ADDA	31/01/18 18.06.00	31/01/18 18.19.00	13.0
2659	CREMONA	31/01/18 18.18.00	31/01/18 18.31.30	13.5
2659	PIADENA	31/01/18 18.36.00	31/01/18 18.49.30	13.5
2659	BOZZOLO	31/01/18 18.42.00	31/01/18 18.56.30	14.5
2659	CASTELLUCCHIO	31/01/18 18.55.00	31/01/18 19.06.30	11.5
2659	MANTOVA	31/01/18 19.10.00	31/01/18 19.15.00	5.0
