Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8806	FAENZA	29/01/18 08.44.00	29/01/18 09.04.00	20.0
8806	BOLOGNA C.LE	29/01/18 09.14.00	29/01/18 09.32.30	18.5
8806	MODENA	29/01/18 09.39.00	29/01/18 09.56.30	17.5
8806	REGGIO EMILIA	29/01/18 09.52.00	29/01/18 10.11.00	19.0
8806	PARMA	29/01/18 10.08.00	29/01/18 10.29.00	21.0
8806	PIACENZA	29/01/18 10.39.00	29/01/18 10.55.00	16.0
8806	MILANO CENTRALE	29/01/18 11.25.00	29/01/18 11.37.00	12.0
8508	NAPOLI CENTRALE	29/01/18 07.08.00	29/01/18 07.10.00	2.0
8508	ROMA TERMINI	29/01/18 08.23.00	29/01/18 08.17.00	-6.0
8508	FIRENZE CAMPO MARTE	29/01/18 10.01.00	29/01/18 10.07.30	6.5
8508	BOLOGNA C.LE/AV	29/01/18 10.42.00	29/01/18 10.43.00	1.0
8508	VERONA PORTA NUOVA	29/01/18 11.37.00	29/01/18 11.40.00	3.0
8508	ROVERETO	29/01/18 12.24.00	29/01/18 12.24.30	0.5
8508	TRENTO	29/01/18 12.38.00	29/01/18 12.38.30	0.5
8508	BOLZANO	29/01/18 13.14.00	29/01/18 13.10.00	-4.0
20500	MODENA	29/01/18 05.49.00	29/01/18 05.51.00	2.0
20500	CARPI	29/01/18 06.00.00	29/01/18 06.02.00	2.0
20500	ROLO NOVI FABBRICO	29/01/18 06.08.00	29/01/18 06.16.00	8.0
20500	VILLANOVA DI REGGIOLO	29/01/18 06.28.30	29/01/18 06.33.30	5.0
20500	GONZAGA-REGGIOLO	29/01/18 06.34.00	29/01/18 06.37.00	3.0
20500	PALIDANO	29/01/18 06.40.30	29/01/18 06.44.00	3.5
20500	SUZZARA	29/01/18 06.47.00	29/01/18 06.47.30	0.5
20500	ROMANORE	29/01/18 06.59.00	29/01/18 07.01.00	2.0
20500	LEVATA	29/01/18 07.05.30	29/01/18 07.10.00	4.5
20500	BORGOCHIESANUOVA	29/01/18 07.08.30	29/01/18 07.12.30	4.0
20500	MANTOVA	29/01/18 07.15.00	29/01/18 07.15.30	0.5
20562	MODENA	29/01/18 17.09.00	29/01/18 17.10.00	1.0
20562	CARPI	29/01/18 17.22.00	29/01/18 17.21.30	-0.5
20562	ROLO NOVI FABBRICO	29/01/18 17.34.00	29/01/18 17.40.30	6.5
20562	VILLANOVA DI REGGIOLO	29/01/18 17.40.30	29/01/18 17.46.30	6.0
20562	GONZAGA-REGGIOLO	29/01/18 17.44.30	29/01/18 17.50.30	6.0
20562	PALIDANO	29/01/18 17.49.30	29/01/18 17.59.00	9.5
20562	SUZZARA	29/01/18 17.54.00	29/01/18 18.03.00	9.0
20562	ROMANORE	29/01/18 18.01.00	29/01/18 18.13.00	12.0
20562	LEVATA	29/01/18 18.07.30	29/01/18 18.23.30	16.0
20562	BORGOCHIESANUOVA	29/01/18 18.10.30	29/01/18 18.26.00	15.5
20562	MANTOVA	29/01/18 18.17.00	29/01/18 18.29.30	12.5
6564	RIMINI	29/01/18 14.44.00	29/01/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	29/01/18 14.50.00	29/01/18 14.54.00	4.0
20340	PARMA	29/01/18 10.13.00	29/01/18 10.13.00	0.0
20340	TORRILE S. POLO	29/01/18 10.22.00	29/01/18 10.24.00	2.0
20340	COLORNO	29/01/18 10.28.00	29/01/18 10.30.00	2.0
20340	MEZZANI RONDANI	29/01/18 10.33.30	29/01/18 10.40.30	7.0
20340	CASALMAGGIORE	29/01/18 10.39.00	29/01/18 10.45.30	6.5
20340	S. GIOVANNI IN CROCE	29/01/18 10.48.30	29/01/18 10.54.30	6.0
20340	PIADENA	29/01/18 10.57.00	29/01/18 11.04.30	7.5
20340	CANNETO SULL`OGLIO	29/01/18 11.03.30	29/01/18 11.12.30	9.0
20340	ASOLA	29/01/18 11.11.00	29/01/18 11.21.00	10.0
20340	REMEDELLO SOTTO	29/01/18 11.16.30	29/01/18 11.26.30	10.0
20340	REMEDELLO SOPRA	29/01/18 11.20.00	29/01/18 11.29.30	9.5
20340	VISANO	29/01/18 11.26.00	29/01/18 11.36.30	10.5
20340	CALVISANO	29/01/18 11.35.30	29/01/18 11.43.00	7.5
20340	VIADANA BRESCIANA	29/01/18 11.39.00	29/01/18 11.46.00	7.0
20340	GHEDI	29/01/18 11.46.30	29/01/18 11.52.30	6.0
20340	MONTIRONE	29/01/18 11.52.00	29/01/18 11.58.30	6.5
20340	S. ZENO FOLZANO	29/01/18 11.59.00	29/01/18 12.04.30	5.5
20340	BRESCIA	29/01/18 12.08.00	29/01/18 12.11.30	3.5
20482	MONSELICE	29/01/18 16.39.00	29/01/18 16.40.00	1.0
20482	ESTE	29/01/18 16.46.00	29/01/18 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	29/01/18 16.51.00	29/01/18 16.51.00	0.0
20482	SALETTO	29/01/18 16.59.00	29/01/18 16.58.00	-1.0
20482	MONTAGNANA	29/01/18 17.05.00	29/01/18 17.06.00	1.0
20482	BEVILACQUA	29/01/18 17.11.00	29/01/18 17.11.00	0.0
20482	BOSCHI S.ANNA	29/01/18 17.15.00	29/01/18 17.16.00	1.0
20482	LEGNAGO	29/01/18 17.21.00	29/01/18 17.21.00	0.0
20482	CEREA	29/01/18 17.28.00	29/01/18 17.31.30	3.5
20482	SANGUINETTO	29/01/18 17.34.00	29/01/18 17.38.00	4.0
20482	NOGARA	29/01/18 17.41.00	29/01/18 17.44.00	3.0
20482	BONFERRARO	29/01/18 17.49.00	29/01/18 17.53.00	4.0
20482	CASTEL D`ARIO	29/01/18 17.55.00	29/01/18 17.55.00	0.0
20482	GAZZO DI BIGARELLO	29/01/18 18.06.00	29/01/18 18.01.30	-4.5
20482	MANTOVA FRASSINE	29/01/18 18.14.00	29/01/18 18.13.30	-0.5
20482	MANTOVA	29/01/18 18.23.00	29/01/18 18.22.00	-1.0
2264	BOLOGNA C.LE	29/01/18 16.10.00	29/01/18 16.12.30	2.5
2264	OSTERIA NUOVA	29/01/18 16.21.00	29/01/18 16.21.30	0.5
2264	SAN GIOVANNI IN PERSICETO	29/01/18 16.27.00	29/01/18 16.28.30	1.5
2264	CREVALCORE	29/01/18 16.33.00	29/01/18 16.33.30	0.5
2264	S.FELICE SP	29/01/18 16.41.00	29/01/18 16.41.00	0.0
2264	MIRANDOLA	29/01/18 16.47.00	29/01/18 16.54.00	7.0
2264	POGGIO RUSCO	29/01/18 16.54.00	29/01/18 16.54.30	0.5
20506	MODENA	29/01/18 06.30.00	29/01/18 06.31.00	1.0
20506	QUATTRO VILLE	29/01/18 06.40.00	29/01/18 06.36.30	-3.5
20506	CARPI	29/01/18 06.48.00	29/01/18 06.51.30	3.5
20506	GONZAGA-REGGIOLO	29/01/18 07.00.00	29/01/18 07.04.30	4.5
20506	SUZZARA	29/01/18 07.11.00	29/01/18 07.17.00	6.0
20506	BORGOCHIESANUOVA	29/01/18 07.22.00	29/01/18 07.31.00	9.0
20506	MANTOVA	29/01/18 07.28.00	29/01/18 07.33.00	5.0
2138	ANCONA	29/01/18 18.45.00	29/01/18 18.47.00	2.0
2651	MILANO CENTRALE	29/01/18 10.20.00	29/01/18 10.22.00	2.0
2651	MILANO LAMBRATE	29/01/18 10.26.00	29/01/18 10.26.00	0.0
2651	MILANO ROGOREDO	29/01/18 10.31.00	29/01/18 10.32.30	1.5
2651	CASALPUSTERLENGO	29/01/18 10.56.00	29/01/18 10.57.00	1.0
2651	CODOGNO	29/01/18 11.01.00	29/01/18 11.02.00	1.0
2651	PONTE D`ADDA	29/01/18 11.11.00	29/01/18 11.11.30	0.5
2651	CREMONA	29/01/18 11.28.00	29/01/18 11.24.30	-3.5
2651	PIADENA	29/01/18 11.46.00	29/01/18 11.51.30	5.5
2651	MANTOVA	29/01/18 12.10.00	29/01/18 12.12.00	2.0
2659	MILANO CENTRALE	29/01/18 17.15.00	29/01/18 17.17.00	2.0
2659	MILANO LAMBRATE	29/01/18 17.21.00	29/01/18 17.21.00	0.0
2659	MILANO ROGOREDO	29/01/18 17.26.00	29/01/18 17.29.00	3.0
2659	LODI	29/01/18 17.41.00	29/01/18 17.47.00	6.0
2659	CODOGNO	29/01/18 17.57.00	29/01/18 18.02.00	5.0
2659	PONTE D`ADDA	29/01/18 18.06.00	29/01/18 18.21.30	15.5
2659	CREMONA	29/01/18 18.18.00	29/01/18 18.35.00	17.0
2659	PIADENA	29/01/18 18.36.00	29/01/18 18.50.30	14.5
2659	BOZZOLO	29/01/18 18.42.00	29/01/18 18.59.30	17.5
2659	CASTELLUCCHIO	29/01/18 18.55.00	29/01/18 19.17.00	22.0
2659	MANTOVA	29/01/18 19.10.00	29/01/18 19.24.30	14.5
