Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20340	S. GIOVANNI IN CROCE	01/03/18 10.48.30	01/03/18 11.06.00	17.5
20340	PIADENA	01/03/18 10.57.00	01/03/18 11.17.00	20.0
20340	CANNETO SULL`OGLIO	01/03/18 11.03.30	01/03/18 11.22.30	19.0
20340	ASOLA	01/03/18 11.11.00	01/03/18 11.30.30	19.5
20340	REMEDELLO SOTTO	01/03/18 11.16.30	01/03/18 11.36.00	19.5
20340	REMEDELLO SOPRA	01/03/18 11.20.00	01/03/18 11.38.00	18.0
20340	VISANO	01/03/18 11.26.00	01/03/18 11.42.30	16.5
20340	CALVISANO	01/03/18 11.35.30	01/03/18 11.48.30	13.0
20340	VIADANA BRESCIANA	01/03/18 11.39.00	01/03/18 11.50.30	11.5
20340	GHEDI	01/03/18 11.46.30	01/03/18 11.56.00	9.5
20340	MONTIRONE	01/03/18 11.52.00	01/03/18 12.01.30	9.5
20340	S. ZENO FOLZANO	01/03/18 11.59.00	01/03/18 12.07.30	8.5
20340	BRESCIA	01/03/18 12.08.00	01/03/18 12.13.30	5.5
20570	MODENA	01/03/18 18.09.00	01/03/18 18.10.00	1.0
20570	CARPI	01/03/18 18.22.00	01/03/18 18.23.00	1.0
20570	ROLO NOVI FABBRICO	01/03/18 18.34.00	01/03/18 18.36.00	2.0
20570	VILLANOVA DI REGGIOLO	01/03/18 18.40.30	01/03/18 18.42.30	2.0
20570	GONZAGA-REGGIOLO	01/03/18 18.44.30	01/03/18 18.46.00	1.5
20570	PALIDANO	01/03/18 18.49.30	01/03/18 18.52.30	3.0
20570	SUZZARA	01/03/18 18.54.00	01/03/18 18.55.30	1.5
20570	ROMANORE	01/03/18 19.01.00	01/03/18 19.04.00	3.0
20570	LEVATA	01/03/18 19.07.30	01/03/18 19.13.00	5.5
20570	BORGOCHIESANUOVA	01/03/18 19.10.30	01/03/18 19.15.00	4.5
20570	MANTOVA	01/03/18 19.17.00	01/03/18 19.17.30	0.5
20482	MONSELICE	01/03/18 16.39.00	01/03/18 16.43.00	4.0
20482	ESTE	01/03/18 16.46.00	01/03/18 16.49.00	3.0
20482	OSPEDALETTO EUGANEO	01/03/18 16.51.00	01/03/18 16.53.30	2.5
20482	SALETTO	01/03/18 16.59.00	01/03/18 16.59.00	0.0
20482	MONTAGNANA	01/03/18 17.05.00	01/03/18 17.05.00	0.0
20482	BEVILACQUA	01/03/18 17.11.00	01/03/18 17.11.00	0.0
20482	BOSCHI S.ANNA	01/03/18 17.15.00	01/03/18 17.16.00	1.0
20482	LEGNAGO	01/03/18 17.21.00	01/03/18 17.21.00	0.0
20482	CEREA	01/03/18 17.28.00	01/03/18 17.30.30	2.5
20482	SANGUINETTO	01/03/18 17.34.00	01/03/18 17.36.30	2.5
20482	NOGARA	01/03/18 17.41.00	01/03/18 17.43.00	2.0
20482	BONFERRARO	01/03/18 17.49.00	01/03/18 17.51.30	2.5
20482	CASTEL D`ARIO	01/03/18 17.55.00	01/03/18 17.54.30	-0.5
20482	GAZZO DI BIGARELLO	01/03/18 18.06.00	01/03/18 18.02.00	-4.0
20482	MANTOVA FRASSINE	01/03/18 18.14.00	01/03/18 18.12.00	-2.0
20482	MANTOVA	01/03/18 18.23.00	01/03/18 18.22.30	-0.5
2264	BOLOGNA C.LE	01/03/18 16.10.00	01/03/18 16.20.30	10.5
2264	OSTERIA NUOVA	01/03/18 16.21.00	01/03/18 16.30.30	9.5
2264	SAN GIOVANNI IN PERSICETO	01/03/18 16.27.00	01/03/18 16.38.30	11.5
2264	CREVALCORE	01/03/18 16.33.00	01/03/18 16.44.30	11.5
2264	S.FELICE SP	01/03/18 16.41.00	01/03/18 16.53.00	12.0
2264	MIRANDOLA	01/03/18 16.47.00	01/03/18 17.06.30	19.5
2264	POGGIO RUSCO	01/03/18 16.54.00	01/03/18 17.07.00	13.0
2132	ANCONA	01/03/18 12.45.00	01/03/18 12.47.00	2.0
2274	BOLOGNA C.LE	01/03/18 05.52.00	01/03/18 05.55.30	3.5
2274	ANZOLA	01/03/18 06.03.00	01/03/18 06.07.00	4.0
2274	SAMOGGIA	01/03/18 06.08.00	01/03/18 06.12.30	4.5
2274	CASTELFRANCO D'EMILIA	01/03/18 06.14.00	01/03/18 06.18.00	4.0
2274	MODENA	01/03/18 06.23.00	01/03/18 06.27.30	4.5
2274	RUBIERA	01/03/18 06.32.00	01/03/18 06.40.00	8.0
2274	REGGIO EMILIA	01/03/18 06.40.00	01/03/18 06.49.00	9.0
2274	S.ILARIO	01/03/18 06.53.00	01/03/18 07.03.30	10.5
2274	PARMA	01/03/18 07.03.00	01/03/18 07.11.30	8.5
2274	FIDENZA	01/03/18 07.24.00	01/03/18 07.26.00	2.0
2274	FIORENZUOLA	01/03/18 07.33.00	01/03/18 07.38.00	5.0
2274	PIACENZA	01/03/18 07.48.00	01/03/18 07.52.30	4.5
2274	LODI	01/03/18 08.17.00	01/03/18 08.18.00	1.0
2274	MILANO ROGOREDO	01/03/18 08.35.00	01/03/18 08.50.00	15.0
2274	MILANO LAMBRATE	01/03/18 08.43.00	01/03/18 08.57.00	14.0
2274	MILANO CENTRALE	01/03/18 08.50.00	01/03/18 09.06.30	16.5
20506	MODENA	01/03/18 06.30.00	01/03/18 06.32.00	2.0
20506	QUATTRO VILLE	01/03/18 06.40.00	01/03/18 06.36.00	-4.0
20506	CARPI	01/03/18 06.48.00	01/03/18 07.07.00	19.0
20506	GONZAGA-REGGIOLO	01/03/18 07.00.00	01/03/18 07.24.00	24.0
20458	MONSELICE	01/03/18 05.39.00	01/03/18 05.40.00	1.0
20458	ESTE	01/03/18 05.46.00	01/03/18 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	01/03/18 05.51.00	01/03/18 05.52.30	1.5
20458	SALETTO	01/03/18 05.59.00	01/03/18 05.59.00	0.0
20458	MONTAGNANA	01/03/18 06.05.00	01/03/18 06.05.30	0.5
20458	BEVILACQUA	01/03/18 06.11.00	01/03/18 06.12.00	1.0
20458	BOSCHI S.ANNA	01/03/18 06.15.00	01/03/18 06.17.30	2.5
20458	LEGNAGO	01/03/18 06.21.00	01/03/18 06.23.30	2.5
20458	CEREA	01/03/18 06.28.00	01/03/18 06.33.00	5.0
20458	SANGUINETTO	01/03/18 06.34.00	01/03/18 06.50.00	16.0
20458	NOGARA	01/03/18 06.41.00	01/03/18 06.57.00	16.0
20458	BONFERRARO	01/03/18 06.49.00	01/03/18 07.06.30	17.5
20458	CASTEL D`ARIO	01/03/18 06.55.00	01/03/18 07.09.30	14.5
20458	GAZZO DI BIGARELLO	01/03/18 07.06.00	01/03/18 07.17.00	11.0
20458	MANTOVA FRASSINE	01/03/18 07.14.00	01/03/18 07.23.00	9.0
20458	MANTOVA	01/03/18 07.23.00	01/03/18 07.30.30	7.5
20556	MODENA	01/03/18 16.09.00	01/03/18 16.10.00	1.0
20556	CARPI	01/03/18 16.22.00	01/03/18 16.22.00	0.0
20556	ROLO NOVI FABBRICO	01/03/18 16.34.00	01/03/18 16.42.00	8.0
20556	VILLANOVA DI REGGIOLO	01/03/18 16.40.30	01/03/18 16.48.30	8.0
20556	GONZAGA-REGGIOLO	01/03/18 16.44.30	01/03/18 16.51.30	7.0
20556	PALIDANO	01/03/18 16.49.30	01/03/18 16.59.00	9.5
20556	SUZZARA	01/03/18 16.54.00	01/03/18 17.01.30	7.5
20556	ROMANORE	01/03/18 17.01.00	01/03/18 17.09.30	8.5
20556	LEVATA	01/03/18 17.07.30	01/03/18 17.18.00	10.5
20556	BORGOCHIESANUOVA	01/03/18 17.10.30	01/03/18 17.20.00	9.5
20556	MANTOVA	01/03/18 17.17.00	01/03/18 17.22.00	5.0
2128	ANCONA	01/03/18 08.45.00	01/03/18 08.50.30	5.5
2128	FALCONARA MARITTIMA	01/03/18 08.53.00	01/03/18 08.57.30	4.5
2128	SENIGALLIA	01/03/18 09.03.00	01/03/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	01/03/18 09.10.00	01/03/18 09.14.30	4.5
2128	FANO	01/03/18 09.19.00	01/03/18 09.21.30	2.5
2128	PESARO	01/03/18 09.27.00	01/03/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	01/03/18 09.38.00	01/03/18 09.41.00	3.0
2128	RICCIONE	01/03/18 09.48.00	01/03/18 09.47.00	-1.0
2128	RIMINI	01/03/18 09.58.00	01/03/18 09.55.00	-3.0
2128	CESENA	01/03/18 10.16.00	01/03/18 10.15.30	-0.5
2138	ANCONA	01/03/18 18.45.00	01/03/18 18.46.30	1.5
2651	MILANO CENTRALE	01/03/18 10.20.00	01/03/18 10.20.00	0.0
2651	MILANO LAMBRATE	01/03/18 10.26.00	01/03/18 10.25.00	-1.0
2651	MILANO ROGOREDO	01/03/18 10.31.00	01/03/18 10.32.30	1.5
2651	CASALPUSTERLENGO	01/03/18 10.56.00	01/03/18 10.58.00	2.0
2651	CODOGNO	01/03/18 11.01.00	01/03/18 11.02.30	1.5
2651	PONTE D`ADDA	01/03/18 11.11.00	01/03/18 11.12.00	1.0
2651	CREMONA	01/03/18 11.28.00	01/03/18 11.26.00	-2.0
2651	PIADENA	01/03/18 11.46.00	01/03/18 11.48.30	2.5
2651	MANTOVA	01/03/18 12.10.00	01/03/18 12.15.00	5.0
8806	PESCARA	01/03/18 06.00.00	01/03/18 06.02.30	2.5
8806	S.BENEDETTO DEL TRONTO	01/03/18 06.28.00	01/03/18 06.30.30	2.5
8806	ANCONA	01/03/18 07.13.00	01/03/18 07.14.30	1.5
8806	PESARO	01/03/18 07.43.00	01/03/18 07.47.00	4.0
8806	RIMINI	01/03/18 08.04.00	01/03/18 08.07.30	3.5
8806	CESENA	01/03/18 08.22.00	01/03/18 08.25.00	3.0
8806	FORLI`	01/03/18 08.34.00	01/03/18 08.43.30	9.5
8806	FAENZA	01/03/18 08.44.00	01/03/18 08.56.00	12.0
8806	BOLOGNA C.LE	01/03/18 09.14.00	01/03/18 09.34.00	20.0
8806	MODENA	01/03/18 09.39.00	01/03/18 10.01.30	22.5
8806	REGGIO EMILIA	01/03/18 09.52.00	01/03/18 10.22.00	30.0
8806	PARMA	01/03/18 10.08.00	01/03/18 10.45.30	37.5
8806	PIACENZA	01/03/18 10.39.00	01/03/18 11.17.00	38.0
8806	MILANO CENTRALE	01/03/18 11.25.00	01/03/18 12.18.00	53.0
8508	NAPOLI CENTRALE	01/03/18 07.08.00	01/03/18 07.11.30	3.5
8508	ROMA TERMINI	01/03/18 08.23.00	01/03/18 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	01/03/18 10.01.00	01/03/18 10.29.00	28.0
8508	BOLOGNA C.LE/AV	01/03/18 10.42.00	01/03/18 11.20.00	38.0
8508	VERONA PORTA NUOVA	01/03/18 11.37.00	01/03/18 12.21.30	44.5
8508	ROVERETO	01/03/18 12.24.00	01/03/18 13.02.00	38.0
8508	TRENTO	01/03/18 12.38.00	01/03/18 13.15.30	37.5
8508	BOLZANO	01/03/18 13.14.00	01/03/18 13.45.30	31.5
2659	MILANO CENTRALE	01/03/18 17.15.00	01/03/18 17.28.00	13.0
2659	MILANO LAMBRATE	01/03/18 17.21.00	01/03/18 17.32.00	11.0
2659	MILANO ROGOREDO	01/03/18 17.26.00	01/03/18 17.39.00	13.0
2659	LODI	01/03/18 17.41.00	01/03/18 17.55.00	14.0
2659	CODOGNO	01/03/18 17.57.00	01/03/18 18.09.00	12.0
2659	PONTE D`ADDA	01/03/18 18.06.00	01/03/18 18.22.00	16.0
2659	CREMONA	01/03/18 18.18.00	01/03/18 18.35.30	17.5
2659	PIADENA	01/03/18 18.36.00	01/03/18 18.52.30	16.5
2659	BOZZOLO	01/03/18 18.42.00	01/03/18 18.58.30	16.5
2659	CASTELLUCCHIO	01/03/18 18.55.00	01/03/18 19.08.30	13.5
2659	MANTOVA	01/03/18 19.10.00	01/03/18 19.16.00	6.0
