Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	CASTELFRANCO D'EMILIA	21/11/17 06.14.00	21/11/17 06.14.30	0.5
2274	MODENA	21/11/17 06.23.00	21/11/17 06.27.00	4.0
2274	RUBIERA	21/11/17 06.32.00	21/11/17 06.36.00	4.0
2274	REGGIO EMILIA	21/11/17 06.40.00	21/11/17 06.44.00	4.0
2274	S.ILARIO	21/11/17 06.53.00	21/11/17 06.54.00	1.0
2274	PARMA	21/11/17 07.03.00	21/11/17 07.02.00	-1.0
2274	FIDENZA	21/11/17 07.24.00	21/11/17 07.21.30	-2.5
2274	FIORENZUOLA	21/11/17 07.33.00	21/11/17 07.32.00	-1.0
2274	PIACENZA	21/11/17 07.48.00	21/11/17 07.46.30	-1.5
2274	LODI	21/11/17 08.17.00	21/11/17 08.26.00	9.0
2274	MILANO ROGOREDO	21/11/17 08.36.00	21/11/17 08.50.30	14.5
2274	MILANO LAMBRATE	21/11/17 08.43.00	21/11/17 09.00.30	17.5
2274	MILANO CENTRALE	21/11/17 08.50.00	21/11/17 09.11.30	21.5
20759	VERONA PORTA NUOVA	21/11/17 17.30.00	21/11/17 17.32.00	2.0
20759	DOSSOBUONO	21/11/17 17.38.00	21/11/17 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	21/11/17 17.46.00	21/11/17 17.50.30	4.5
20759	MOZZECANE	21/11/17 17.52.00	21/11/17 17.58.30	6.5
20759	ROVERBELLA	21/11/17 18.00.00	21/11/17 18.05.30	5.5
20759	S.ANTONIO MANTOVANO	21/11/17 18.09.00	21/11/17 18.14.00	5.0
20759	MANTOVA	21/11/17 18.16.00	21/11/17 18.20.30	4.5
590	NAPOLI CENTRALE	21/11/17 10.31.00	21/11/17 10.32.00	1.0
590	AVERSA	21/11/17 10.47.00	21/11/17 10.48.30	1.5
590	FORMIA-GAETA	21/11/17 11.20.00	21/11/17 11.23.00	3.0
590	LATINA	21/11/17 11.58.00	21/11/17 11.59.30	1.5
590	ROMA TIBURTINA	21/11/17 12.37.00	21/11/17 12.34.30	-2.5
590	ORTE	21/11/17 13.12.00	21/11/17 13.14.30	2.5
590	ORVIETO	21/11/17 13.43.00	21/11/17 13.42.00	-1.0
590	CHIUSI C.T.	21/11/17 14.08.00	21/11/17 14.06.30	-1.5
590	AREZZO	21/11/17 14.53.00	21/11/17 14.52.00	-1.0
590	FIRENZE RIFREDI	21/11/17 15.36.00	21/11/17 15.31.30	-4.5
590	PRATO CENTRALE	21/11/17 15.50.00	21/11/17 15.47.30	-2.5
590	BOLOGNA C.LE	21/11/17 16.40.00	21/11/17 16.37.30	-2.5
590	MODENA	21/11/17 17.05.00	21/11/17 17.07.00	2.0
590	REGGIO EMILIA	21/11/17 17.19.00	21/11/17 17.21.30	2.5
590	PARMA	21/11/17 17.34.00	21/11/17 17.36.30	2.5
590	FIDENZA	21/11/17 17.52.00	21/11/17 17.51.30	-0.5
590	PIACENZA	21/11/17 18.17.00	21/11/17 18.11.00	-6.0
590	LODI	21/11/17 18.43.00	21/11/17 18.46.00	3.0
590	MILANO ROGOREDO	21/11/17 19.04.00	21/11/17 19.05.30	1.5
590	MILANO CENTRALE	21/11/17 19.17.00	21/11/17 19.19.00	2.0
20458	MONSELICE	21/11/17 05.39.00	21/11/17 05.39.30	0.5
20458	ESTE	21/11/17 05.46.00	21/11/17 05.45.00	-1.0
20458	OSPEDALETTO EUGANEO	21/11/17 05.51.00	21/11/17 05.50.00	-1.0
20458	SALETTO	21/11/17 05.59.00	21/11/17 05.56.30	-2.5
20458	MONTAGNANA	21/11/17 06.05.00	21/11/17 06.04.30	-0.5
20458	BEVILACQUA	21/11/17 06.11.00	21/11/17 06.10.00	-1.0
20458	BOSCHI S.ANNA	21/11/17 06.15.00	21/11/17 06.15.30	0.5
20458	LEGNAGO	21/11/17 06.21.00	21/11/17 06.20.00	-1.0
20458	CEREA	21/11/17 06.28.00	21/11/17 06.29.30	1.5
20458	SANGUINETTO	21/11/17 06.34.00	21/11/17 06.35.30	1.5
20458	NOGARA	21/11/17 06.41.00	21/11/17 06.41.30	0.5
20458	BONFERRARO	21/11/17 06.49.00	21/11/17 06.52.30	3.5
20458	CASTEL D`ARIO	21/11/17 06.55.00	21/11/17 06.55.00	0.0
20458	GAZZO DI BIGARELLO	21/11/17 07.06.00	21/11/17 07.07.00	1.0
20458	MANTOVA FRASSINE	21/11/17 07.14.00	21/11/17 07.13.00	-1.0
20458	MANTOVA	21/11/17 07.23.00	21/11/17 07.23.00	0.0
20556	MODENA	21/11/17 16.09.00	21/11/17 16.11.00	2.0
20556	CARPI	21/11/17 16.22.00	21/11/17 16.22.30	0.5
20556	ROLO NOVI FABBRICO	21/11/17 16.34.00	21/11/17 16.34.30	0.5
20556	VILLANOVA DI REGGIOLO	21/11/17 16.40.30	21/11/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	21/11/17 16.44.30	21/11/17 16.44.30	0.0
20556	PALIDANO	21/11/17 16.49.30	21/11/17 16.52.00	2.5
20556	SUZZARA	21/11/17 16.54.00	21/11/17 16.55.30	1.5
20556	ROMANORE	21/11/17 17.01.00	21/11/17 17.05.30	4.5
20556	LEVATA	21/11/17 17.07.30	21/11/17 17.15.30	8.0
20556	BORGOCHIESANUOVA	21/11/17 17.10.30	21/11/17 17.17.30	7.0
20556	MANTOVA	21/11/17 17.17.00	21/11/17 17.20.00	3.0
2128	ANCONA	21/11/17 08.25.00	21/11/17 08.33.30	8.5
2128	FALCONARA MARITTIMA	21/11/17 08.33.00	21/11/17 08.40.00	7.0
2128	SENIGALLIA	21/11/17 08.43.00	21/11/17 08.49.30	6.5
2128	MAROTTA MONDOLFO	21/11/17 08.50.00	21/11/17 08.58.00	8.0
2128	FANO	21/11/17 08.57.00	21/11/17 09.05.30	8.5
2128	PESARO	21/11/17 09.05.00	21/11/17 09.14.30	9.5
2128	CATTOLICA S.GIOVANNI GABICCE	21/11/17 09.16.00	21/11/17 09.26.00	10.0
2128	RICCIONE	21/11/17 09.25.00	21/11/17 09.32.00	7.0
2128	RIMINI	21/11/17 09.38.00	21/11/17 09.39.30	1.5
8806	PESCARA	21/11/17 06.00.00	21/11/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	21/11/17 06.28.00	21/11/17 06.30.30	2.5
8806	ANCONA	21/11/17 07.13.00	21/11/17 07.14.00	1.0
8806	PESARO	21/11/17 07.43.00	21/11/17 07.44.00	1.0
8806	RIMINI	21/11/17 08.04.00	21/11/17 08.04.00	0.0
8806	CESENA	21/11/17 08.22.00	21/11/17 08.22.00	0.0
8806	FORLI`	21/11/17 08.34.00	21/11/17 08.34.00	0.0
8806	FAENZA	21/11/17 08.44.00	21/11/17 08.45.00	1.0
8806	BOLOGNA C.LE	21/11/17 09.14.00	21/11/17 09.15.30	1.5
8806	MODENA	21/11/17 09.39.00	21/11/17 09.42.30	3.5
8806	REGGIO EMILIA	21/11/17 09.52.00	21/11/17 09.56.30	4.5
8806	PARMA	21/11/17 10.08.00	21/11/17 10.11.30	3.5
8806	PIACENZA	21/11/17 10.39.00	21/11/17 10.39.30	0.5
8806	MILANO CENTRALE	21/11/17 11.25.00	21/11/17 11.34.00	9.0
8508	NAPOLI CENTRALE	21/11/17 07.08.00	21/11/17 07.10.00	2.0
8508	ROMA TERMINI	21/11/17 08.23.00	21/11/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	21/11/17 10.01.00	21/11/17 10.04.00	3.0
8508	BOLOGNA C.LE/AV	21/11/17 10.42.00	21/11/17 10.46.00	4.0
8508	VERONA PORTA NUOVA	21/11/17 11.37.00	21/11/17 11.37.30	0.5
8508	ROVERETO	21/11/17 12.24.00	21/11/17 12.21.30	-2.5
8508	TRENTO	21/11/17 12.39.00	21/11/17 12.37.30	-1.5
8508	BOLZANO	21/11/17 13.14.00	21/11/17 13.12.30	-1.5
20500	MODENA	21/11/17 05.49.00	21/11/17 05.51.00	2.0
20500	CARPI	21/11/17 06.00.00	21/11/17 06.03.00	3.0
20500	ROLO NOVI FABBRICO	21/11/17 06.08.00	21/11/17 06.11.30	3.5
20500	VILLANOVA DI REGGIOLO	21/11/17 06.28.30	21/11/17 06.33.30	5.0
20500	GONZAGA-REGGIOLO	21/11/17 06.34.00	21/11/17 06.37.00	3.0
20500	PALIDANO	21/11/17 06.40.30	21/11/17 06.44.30	4.0
20500	SUZZARA	21/11/17 06.47.00	21/11/17 06.48.30	1.5
20500	ROMANORE	21/11/17 06.59.00	21/11/17 07.02.00	3.0
20500	LEVATA	21/11/17 07.05.30	21/11/17 07.11.30	6.0
20500	BORGOCHIESANUOVA	21/11/17 07.08.30	21/11/17 07.13.30	5.0
20500	MANTOVA	21/11/17 07.15.00	21/11/17 07.17.00	2.0
20562	MODENA	21/11/17 17.09.00	21/11/17 17.11.00	2.0
20562	CARPI	21/11/17 17.22.00	21/11/17 17.22.00	0.0
20562	ROLO NOVI FABBRICO	21/11/17 17.34.00	21/11/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	21/11/17 17.40.30	21/11/17 17.42.00	1.5
20562	GONZAGA-REGGIOLO	21/11/17 17.44.30	21/11/17 17.46.00	1.5
20562	PALIDANO	21/11/17 17.49.30	21/11/17 17.53.30	4.0
20562	SUZZARA	21/11/17 17.54.00	21/11/17 17.57.00	3.0
20562	ROMANORE	21/11/17 18.01.00	21/11/17 18.05.00	4.0
20562	LEVATA	21/11/17 18.07.30	21/11/17 18.14.30	7.0
20562	BORGOCHIESANUOVA	21/11/17 18.10.30	21/11/17 18.16.30	6.0
20562	MANTOVA	21/11/17 18.17.00	21/11/17 18.19.00	2.0
6564	RIMINI	21/11/17 14.44.00	21/11/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	21/11/17 14.50.00	21/11/17 14.54.30	4.5
20340	PARMA	21/11/17 10.22.00	21/11/17 10.24.30	2.5
20340	TORRILE S. POLO	21/11/17 10.31.00	21/11/17 10.36.30	5.5
20340	COLORNO	21/11/17 10.36.00	21/11/17 10.44.00	8.0
20340	MEZZANI RONDANI	21/11/17 10.40.30	21/11/17 10.53.00	12.5
20340	CASALMAGGIORE	21/11/17 10.45.00	21/11/17 10.57.30	12.5
20340	S. GIOVANNI IN CROCE	21/11/17 10.53.30	21/11/17 11.05.30	12.0
20340	PIADENA	21/11/17 11.00.00	21/11/17 11.14.30	14.5
20340	CANNETO SULL`OGLIO	21/11/17 11.11.30	21/11/17 11.21.30	10.0
20340	ASOLA	21/11/17 11.19.00	21/11/17 11.29.00	10.0
20340	REMEDELLO SOTTO	21/11/17 11.23.30	21/11/17 11.34.00	10.5
20340	REMEDELLO SOPRA	21/11/17 11.29.00	21/11/17 11.37.00	8.0
20340	VISANO	21/11/17 11.38.00	21/11/17 11.45.00	7.0
20340	CALVISANO	21/11/17 11.42.30	21/11/17 11.50.00	7.5
20340	VIADANA BRESCIANA	21/11/17 11.46.00	21/11/17 11.53.00	7.0
20340	GHEDI	21/11/17 11.51.30	21/11/17 11.58.30	7.0
20340	MONTIRONE	21/11/17 11.57.00	21/11/17 12.05.00	8.0
20340	S. ZENO FOLZANO	21/11/17 12.03.00	21/11/17 12.10.30	7.5
20340	BRESCIA	21/11/17 12.12.00	21/11/17 12.17.00	5.0
20482	MONSELICE	21/11/17 16.39.00	21/11/17 16.40.30	1.5
20482	ESTE	21/11/17 16.46.00	21/11/17 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	21/11/17 16.51.00	21/11/17 16.51.00	0.0
20482	SALETTO	21/11/17 16.59.00	21/11/17 16.58.00	-1.0
20482	MONTAGNANA	21/11/17 17.05.00	21/11/17 17.05.30	0.5
20482	BEVILACQUA	21/11/17 17.11.00	21/11/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	21/11/17 17.15.00	21/11/17 17.15.30	0.5
20482	LEGNAGO	21/11/17 17.21.00	21/11/17 17.20.30	-0.5
20482	CEREA	21/11/17 17.28.00	21/11/17 17.29.30	1.5
20482	SANGUINETTO	21/11/17 17.34.00	21/11/17 17.35.30	1.5
20482	NOGARA	21/11/17 17.41.00	21/11/17 17.42.00	1.0
20482	BONFERRARO	21/11/17 17.49.00	21/11/17 17.50.30	1.5
20482	CASTEL D`ARIO	21/11/17 17.55.00	21/11/17 17.52.30	-2.5
20482	GAZZO DI BIGARELLO	21/11/17 18.06.00	21/11/17 18.02.00	-4.0
20482	MANTOVA FRASSINE	21/11/17 18.14.00	21/11/17 18.12.00	-2.0
20482	MANTOVA	21/11/17 18.23.00	21/11/17 18.22.00	-1.0
2264	BOLOGNA C.LE	21/11/17 16.10.00	21/11/17 16.16.00	6.0
2264	OSTERIA NUOVA	21/11/17 16.21.00	21/11/17 16.24.30	3.5
2264	SAN GIOVANNI IN PERSICETO	21/11/17 16.27.00	21/11/17 16.32.00	5.0
2264	CREVALCORE	21/11/17 16.33.00	21/11/17 16.36.30	3.5
2264	S.FELICE SP	21/11/17 16.41.00	21/11/17 16.44.30	3.5
2264	MIRANDOLA	21/11/17 16.47.00	21/11/17 16.56.00	9.0
2264	POGGIO RUSCO	21/11/17 16.54.00	21/11/17 16.56.30	2.5
20506	MODENA	21/11/17 06.30.00	21/11/17 06.33.00	3.0
20506	QUATTRO VILLE	21/11/17 06.40.00	21/11/17 06.38.30	-1.5
20506	CARPI	21/11/17 06.49.00	21/11/17 06.49.30	0.5
20506	GONZAGA-REGGIOLO	21/11/17 07.03.00	21/11/17 07.07.00	4.0
20506	SUZZARA	21/11/17 07.10.00	21/11/17 07.15.30	5.5
20506	BORGOCHIESANUOVA	21/11/17 07.21.00	21/11/17 07.31.30	10.5
20506	MANTOVA	21/11/17 07.28.00	21/11/17 07.33.00	5.0
2138	ANCONA	21/11/17 18.40.00	21/11/17 18.45.30	5.5
2651	MILANO CENTRALE	21/11/17 10.20.00	21/11/17 10.20.00	0.0
2651	MILANO LAMBRATE	21/11/17 10.26.00	21/11/17 10.24.30	-1.5
2651	MILANO ROGOREDO	21/11/17 10.31.00	21/11/17 10.30.30	-0.5
2651	CASALPUSTERLENGO	21/11/17 10.56.00	21/11/17 11.07.30	11.5
2651	CODOGNO	21/11/17 11.01.00	21/11/17 11.13.00	12.0
2651	PONTE D`ADDA	21/11/17 11.11.00	21/11/17 11.22.30	11.5
2651	CREMONA	21/11/17 11.28.00	21/11/17 11.34.00	6.0
2651	PIADENA	21/11/17 11.46.00	21/11/17 11.50.30	4.5
2651	MANTOVA	21/11/17 12.10.00	21/11/17 12.09.30	-0.5
2659	MILANO CENTRALE	21/11/17 17.15.00	21/11/17 17.17.00	2.0
2659	MILANO LAMBRATE	21/11/17 17.21.00	21/11/17 17.22.30	1.5
2659	MILANO ROGOREDO	21/11/17 17.26.00	21/11/17 17.31.00	5.0
2659	LODI	21/11/17 17.41.00	21/11/17 17.47.30	6.5
2659	CODOGNO	21/11/17 17.57.00	21/11/17 18.02.00	5.0
2659	PONTE D`ADDA	21/11/17 18.06.00	21/11/17 18.11.30	5.5
2659	CREMONA	21/11/17 18.18.00	21/11/17 18.25.30	7.5
2659	PIADENA	21/11/17 18.36.00	21/11/17 18.42.00	6.0
2659	BOZZOLO	21/11/17 18.42.00	21/11/17 18.49.00	7.0
2659	CASTELLUCCHIO	21/11/17 18.55.00	21/11/17 19.02.00	7.0
2659	MANTOVA	21/11/17 19.10.00	21/11/17 19.09.30	-0.5
