Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2274	PIACENZA	04/12/17 07.48.00	04/12/17 07.47.00	-1.0
2274	LODI	04/12/17 08.17.00	04/12/17 08.21.30	4.5
2274	MILANO ROGOREDO	04/12/17 08.36.00	04/12/17 08.42.00	6.0
2274	MILANO LAMBRATE	04/12/17 08.43.00	04/12/17 08.49.00	6.0
2274	MILANO CENTRALE	04/12/17 08.50.00	04/12/17 08.57.30	7.5
20759	VERONA PORTA NUOVA	04/12/17 17.30.00	04/12/17 17.31.30	1.5
20759	DOSSOBUONO	04/12/17 17.38.00	04/12/17 17.45.30	7.5
20759	VILLAFRANCA DI VERONA	04/12/17 17.46.00	04/12/17 17.52.00	6.0
20759	MOZZECANE	04/12/17 17.52.00	04/12/17 17.59.00	7.0
20759	ROVERBELLA	04/12/17 18.00.00	04/12/17 18.06.30	6.5
20759	S.ANTONIO MANTOVANO	04/12/17 18.09.00	04/12/17 18.14.00	5.0
20759	MANTOVA	04/12/17 18.16.00	04/12/17 18.21.00	5.0
590	NAPOLI CENTRALE	04/12/17 10.31.00	04/12/17 10.32.30	1.5
590	AVERSA	04/12/17 10.47.00	04/12/17 10.48.00	1.0
590	FORMIA-GAETA	04/12/17 11.20.00	04/12/17 11.21.00	1.0
590	LATINA	04/12/17 11.58.00	04/12/17 11.56.00	-2.0
590	ROMA TIBURTINA	04/12/17 12.37.00	04/12/17 12.32.30	-4.5
590	ORTE	04/12/17 13.12.00	04/12/17 13.09.00	-3.0
590	ORVIETO	04/12/17 13.43.00	04/12/17 13.42.30	-0.5
590	CHIUSI C.T.	04/12/17 14.08.00	04/12/17 14.08.30	0.5
590	AREZZO	04/12/17 14.53.00	04/12/17 14.54.00	1.0
590	FIRENZE RIFREDI	04/12/17 15.36.00	04/12/17 15.28.30	-7.5
590	PRATO CENTRALE	04/12/17 15.50.00	04/12/17 15.47.30	-2.5
590	BOLOGNA C.LE	04/12/17 16.40.00	04/12/17 16.36.30	-3.5
590	MODENA	04/12/17 17.05.00	04/12/17 17.03.30	-1.5
590	REGGIO EMILIA	04/12/17 17.19.00	04/12/17 17.20.00	1.0
590	PARMA	04/12/17 17.34.00	04/12/17 17.35.30	1.5
590	FIDENZA	04/12/17 17.52.00	04/12/17 17.48.00	-4.0
590	PIACENZA	04/12/17 18.17.00	04/12/17 18.18.30	1.5
590	LODI	04/12/17 18.43.00	04/12/17 18.44.00	1.0
590	MILANO ROGOREDO	04/12/17 19.04.00	04/12/17 19.05.00	1.0
590	MILANO CENTRALE	04/12/17 19.17.00	04/12/17 19.21.00	4.0
20458	MONSELICE	04/12/17 05.39.00	04/12/17 05.42.00	3.0
20458	ESTE	04/12/17 05.46.00	04/12/17 05.47.00	1.0
20458	OSPEDALETTO EUGANEO	04/12/17 05.51.00	04/12/17 05.52.00	1.0
20458	SALETTO	04/12/17 05.59.00	04/12/17 05.57.00	-2.0
20458	MONTAGNANA	04/12/17 06.05.00	04/12/17 06.06.00	1.0
20458	BEVILACQUA	04/12/17 06.11.00	04/12/17 06.11.30	0.5
20458	BOSCHI S.ANNA	04/12/17 06.15.00	04/12/17 06.16.00	1.0
20458	LEGNAGO	04/12/17 06.21.00	04/12/17 06.21.00	0.0
20458	CEREA	04/12/17 06.28.00	04/12/17 06.30.30	2.5
20458	SANGUINETTO	04/12/17 06.34.00	04/12/17 06.37.00	3.0
20458	NOGARA	04/12/17 06.41.00	04/12/17 06.43.30	2.5
20458	BONFERRARO	04/12/17 06.49.00	04/12/17 06.53.00	4.0
20458	CASTEL D`ARIO	04/12/17 06.55.00	04/12/17 06.55.30	0.5
20458	GAZZO DI BIGARELLO	04/12/17 07.06.00	04/12/17 07.08.00	2.0
20458	MANTOVA FRASSINE	04/12/17 07.14.00	04/12/17 07.14.30	0.5
20458	MANTOVA	04/12/17 07.23.00	04/12/17 07.23.30	0.5
20556	MODENA	04/12/17 16.09.00	04/12/17 16.11.00	2.0
20556	CARPI	04/12/17 16.22.00	04/12/17 16.22.30	0.5
20556	ROLO NOVI FABBRICO	04/12/17 16.34.00	04/12/17 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	04/12/17 16.40.30	04/12/17 16.40.30	0.0
20556	GONZAGA-REGGIOLO	04/12/17 16.44.30	04/12/17 16.44.30	0.0
20556	PALIDANO	04/12/17 16.49.30	04/12/17 16.52.00	2.5
20556	SUZZARA	04/12/17 16.54.00	04/12/17 16.55.30	1.5
20556	ROMANORE	04/12/17 17.01.00	04/12/17 17.04.30	3.5
20556	LEVATA	04/12/17 17.07.30	04/12/17 17.14.00	6.5
20556	BORGOCHIESANUOVA	04/12/17 17.10.30	04/12/17 17.16.00	5.5
20556	MANTOVA	04/12/17 17.17.00	04/12/17 17.19.00	2.0
2128	ANCONA	04/12/17 08.25.00	04/12/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	04/12/17 08.33.00	04/12/17 08.33.30	0.5
2128	SENIGALLIA	04/12/17 08.43.00	04/12/17 08.42.30	-0.5
2128	MAROTTA MONDOLFO	04/12/17 08.50.00	04/12/17 08.50.00	0.0
2128	FANO	04/12/17 08.57.00	04/12/17 08.57.00	0.0
2128	PESARO	04/12/17 09.05.00	04/12/17 09.05.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	04/12/17 09.16.00	04/12/17 09.16.00	0.0
2128	RICCIONE	04/12/17 09.25.00	04/12/17 09.22.30	-2.5
2128	RIMINI	04/12/17 09.38.00	04/12/17 09.32.30	-5.5
2128	CESENA	04/12/17 09.59.00	04/12/17 09.55.00	-4.0
8806	PESCARA	04/12/17 06.00.00	04/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	04/12/17 06.28.00	04/12/17 06.30.30	2.5
8806	ANCONA	04/12/17 07.13.00	04/12/17 07.15.00	2.0
8806	PESARO	04/12/17 07.43.00	04/12/17 07.45.30	2.5
8806	RIMINI	04/12/17 08.04.00	04/12/17 08.05.00	1.0
8806	CESENA	04/12/17 08.22.00	04/12/17 08.22.00	0.0
8806	FORLI`	04/12/17 08.34.00	04/12/17 08.33.00	-1.0
8806	FAENZA	04/12/17 08.44.00	04/12/17 08.42.30	-1.5
8806	BOLOGNA C.LE	04/12/17 09.14.00	04/12/17 09.14.00	0.0
8806	MODENA	04/12/17 09.39.00	04/12/17 09.46.30	7.5
8806	REGGIO EMILIA	04/12/17 09.52.00	04/12/17 10.03.00	11.0
8806	PARMA	04/12/17 10.08.00	04/12/17 10.16.30	8.5
8806	PIACENZA	04/12/17 10.39.00	04/12/17 10.45.00	6.0
8806	MILANO CENTRALE	04/12/17 11.25.00	04/12/17 11.25.30	0.5
8508	NAPOLI CENTRALE	04/12/17 07.08.00	04/12/17 07.11.30	3.5
8508	ROMA TERMINI	04/12/17 08.23.00	04/12/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	04/12/17 10.01.00	04/12/17 10.09.30	8.5
8508	BOLOGNA C.LE/AV	04/12/17 10.42.00	04/12/17 10.54.00	12.0
8508	VERONA PORTA NUOVA	04/12/17 11.37.00	04/12/17 11.50.30	13.5
8508	ROVERETO	04/12/17 12.24.00	04/12/17 12.36.00	12.0
8508	TRENTO	04/12/17 12.39.00	04/12/17 12.48.30	9.5
8508	BOLZANO	04/12/17 13.14.00	04/12/17 13.24.00	10.0
20500	MODENA	04/12/17 05.49.00	04/12/17 05.50.00	1.0
20500	CARPI	04/12/17 06.00.00	04/12/17 06.01.00	1.0
20500	ROLO NOVI FABBRICO	04/12/17 06.08.00	04/12/17 06.09.00	1.0
20500	VILLANOVA DI REGGIOLO	04/12/17 06.28.30	04/12/17 06.36.00	7.5
20500	GONZAGA-REGGIOLO	04/12/17 06.34.00	04/12/17 06.39.30	5.5
20500	PALIDANO	04/12/17 06.40.30	04/12/17 06.46.00	5.5
20500	SUZZARA	04/12/17 06.47.00	04/12/17 06.49.30	2.5
20500	ROMANORE	04/12/17 06.59.00	04/12/17 07.04.00	5.0
20500	LEVATA	04/12/17 07.05.30	04/12/17 07.13.00	7.5
20500	BORGOCHIESANUOVA	04/12/17 07.08.30	04/12/17 07.15.30	7.0
20500	MANTOVA	04/12/17 07.15.00	04/12/17 07.18.30	3.5
20562	MODENA	04/12/17 17.09.00	04/12/17 17.11.00	2.0
20562	CARPI	04/12/17 17.22.00	04/12/17 17.22.00	0.0
20562	ROLO NOVI FABBRICO	04/12/17 17.34.00	04/12/17 17.34.00	0.0
20562	VILLANOVA DI REGGIOLO	04/12/17 17.40.30	04/12/17 17.40.30	0.0
20562	GONZAGA-REGGIOLO	04/12/17 17.44.30	04/12/17 17.44.00	-0.5
20562	PALIDANO	04/12/17 17.49.30	04/12/17 17.52.00	2.5
20562	SUZZARA	04/12/17 17.54.00	04/12/17 17.55.30	1.5
20562	ROMANORE	04/12/17 18.01.00	04/12/17 18.05.30	4.5
20562	LEVATA	04/12/17 18.07.30	04/12/17 18.15.00	7.5
20562	BORGOCHIESANUOVA	04/12/17 18.10.30	04/12/17 18.17.00	6.5
20562	MANTOVA	04/12/17 18.17.00	04/12/17 18.19.30	2.5
6564	RIMINI	04/12/17 14.44.00	04/12/17 14.48.00	4.0
6564	SANTARCANGELO DI ROMAGNA	04/12/17 14.50.00	04/12/17 14.55.30	5.5
20340	PARMA	04/12/17 10.22.00	04/12/17 10.22.00	0.0
20340	TORRILE S. POLO	04/12/17 10.31.00	04/12/17 10.32.30	1.5
20340	COLORNO	04/12/17 10.36.00	04/12/17 10.40.00	4.0
20340	MEZZANI RONDANI	04/12/17 10.40.30	04/12/17 10.45.00	4.5
20340	CASALMAGGIORE	04/12/17 10.45.00	04/12/17 10.51.30	6.5
20340	S. GIOVANNI IN CROCE	04/12/17 10.53.30	04/12/17 11.03.00	9.5
20340	PIADENA	04/12/17 11.00.00	04/12/17 11.12.00	12.0
20340	CANNETO SULL`OGLIO	04/12/17 11.11.30	04/12/17 11.20.00	8.5
20340	ASOLA	04/12/17 11.19.00	04/12/17 11.27.30	8.5
20340	REMEDELLO SOTTO	04/12/17 11.23.30	04/12/17 11.33.00	9.5
20340	REMEDELLO SOPRA	04/12/17 11.29.00	04/12/17 11.37.30	8.5
20340	VISANO	04/12/17 11.38.00	04/12/17 11.45.00	7.0
20340	CALVISANO	04/12/17 11.42.30	04/12/17 11.51.00	8.5
20340	VIADANA BRESCIANA	04/12/17 11.46.00	04/12/17 11.55.00	9.0
20340	GHEDI	04/12/17 11.51.30	04/12/17 12.05.00	13.5
20340	MONTIRONE	04/12/17 11.57.00	04/12/17 12.23.30	26.5
20340	S. ZENO FOLZANO	04/12/17 12.03.00	04/12/17 12.30.00	27.0
20340	BRESCIA	04/12/17 12.12.00	04/12/17 12.44.30	32.5
20482	MONSELICE	04/12/17 16.39.00	04/12/17 16.40.00	1.0
20482	ESTE	04/12/17 16.46.00	04/12/17 16.45.30	-0.5
20482	OSPEDALETTO EUGANEO	04/12/17 16.51.00	04/12/17 16.50.30	-0.5
20482	SALETTO	04/12/17 16.59.00	04/12/17 16.59.00	0.0
20482	MONTAGNANA	04/12/17 17.05.00	04/12/17 17.05.00	0.0
20482	BEVILACQUA	04/12/17 17.11.00	04/12/17 17.10.30	-0.5
20482	BOSCHI S.ANNA	04/12/17 17.15.00	04/12/17 17.15.30	0.5
20482	LEGNAGO	04/12/17 17.21.00	04/12/17 17.21.00	0.0
20482	CEREA	04/12/17 17.28.00	04/12/17 17.29.30	1.5
20482	SANGUINETTO	04/12/17 17.34.00	04/12/17 17.35.30	1.5
20482	NOGARA	04/12/17 17.41.00	04/12/17 17.41.30	0.5
20482	BONFERRARO	04/12/17 17.49.00	04/12/17 17.51.30	2.5
20482	CASTEL D`ARIO	04/12/17 17.55.00	04/12/17 17.54.00	-1.0
20482	GAZZO DI BIGARELLO	04/12/17 18.06.00	04/12/17 18.02.30	-3.5
20482	MANTOVA FRASSINE	04/12/17 18.14.00	04/12/17 18.15.30	1.5
20482	MANTOVA	04/12/17 18.23.00	04/12/17 18.24.30	1.5
2264	BOLOGNA C.LE	04/12/17 16.10.00	04/12/17 16.23.30	13.5
2264	OSTERIA NUOVA	04/12/17 16.21.00	04/12/17 16.32.00	11.0
2264	SAN GIOVANNI IN PERSICETO	04/12/17 16.27.00	04/12/17 16.39.00	12.0
2264	CREVALCORE	04/12/17 16.33.00	04/12/17 16.43.30	10.5
2264	S.FELICE SP	04/12/17 16.41.00	04/12/17 16.51.30	10.5
2264	MIRANDOLA	04/12/17 16.47.00	04/12/17 17.02.30	15.5
2264	POGGIO RUSCO	04/12/17 16.54.00	04/12/17 17.03.00	9.0
20506	MODENA	04/12/17 06.30.00	04/12/17 06.32.00	2.0
20506	QUATTRO VILLE	04/12/17 06.40.00	04/12/17 06.38.00	-2.0
20506	CARPI	04/12/17 06.49.00	04/12/17 06.56.00	7.0
20506	GONZAGA-REGGIOLO	04/12/17 07.03.00	04/12/17 07.08.30	5.5
20506	SUZZARA	04/12/17 07.10.00	04/12/17 07.21.30	11.5
20506	BORGOCHIESANUOVA	04/12/17 07.21.00	04/12/17 07.37.30	16.5
20506	MANTOVA	04/12/17 07.28.00	04/12/17 07.40.00	12.0
2138	ANCONA	04/12/17 18.40.00	04/12/17 18.42.30	2.5
2651	MILANO CENTRALE	04/12/17 10.20.00	04/12/17 10.20.30	0.5
2651	MILANO LAMBRATE	04/12/17 10.26.00	04/12/17 10.25.00	-1.0
2651	MILANO ROGOREDO	04/12/17 10.31.00	04/12/17 10.31.00	0.0
2651	CASALPUSTERLENGO	04/12/17 10.56.00	04/12/17 10.55.00	-1.0
2651	CODOGNO	04/12/17 11.01.00	04/12/17 11.00.30	-0.5
2651	PONTE D`ADDA	04/12/17 11.11.00	04/12/17 11.09.30	-1.5
2651	CREMONA	04/12/17 11.28.00	04/12/17 11.27.00	-1.0
2651	PIADENA	04/12/17 11.46.00	04/12/17 11.49.00	3.0
2651	MANTOVA	04/12/17 12.10.00	04/12/17 12.07.30	-2.5
2659	MILANO CENTRALE	04/12/17 17.15.00	04/12/17 17.16.30	1.5
2659	MILANO LAMBRATE	04/12/17 17.21.00	04/12/17 17.20.30	-0.5
2659	MILANO ROGOREDO	04/12/17 17.26.00	04/12/17 17.26.30	0.5
2659	LODI	04/12/17 17.41.00	04/12/17 17.43.00	2.0
2659	CODOGNO	04/12/17 17.57.00	04/12/17 17.58.00	1.0
2659	PONTE D`ADDA	04/12/17 18.06.00	04/12/17 18.08.00	2.0
2659	CREMONA	04/12/17 18.18.00	04/12/17 18.20.30	2.5
2659	PIADENA	04/12/17 18.36.00	04/12/17 18.41.30	5.5
2659	BOZZOLO	04/12/17 18.42.00	04/12/17 18.47.30	5.5
2659	CASTELLUCCHIO	04/12/17 18.55.00	04/12/17 19.07.30	12.5
2659	MANTOVA	04/12/17 19.10.00	04/12/17 19.16.00	6.0
