Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20352	BRESCIA	28/03/18 19.05.00	28/03/18 19.17.00	12.0
20594	MODENA	28/03/18 22.09.00	28/03/18 22.15.00	6.0
20594	CARPI	28/03/18 22.22.00	28/03/18 22.25.30	3.5
20570	MODENA	28/03/18 18.09.00	28/03/18 18.11.00	2.0
20570	CARPI	28/03/18 18.22.00	28/03/18 18.22.00	0.0
20570	ROLO NOVI FABBRICO	28/03/18 18.34.00	28/03/18 18.35.00	1.0
20570	VILLANOVA DI REGGIOLO	28/03/18 18.40.30	28/03/18 18.41.30	1.0
20570	GONZAGA-REGGIOLO	28/03/18 18.44.30	28/03/18 18.45.00	0.5
20570	PALIDANO	28/03/18 18.49.30	28/03/18 18.52.30	3.0
20570	SUZZARA	28/03/18 18.54.00	28/03/18 18.56.00	2.0
20570	ROMANORE	28/03/18 19.01.00	28/03/18 19.04.30	3.5
20570	LEVATA	28/03/18 19.07.30	28/03/18 19.14.00	6.5
20570	BORGOCHIESANUOVA	28/03/18 19.10.30	28/03/18 19.16.00	5.5
20570	MANTOVA	28/03/18 19.17.00	28/03/18 19.19.30	2.5
2892	BOLOGNA C.LE	28/03/18 05.00.00	28/03/18 05.01.30	1.5
2892	CASTELFRANCO D'EMILIA	28/03/18 05.14.00	28/03/18 05.15.00	1.0
2892	MODENA	28/03/18 05.22.00	28/03/18 05.23.00	1.0
2892	REGGIO EMILIA	28/03/18 05.36.00	28/03/18 05.38.00	2.0
2892	PARMA	28/03/18 05.51.00	28/03/18 05.53.00	2.0
2892	FIDENZA	28/03/18 06.05.00	28/03/18 06.05.30	0.5
2892	FIORENZUOLA	28/03/18 06.17.00	28/03/18 06.13.30	-3.5
2892	PIACENZA	28/03/18 06.32.00	28/03/18 06.30.00	-2.0
2892	S.NICOLO'	28/03/18 06.41.00	28/03/18 06.40.00	-1.0
2892	CASTEL S.GIOVANNI	28/03/18 06.52.00	28/03/18 06.53.00	1.0
2892	STRADELLA	28/03/18 07.01.00	28/03/18 07.01.00	0.0
2892	VOGHERA	28/03/18 07.19.00	28/03/18 07.17.30	-1.5
2132	ANCONA	28/03/18 12.45.00	28/03/18 12.47.00	2.0
2274	BOLOGNA C.LE	28/03/18 05.52.00	28/03/18 05.53.30	1.5
2274	ANZOLA	28/03/18 06.03.00	28/03/18 06.03.30	0.5
2274	SAMOGGIA	28/03/18 06.08.00	28/03/18 06.08.30	0.5
2274	CASTELFRANCO D'EMILIA	28/03/18 06.14.00	28/03/18 06.13.00	-1.0
2274	MODENA	28/03/18 06.23.00	28/03/18 06.22.00	-1.0
2274	RUBIERA	28/03/18 06.32.00	28/03/18 06.31.30	-0.5
2274	REGGIO EMILIA	28/03/18 06.40.00	28/03/18 06.40.00	0.0
2274	S.ILARIO	28/03/18 06.53.00	28/03/18 06.51.30	-1.5
2274	PARMA	28/03/18 07.03.00	28/03/18 07.00.00	-3.0
2274	FIDENZA	28/03/18 07.24.00	28/03/18 07.16.00	-8.0
2274	FIORENZUOLA	28/03/18 07.33.00	28/03/18 07.34.00	1.0
2274	PIACENZA	28/03/18 07.48.00	28/03/18 07.47.00	-1.0
2274	LODI	28/03/18 08.17.00	28/03/18 08.16.30	-0.5
2274	MILANO ROGOREDO	28/03/18 08.35.00	28/03/18 08.42.00	7.0
2274	MILANO LAMBRATE	28/03/18 08.43.00	28/03/18 08.50.00	7.0
2274	MILANO CENTRALE	28/03/18 08.50.00	28/03/18 08.57.00	7.0
20759	VERONA PORTA NUOVA	28/03/18 17.30.00	28/03/18 17.33.30	3.5
20759	DOSSOBUONO	28/03/18 17.38.00	28/03/18 17.42.00	4.0
20759	VILLAFRANCA DI VERONA	28/03/18 17.46.00	28/03/18 17.48.00	2.0
20759	MOZZECANE	28/03/18 17.52.00	28/03/18 17.55.30	3.5
20759	ROVERBELLA	28/03/18 18.00.00	28/03/18 18.03.30	3.5
20759	S.ANTONIO MANTOVANO	28/03/18 18.09.00	28/03/18 18.11.30	2.5
20759	MANTOVA	28/03/18 18.16.00	28/03/18 18.18.30	2.5
590	NAPOLI CENTRALE	28/03/18 10.31.00	28/03/18 10.37.30	6.5
590	AVERSA	28/03/18 10.47.00	28/03/18 10.54.30	7.5
590	FORMIA-GAETA	28/03/18 11.20.00	28/03/18 11.27.30	7.5
590	LATINA	28/03/18 11.58.00	28/03/18 12.07.30	9.5
590	ROMA TIBURTINA	28/03/18 12.37.00	28/03/18 12.46.00	9.0
590	ORTE	28/03/18 13.12.00	28/03/18 13.20.00	8.0
590	ORVIETO	28/03/18 13.43.00	28/03/18 13.49.00	6.0
590	CHIUSI C.T.	28/03/18 14.08.00	28/03/18 14.14.30	6.5
590	AREZZO	28/03/18 14.53.00	28/03/18 14.48.30	-4.5
590	FIRENZE RIFREDI	28/03/18 15.36.00	28/03/18 15.36.30	0.5
590	PRATO CENTRALE	28/03/18 15.50.00	28/03/18 15.47.30	-2.5
590	BOLOGNA C.LE	28/03/18 16.40.00	28/03/18 16.34.30	-5.5
590	MODENA	28/03/18 17.05.00	28/03/18 17.02.30	-2.5
590	REGGIO EMILIA	28/03/18 17.19.00	28/03/18 17.20.00	1.0
590	PARMA	28/03/18 17.34.00	28/03/18 17.38.00	4.0
590	FIDENZA	28/03/18 17.52.00	28/03/18 17.54.30	2.5
590	PIACENZA	28/03/18 18.17.00	28/03/18 18.14.30	-2.5
590	LODI	28/03/18 18.43.00	28/03/18 18.39.30	-3.5
590	MILANO ROGOREDO	28/03/18 19.04.00	28/03/18 19.01.30	-2.5
590	MILANO CENTRALE	28/03/18 19.17.00	28/03/18 19.22.00	5.0
20458	MONSELICE	28/03/18 05.39.00	28/03/18 05.40.00	1.0
20458	ESTE	28/03/18 05.46.00	28/03/18 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	28/03/18 05.51.00	28/03/18 05.51.00	0.0
20458	SALETTO	28/03/18 05.59.00	28/03/18 05.57.00	-2.0
20458	MONTAGNANA	28/03/18 06.05.00	28/03/18 06.05.00	0.0
20458	BEVILACQUA	28/03/18 06.11.00	28/03/18 06.11.00	0.0
20458	BOSCHI S.ANNA	28/03/18 06.15.00	28/03/18 06.16.00	1.0
20458	LEGNAGO	28/03/18 06.21.00	28/03/18 06.21.00	0.0
20458	CEREA	28/03/18 06.28.00	28/03/18 06.30.00	2.0
20458	SANGUINETTO	28/03/18 06.34.00	28/03/18 06.36.30	2.5
20458	NOGARA	28/03/18 06.41.00	28/03/18 06.43.00	2.0
20458	BONFERRARO	28/03/18 06.49.00	28/03/18 06.52.00	3.0
20458	CASTEL D`ARIO	28/03/18 06.55.00	28/03/18 06.54.00	-1.0
20458	GAZZO DI BIGARELLO	28/03/18 07.06.00	28/03/18 07.07.30	1.5
20458	MANTOVA FRASSINE	28/03/18 07.14.00	28/03/18 07.14.00	0.0
20458	MANTOVA	28/03/18 07.23.00	28/03/18 07.22.00	-1.0
20556	MODENA	28/03/18 16.09.00	28/03/18 16.10.00	1.0
20556	CARPI	28/03/18 16.22.00	28/03/18 16.23.30	1.5
20556	ROLO NOVI FABBRICO	28/03/18 16.34.00	28/03/18 16.34.00	0.0
20556	VILLANOVA DI REGGIOLO	28/03/18 16.40.30	28/03/18 16.40.00	-0.5
20556	GONZAGA-REGGIOLO	28/03/18 16.44.30	28/03/18 16.44.00	-0.5
20556	PALIDANO	28/03/18 16.49.30	28/03/18 17.02.30	13.0
20556	SUZZARA	28/03/18 16.54.00	28/03/18 17.05.00	11.0
20556	ROMANORE	28/03/18 17.01.00	28/03/18 17.12.00	11.0
20556	LEVATA	28/03/18 17.07.30	28/03/18 17.20.00	12.5
20556	BORGOCHIESANUOVA	28/03/18 17.10.30	28/03/18 17.22.00	11.5
20556	MANTOVA	28/03/18 17.17.00	28/03/18 17.24.30	7.5
2128	ANCONA	28/03/18 08.45.00	28/03/18 08.54.30	9.5
2128	FALCONARA MARITTIMA	28/03/18 08.53.00	28/03/18 09.01.30	8.5
2128	SENIGALLIA	28/03/18 09.03.00	28/03/18 09.10.30	7.5
2128	MAROTTA MONDOLFO	28/03/18 09.10.00	28/03/18 09.16.30	6.5
2128	FANO	28/03/18 09.19.00	28/03/18 09.24.00	5.0
2128	PESARO	28/03/18 09.27.00	28/03/18 09.33.00	6.0
2128	CATTOLICA S.GIOVANNI GABICCE	28/03/18 09.38.00	28/03/18 09.45.30	7.5
2128	RICCIONE	28/03/18 09.48.00	28/03/18 09.52.30	4.5
2128	RIMINI	28/03/18 09.58.00	28/03/18 09.59.30	1.5
2128	CESENA	28/03/18 10.16.00	28/03/18 10.17.00	1.0
8806	PESCARA	28/03/18 06.00.00	28/03/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	28/03/18 06.28.00	28/03/18 06.28.30	0.5
8806	ANCONA	28/03/18 07.13.00	28/03/18 07.14.00	1.0
8806	PESARO	28/03/18 07.43.00	28/03/18 07.43.00	0.0
8806	RIMINI	28/03/18 08.04.00	28/03/18 08.04.30	0.5
8806	CESENA	28/03/18 08.22.00	28/03/18 08.21.00	-1.0
8806	FORLI`	28/03/18 08.34.00	28/03/18 08.34.00	0.0
8806	FAENZA	28/03/18 08.44.00	28/03/18 08.44.30	0.5
8806	BOLOGNA C.LE	28/03/18 09.14.00	28/03/18 09.12.30	-1.5
8806	MODENA	28/03/18 09.39.00	28/03/18 09.38.30	-0.5
8806	REGGIO EMILIA	28/03/18 09.52.00	28/03/18 09.55.30	3.5
8806	PARMA	28/03/18 10.08.00	28/03/18 10.11.00	3.0
8806	PIACENZA	28/03/18 10.39.00	28/03/18 10.36.30	-2.5
8806	MILANO CENTRALE	28/03/18 11.25.00	28/03/18 11.25.00	0.0
8508	NAPOLI CENTRALE	28/03/18 07.08.00	28/03/18 07.11.30	3.5
8508	ROMA TERMINI	28/03/18 08.23.00	28/03/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	28/03/18 10.01.00	28/03/18 10.08.00	7.0
8508	BOLOGNA C.LE/AV	28/03/18 10.42.00	28/03/18 10.50.00	8.0
8508	VERONA PORTA NUOVA	28/03/18 11.37.00	28/03/18 11.41.30	4.5
8508	ROVERETO	28/03/18 12.24.00	28/03/18 12.23.30	-0.5
8508	TRENTO	28/03/18 12.38.00	28/03/18 12.38.30	0.5
8508	BOLZANO	28/03/18 13.14.00	28/03/18 13.08.30	-5.5
20500	MODENA	28/03/18 05.49.00	28/03/18 05.53.00	4.0
20500	CARPI	28/03/18 06.00.00	28/03/18 06.04.30	4.5
20500	ROLO NOVI FABBRICO	28/03/18 06.08.00	28/03/18 06.13.00	5.0
20500	VILLANOVA DI REGGIOLO	28/03/18 06.28.30	28/03/18 06.33.30	5.0
20500	GONZAGA-REGGIOLO	28/03/18 06.34.00	28/03/18 06.37.00	3.0
20500	PALIDANO	28/03/18 06.40.30	28/03/18 06.44.30	4.0
20500	SUZZARA	28/03/18 06.47.00	28/03/18 06.48.00	1.0
20500	ROMANORE	28/03/18 06.59.00	28/03/18 07.00.00	1.0
20500	LEVATA	28/03/18 07.05.30	28/03/18 07.09.30	4.0
20500	BORGOCHIESANUOVA	28/03/18 07.08.30	28/03/18 07.11.30	3.0
20500	MANTOVA	28/03/18 07.15.00	28/03/18 07.14.30	-0.5
20562	MODENA	28/03/18 17.09.00	28/03/18 17.10.00	1.0
20562	CARPI	28/03/18 17.22.00	28/03/18 17.20.00	-2.0
20562	ROLO NOVI FABBRICO	28/03/18 17.34.00	28/03/18 17.39.00	5.0
20562	VILLANOVA DI REGGIOLO	28/03/18 17.40.30	28/03/18 17.44.30	4.0
20562	GONZAGA-REGGIOLO	28/03/18 17.44.30	28/03/18 17.47.30	3.0
20562	PALIDANO	28/03/18 17.49.30	28/03/18 17.54.30	5.0
20562	SUZZARA	28/03/18 17.54.00	28/03/18 17.57.30	3.5
20562	ROMANORE	28/03/18 18.01.00	28/03/18 18.05.00	4.0
20562	LEVATA	28/03/18 18.07.30	28/03/18 18.13.30	6.0
20562	BORGOCHIESANUOVA	28/03/18 18.10.30	28/03/18 18.15.00	4.5
20562	MANTOVA	28/03/18 18.17.00	28/03/18 18.17.30	0.5
6564	RIMINI	28/03/18 14.44.00	28/03/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	28/03/18 14.50.00	28/03/18 14.57.30	7.5
20340	PARMA	28/03/18 10.13.00	28/03/18 10.14.00	1.0
20340	TORRILE S. POLO	28/03/18 10.22.00	28/03/18 10.26.30	4.5
20340	COLORNO	28/03/18 10.28.00	28/03/18 10.32.00	4.0
20340	MEZZANI RONDANI	28/03/18 10.33.30	28/03/18 10.37.30	4.0
20340	CASALMAGGIORE	28/03/18 10.39.00	28/03/18 10.41.30	2.5
20340	S. GIOVANNI IN CROCE	28/03/18 10.48.30	28/03/18 10.51.00	2.5
20340	PIADENA	28/03/18 10.57.00	28/03/18 11.00.30	3.5
20340	CANNETO SULL`OGLIO	28/03/18 11.03.30	28/03/18 11.06.30	3.0
20340	ASOLA	28/03/18 11.11.00	28/03/18 11.14.30	3.5
20340	REMEDELLO SOTTO	28/03/18 11.16.30	28/03/18 11.22.00	5.5
20340	REMEDELLO SOPRA	28/03/18 11.20.00	28/03/18 11.25.00	5.0
20340	VISANO	28/03/18 11.26.00	28/03/18 11.35.30	9.5
20340	CALVISANO	28/03/18 11.35.30	28/03/18 11.41.30	6.0
20340	VIADANA BRESCIANA	28/03/18 11.39.00	28/03/18 11.43.30	4.5
20340	GHEDI	28/03/18 11.46.30	28/03/18 11.49.00	2.5
20340	MONTIRONE	28/03/18 11.52.00	28/03/18 11.55.00	3.0
20340	S. ZENO FOLZANO	28/03/18 11.59.00	28/03/18 12.02.00	3.0
20340	BRESCIA	28/03/18 12.08.00	28/03/18 12.09.30	1.5
20482	MONSELICE	28/03/18 16.39.00	28/03/18 16.40.30	1.5
20482	ESTE	28/03/18 16.46.00	28/03/18 16.46.00	0.0
20482	OSPEDALETTO EUGANEO	28/03/18 16.51.00	28/03/18 16.51.30	0.5
20482	SALETTO	28/03/18 16.59.00	28/03/18 16.58.00	-1.0
20482	MONTAGNANA	28/03/18 17.05.00	28/03/18 17.05.00	0.0
20482	BEVILACQUA	28/03/18 17.11.00	28/03/18 17.11.00	0.0
20482	BOSCHI S.ANNA	28/03/18 17.15.00	28/03/18 17.15.00	0.0
20482	LEGNAGO	28/03/18 17.21.00	28/03/18 17.19.30	-1.5
20482	CEREA	28/03/18 17.28.00	28/03/18 17.29.00	1.0
20482	SANGUINETTO	28/03/18 17.34.00	28/03/18 17.35.30	1.5
20482	NOGARA	28/03/18 17.41.00	28/03/18 17.42.00	1.0
20482	BONFERRARO	28/03/18 17.49.00	28/03/18 17.50.30	1.5
20482	CASTEL D`ARIO	28/03/18 17.55.00	28/03/18 17.52.30	-2.5
20482	GAZZO DI BIGARELLO	28/03/18 18.06.00	28/03/18 18.01.30	-4.5
20482	MANTOVA FRASSINE	28/03/18 18.14.00	28/03/18 18.12.00	-2.0
20482	MANTOVA	28/03/18 18.23.00	28/03/18 18.23.30	0.5
2264	BOLOGNA C.LE	28/03/18 16.10.00	28/03/18 16.16.30	6.5
2264	OSTERIA NUOVA	28/03/18 16.21.00	28/03/18 16.26.00	5.0
2264	SAN GIOVANNI IN PERSICETO	28/03/18 16.27.00	28/03/18 16.32.30	5.5
2264	CREVALCORE	28/03/18 16.33.00	28/03/18 16.37.00	4.0
2264	S.FELICE SP	28/03/18 16.41.00	28/03/18 16.44.30	3.5
2264	MIRANDOLA	28/03/18 16.47.00	28/03/18 16.55.30	8.5
2264	POGGIO RUSCO	28/03/18 16.54.00	28/03/18 16.56.00	2.0
20506	MODENA	28/03/18 06.30.00	28/03/18 06.32.00	2.0
20506	QUATTRO VILLE	28/03/18 06.40.00	28/03/18 06.36.00	-4.0
20506	CARPI	28/03/18 06.48.00	28/03/18 06.51.30	3.5
20506	GONZAGA-REGGIOLO	28/03/18 07.00.00	28/03/18 07.06.00	6.0
20506	SUZZARA	28/03/18 07.11.00	28/03/18 07.15.00	4.0
20506	BORGOCHIESANUOVA	28/03/18 07.22.00	28/03/18 07.32.00	10.0
20506	MANTOVA	28/03/18 07.28.00	28/03/18 07.34.30	6.5
2138	ANCONA	28/03/18 18.45.00	28/03/18 18.47.00	2.0
2651	MILANO CENTRALE	28/03/18 10.20.00	28/03/18 10.21.30	1.5
2651	MILANO LAMBRATE	28/03/18 10.26.00	28/03/18 10.26.00	0.0
2651	MILANO ROGOREDO	28/03/18 10.31.00	28/03/18 10.31.30	0.5
2651	CASALPUSTERLENGO	28/03/18 10.56.00	28/03/18 10.59.00	3.0
2651	CODOGNO	28/03/18 11.01.00	28/03/18 11.03.30	2.5
2651	PONTE D`ADDA	28/03/18 11.11.00	28/03/18 11.12.30	1.5
2651	CREMONA	28/03/18 11.28.00	28/03/18 11.27.00	-1.0
2651	PIADENA	28/03/18 11.46.00	28/03/18 11.47.30	1.5
2651	MANTOVA	28/03/18 12.10.00	28/03/18 12.06.00	-4.0
2659	MILANO CENTRALE	28/03/18 17.15.00	28/03/18 17.17.00	2.0
2659	MILANO LAMBRATE	28/03/18 17.21.00	28/03/18 17.21.00	0.0
2659	MILANO ROGOREDO	28/03/18 17.26.00	28/03/18 17.26.30	0.5
2659	LODI	28/03/18 17.41.00	28/03/18 17.43.00	2.0
2659	CODOGNO	28/03/18 17.57.00	28/03/18 17.58.00	1.0
2659	PONTE D`ADDA	28/03/18 18.06.00	28/03/18 18.09.00	3.0
2659	CREMONA	28/03/18 18.18.00	28/03/18 18.23.00	5.0
2659	PIADENA	28/03/18 18.36.00	28/03/18 18.49.00	13.0
2659	BOZZOLO	28/03/18 18.42.00	28/03/18 18.55.00	13.0
2659	CASTELLUCCHIO	28/03/18 18.55.00	28/03/18 19.05.00	10.0
2659	MANTOVA	28/03/18 19.10.00	28/03/18 19.12.30	2.5
