Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
20570	GONZAGA-REGGIOLO	16/01/18 18.44.30	16/01/18 18.45.30	1.0
20570	PALIDANO	16/01/18 18.49.30	16/01/18 18.52.30	3.0
20570	SUZZARA	16/01/18 18.54.00	16/01/18 18.55.30	1.5
20570	ROMANORE	16/01/18 19.01.00	16/01/18 19.04.00	3.0
20570	LEVATA	16/01/18 19.07.30	16/01/18 19.12.30	5.0
20570	BORGOCHIESANUOVA	16/01/18 19.10.30	16/01/18 19.14.30	4.0
20570	MANTOVA	16/01/18 19.17.00	16/01/18 19.17.00	0.0
2892	BOLOGNA C.LE	16/01/18 05.00.00	16/01/18 05.01.00	1.0
2892	CASTELFRANCO D'EMILIA	16/01/18 05.14.00	16/01/18 05.14.00	0.0
2892	MODENA	16/01/18 05.22.00	16/01/18 05.22.00	0.0
2892	REGGIO EMILIA	16/01/18 05.36.00	16/01/18 05.35.30	-0.5
2892	PARMA	16/01/18 05.51.00	16/01/18 05.59.00	8.0
2892	FIDENZA	16/01/18 06.05.00	16/01/18 06.13.30	8.5
2892	FIORENZUOLA	16/01/18 06.17.00	16/01/18 06.22.00	5.0
2892	PIACENZA	16/01/18 06.32.00	16/01/18 06.36.00	4.0
2892	S.NICOLO'	16/01/18 06.41.00	16/01/18 06.43.30	2.5
2892	CASTEL S.GIOVANNI	16/01/18 06.52.00	16/01/18 06.55.30	3.5
2892	STRADELLA	16/01/18 07.01.00	16/01/18 07.03.00	2.0
2892	VOGHERA	16/01/18 07.19.00	16/01/18 07.18.00	-1.0
2132	ANCONA	16/01/18 12.45.00	16/01/18 12.50.30	5.5
2274	BOLOGNA C.LE	16/01/18 05.52.00	16/01/18 05.53.00	1.0
2274	ANZOLA	16/01/18 06.03.00	16/01/18 06.03.30	0.5
2274	SAMOGGIA	16/01/18 06.08.00	16/01/18 06.09.00	1.0
2274	CASTELFRANCO D'EMILIA	16/01/18 06.14.00	16/01/18 06.13.30	-0.5
2274	MODENA	16/01/18 06.23.00	16/01/18 06.25.00	2.0
2274	RUBIERA	16/01/18 06.32.00	16/01/18 06.34.30	2.5
2274	REGGIO EMILIA	16/01/18 06.40.00	16/01/18 06.42.00	2.0
2274	S.ILARIO	16/01/18 06.53.00	16/01/18 06.53.00	0.0
2274	PARMA	16/01/18 07.03.00	16/01/18 07.01.00	-2.0
2274	FIDENZA	16/01/18 07.24.00	16/01/18 07.16.00	-8.0
2274	FIORENZUOLA	16/01/18 07.33.00	16/01/18 07.32.30	-0.5
2274	PIACENZA	16/01/18 07.48.00	16/01/18 07.46.00	-2.0
2274	LODI	16/01/18 08.17.00	16/01/18 08.15.00	-2.0
2274	MILANO ROGOREDO	16/01/18 08.35.00	16/01/18 08.41.00	6.0
2274	MILANO LAMBRATE	16/01/18 08.43.00	16/01/18 08.53.00	10.0
2274	MILANO CENTRALE	16/01/18 08.50.00	16/01/18 09.01.30	11.5
20759	VERONA PORTA NUOVA	16/01/18 17.30.00	16/01/18 17.31.30	1.5
20759	DOSSOBUONO	16/01/18 17.38.00	16/01/18 17.40.30	2.5
20759	VILLAFRANCA DI VERONA	16/01/18 17.46.00	16/01/18 17.47.30	1.5
20759	MOZZECANE	16/01/18 17.52.00	16/01/18 17.55.00	3.0
20759	ROVERBELLA	16/01/18 18.00.00	16/01/18 18.02.00	2.0
20759	S.ANTONIO MANTOVANO	16/01/18 18.09.00	16/01/18 18.10.00	1.0
20759	MANTOVA	16/01/18 18.16.00	16/01/18 18.16.30	0.5
590	NAPOLI CENTRALE	16/01/18 10.31.00	16/01/18 10.31.30	0.5
590	AVERSA	16/01/18 10.47.00	16/01/18 10.49.00	2.0
590	FORMIA-GAETA	16/01/18 11.20.00	16/01/18 11.22.30	2.5
590	LATINA	16/01/18 11.58.00	16/01/18 11.57.30	-0.5
590	ROMA TIBURTINA	16/01/18 12.37.00	16/01/18 12.32.30	-4.5
590	ORTE	16/01/18 13.12.00	16/01/18 13.11.00	-1.0
590	ORVIETO	16/01/18 13.43.00	16/01/18 13.40.30	-2.5
590	CHIUSI C.T.	16/01/18 14.08.00	16/01/18 14.07.00	-1.0
590	AREZZO	16/01/18 14.53.00	16/01/18 14.53.00	0.0
590	FIRENZE RIFREDI	16/01/18 15.36.00	16/01/18 15.39.30	3.5
590	PRATO CENTRALE	16/01/18 15.50.00	16/01/18 15.54.00	4.0
590	BOLOGNA C.LE	16/01/18 16.40.00	16/01/18 16.40.30	0.5
590	MODENA	16/01/18 17.05.00	16/01/18 17.02.00	-3.0
590	REGGIO EMILIA	16/01/18 17.19.00	16/01/18 17.18.30	-0.5
590	PARMA	16/01/18 17.34.00	16/01/18 17.35.30	1.5
590	FIDENZA	16/01/18 17.52.00	16/01/18 17.49.30	-2.5
590	PIACENZA	16/01/18 18.17.00	16/01/18 18.11.30	-5.5
590	LODI	16/01/18 18.43.00	16/01/18 18.43.00	0.0
590	MILANO ROGOREDO	16/01/18 19.04.00	16/01/18 19.05.30	1.5
590	MILANO CENTRALE	16/01/18 19.17.00	16/01/18 19.16.30	-0.5
20458	MONSELICE	16/01/18 05.39.00	16/01/18 05.39.30	0.5
20458	ESTE	16/01/18 05.46.00	16/01/18 05.45.30	-0.5
20458	OSPEDALETTO EUGANEO	16/01/18 05.51.00	16/01/18 05.51.00	0.0
20458	SALETTO	16/01/18 05.59.00	16/01/18 05.56.00	-3.0
20458	MONTAGNANA	16/01/18 06.05.00	16/01/18 06.05.00	0.0
20458	BEVILACQUA	16/01/18 06.11.00	16/01/18 06.10.30	-0.5
20458	BOSCHI S.ANNA	16/01/18 06.15.00	16/01/18 06.16.00	1.0
20458	LEGNAGO	16/01/18 06.21.00	16/01/18 06.21.00	0.0
20458	CEREA	16/01/18 06.28.00	16/01/18 06.29.30	1.5
20458	SANGUINETTO	16/01/18 06.34.00	16/01/18 06.35.00	1.0
20458	NOGARA	16/01/18 06.41.00	16/01/18 06.41.30	0.5
20458	BONFERRARO	16/01/18 06.49.00	16/01/18 06.50.30	1.5
20458	CASTEL D`ARIO	16/01/18 06.55.00	16/01/18 06.52.30	-2.5
20458	GAZZO DI BIGARELLO	16/01/18 07.06.00	16/01/18 07.07.30	1.5
20458	MANTOVA FRASSINE	16/01/18 07.14.00	16/01/18 07.13.30	-0.5
20458	MANTOVA	16/01/18 07.23.00	16/01/18 07.21.30	-1.5
20556	MODENA	16/01/18 16.09.00	16/01/18 16.10.00	1.0
20556	CARPI	16/01/18 16.22.00	16/01/18 16.23.00	1.0
20556	ROLO NOVI FABBRICO	16/01/18 16.34.00	16/01/18 16.35.00	1.0
20556	VILLANOVA DI REGGIOLO	16/01/18 16.40.30	16/01/18 16.41.30	1.0
20556	GONZAGA-REGGIOLO	16/01/18 16.44.30	16/01/18 16.45.00	0.5
20556	PALIDANO	16/01/18 16.49.30	16/01/18 16.52.00	2.5
20556	SUZZARA	16/01/18 16.54.00	16/01/18 16.55.30	1.5
20556	ROMANORE	16/01/18 17.01.00	16/01/18 17.03.30	2.5
20556	LEVATA	16/01/18 17.07.30	16/01/18 17.13.00	5.5
20556	BORGOCHIESANUOVA	16/01/18 17.10.30	16/01/18 17.15.00	4.5
20556	MANTOVA	16/01/18 17.17.00	16/01/18 17.18.00	1.0
2128	ANCONA	16/01/18 08.45.00	16/01/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	16/01/18 08.53.00	16/01/18 08.56.00	3.0
2128	SENIGALLIA	16/01/18 09.03.00	16/01/18 09.05.30	2.5
2128	MAROTTA MONDOLFO	16/01/18 09.10.00	16/01/18 09.12.00	2.0
2128	FANO	16/01/18 09.19.00	16/01/18 09.19.00	0.0
2128	PESARO	16/01/18 09.27.00	16/01/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	16/01/18 09.38.00	16/01/18 09.39.00	1.0
2128	RICCIONE	16/01/18 09.48.00	16/01/18 09.44.30	-3.5
2128	RIMINI	16/01/18 09.58.00	16/01/18 09.54.30	-3.5
2128	CESENA	16/01/18 10.16.00	16/01/18 10.14.30	-1.5
8806	PESCARA	16/01/18 06.00.00	16/01/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	16/01/18 06.28.00	16/01/18 06.29.30	1.5
8806	ANCONA	16/01/18 07.13.00	16/01/18 07.13.30	0.5
8806	PESARO	16/01/18 07.43.00	16/01/18 07.41.30	-1.5
8806	RIMINI	16/01/18 08.04.00	16/01/18 08.05.00	1.0
8806	CESENA	16/01/18 08.22.00	16/01/18 08.21.30	-0.5
8806	FORLI`	16/01/18 08.34.00	16/01/18 08.36.00	2.0
8806	FAENZA	16/01/18 08.44.00	16/01/18 08.46.00	2.0
8806	BOLOGNA C.LE	16/01/18 09.14.00	16/01/18 09.14.30	0.5
8806	MODENA	16/01/18 09.39.00	16/01/18 09.40.30	1.5
8806	REGGIO EMILIA	16/01/18 09.52.00	16/01/18 09.54.00	2.0
8806	PARMA	16/01/18 10.08.00	16/01/18 10.09.00	1.0
8806	PIACENZA	16/01/18 10.39.00	16/01/18 10.35.30	-3.5
8806	MILANO CENTRALE	16/01/18 11.25.00	16/01/18 11.28.30	3.5
8508	NAPOLI CENTRALE	16/01/18 07.08.00	16/01/18 07.11.00	3.0
8508	ROMA TERMINI	16/01/18 08.23.00	16/01/18 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	16/01/18 10.01.00	16/01/18 10.11.30	10.5
8508	BOLOGNA C.LE/AV	16/01/18 10.42.00	16/01/18 10.52.30	10.5
8508	VERONA PORTA NUOVA	16/01/18 11.37.00	16/01/18 11.48.30	11.5
8508	ROVERETO	16/01/18 12.24.00	16/01/18 12.29.30	5.5
8508	TRENTO	16/01/18 12.38.00	16/01/18 12.42.30	4.5
8508	BOLZANO	16/01/18 13.14.00	16/01/18 13.14.00	0.0
20500	MODENA	16/01/18 05.49.00	16/01/18 05.50.00	1.0
20500	CARPI	16/01/18 06.00.00	16/01/18 06.02.00	2.0
20500	ROLO NOVI FABBRICO	16/01/18 06.08.00	16/01/18 06.10.00	2.0
20500	VILLANOVA DI REGGIOLO	16/01/18 06.28.30	16/01/18 06.30.30	2.0
20500	GONZAGA-REGGIOLO	16/01/18 06.34.00	16/01/18 06.34.00	0.0
20500	PALIDANO	16/01/18 06.40.30	16/01/18 06.41.00	0.5
20500	SUZZARA	16/01/18 06.47.00	16/01/18 06.44.30	-2.5
20500	ROMANORE	16/01/18 06.59.00	16/01/18 07.01.00	2.0
20500	LEVATA	16/01/18 07.05.30	16/01/18 07.09.30	4.0
20500	BORGOCHIESANUOVA	16/01/18 07.08.30	16/01/18 07.11.30	3.0
20500	MANTOVA	16/01/18 07.15.00	16/01/18 07.14.30	-0.5
20562	MODENA	16/01/18 17.09.00	16/01/18 17.10.00	1.0
20562	CARPI	16/01/18 17.22.00	16/01/18 17.22.30	0.5
20562	ROLO NOVI FABBRICO	16/01/18 17.34.00	16/01/18 17.35.30	1.5
20562	VILLANOVA DI REGGIOLO	16/01/18 17.40.30	16/01/18 17.41.30	1.0
20562	GONZAGA-REGGIOLO	16/01/18 17.44.30	16/01/18 17.45.00	0.5
20562	PALIDANO	16/01/18 17.49.30	16/01/18 17.52.30	3.0
20562	SUZZARA	16/01/18 17.54.00	16/01/18 17.56.00	2.0
20562	ROMANORE	16/01/18 18.01.00	16/01/18 18.04.00	3.0
20562	LEVATA	16/01/18 18.07.30	16/01/18 18.12.30	5.0
20562	BORGOCHIESANUOVA	16/01/18 18.10.30	16/01/18 18.15.00	4.5
20562	MANTOVA	16/01/18 18.17.00	16/01/18 18.17.00	0.0
6564	RIMINI	16/01/18 14.44.00	16/01/18 14.47.00	3.0
6564	SANTARCANGELO DI ROMAGNA	16/01/18 14.50.00	16/01/18 14.55.00	5.0
20340	PARMA	16/01/18 10.13.00	16/01/18 10.13.00	0.0
20340	TORRILE S. POLO	16/01/18 10.22.00	16/01/18 10.23.30	1.5
20340	COLORNO	16/01/18 10.28.00	16/01/18 10.31.00	3.0
20340	MEZZANI RONDANI	16/01/18 10.33.30	16/01/18 10.37.00	3.5
20340	CASALMAGGIORE	16/01/18 10.39.00	16/01/18 10.41.00	2.0
20340	S. GIOVANNI IN CROCE	16/01/18 10.48.30	16/01/18 10.49.30	1.0
20340	PIADENA	16/01/18 10.57.00	16/01/18 10.58.00	1.0
20340	CANNETO SULL`OGLIO	16/01/18 11.03.30	16/01/18 11.04.00	0.5
20340	ASOLA	16/01/18 11.11.00	16/01/18 11.12.00	1.0
20340	REMEDELLO SOTTO	16/01/18 11.16.30	16/01/18 11.18.00	1.5
20340	REMEDELLO SOPRA	16/01/18 11.20.00	16/01/18 11.20.30	0.5
20340	VISANO	16/01/18 11.26.00	16/01/18 11.26.00	0.0
20340	CALVISANO	16/01/18 11.35.30	16/01/18 11.36.00	0.5
20340	VIADANA BRESCIANA	16/01/18 11.39.00	16/01/18 11.39.30	0.5
20340	GHEDI	16/01/18 11.46.30	16/01/18 11.45.30	-1.0
20340	MONTIRONE	16/01/18 11.52.00	16/01/18 11.52.00	0.0
20340	S. ZENO FOLZANO	16/01/18 11.59.00	16/01/18 11.58.00	-1.0
20340	BRESCIA	16/01/18 12.08.00	16/01/18 12.05.00	-3.0
20482	MONSELICE	16/01/18 16.39.00	16/01/18 16.41.30	2.5
20482	ESTE	16/01/18 16.46.00	16/01/18 16.47.30	1.5
20482	OSPEDALETTO EUGANEO	16/01/18 16.51.00	16/01/18 16.52.00	1.0
20482	SALETTO	16/01/18 16.59.00	16/01/18 16.58.30	-0.5
20482	MONTAGNANA	16/01/18 17.05.00	16/01/18 17.04.30	-0.5
20482	BEVILACQUA	16/01/18 17.11.00	16/01/18 17.11.30	0.5
20482	BOSCHI S.ANNA	16/01/18 17.15.00	16/01/18 17.16.00	1.0
20482	LEGNAGO	16/01/18 17.21.00	16/01/18 17.22.00	1.0
20482	CEREA	16/01/18 17.28.00	16/01/18 17.33.30	5.5
20482	SANGUINETTO	16/01/18 17.34.00	16/01/18 17.40.00	6.0
20482	NOGARA	16/01/18 17.41.00	16/01/18 17.46.00	5.0
20482	BONFERRARO	16/01/18 17.49.00	16/01/18 17.54.30	5.5
20482	CASTEL D`ARIO	16/01/18 17.55.00	16/01/18 17.57.00	2.0
20482	GAZZO DI BIGARELLO	16/01/18 18.06.00	16/01/18 18.04.00	-2.0
20482	MANTOVA FRASSINE	16/01/18 18.14.00	16/01/18 18.12.00	-2.0
20482	MANTOVA	16/01/18 18.23.00	16/01/18 18.22.30	-0.5
2264	BOLOGNA C.LE	16/01/18 16.10.00	16/01/18 16.30.00	20.0
2264	OSTERIA NUOVA	16/01/18 16.21.00	16/01/18 16.38.00	17.0
2264	SAN GIOVANNI IN PERSICETO	16/01/18 16.27.00	16/01/18 16.44.30	17.5
2264	CREVALCORE	16/01/18 16.33.00	16/01/18 16.49.30	16.5
2264	S.FELICE SP	16/01/18 16.41.00	16/01/18 16.57.00	16.0
2264	MIRANDOLA	16/01/18 16.47.00	16/01/18 17.08.00	21.0
2264	POGGIO RUSCO	16/01/18 16.54.00	16/01/18 17.08.30	14.5
20506	MODENA	16/01/18 06.30.00	16/01/18 06.31.00	1.0
20506	QUATTRO VILLE	16/01/18 06.40.00	16/01/18 06.38.00	-2.0
20506	CARPI	16/01/18 06.48.00	16/01/18 06.49.30	1.5
20506	GONZAGA-REGGIOLO	16/01/18 07.00.00	16/01/18 07.02.00	2.0
20506	SUZZARA	16/01/18 07.11.00	16/01/18 07.15.30	4.5
20506	BORGOCHIESANUOVA	16/01/18 07.22.00	16/01/18 07.31.30	9.5
20506	MANTOVA	16/01/18 07.28.00	16/01/18 07.34.00	6.0
2138	ANCONA	16/01/18 18.45.00	16/01/18 18.50.00	5.0
2651	MILANO CENTRALE	16/01/18 10.20.00	16/01/18 10.20.30	0.5
2651	MILANO LAMBRATE	16/01/18 10.26.00	16/01/18 10.25.30	-0.5
2651	MILANO ROGOREDO	16/01/18 10.31.00	16/01/18 10.31.00	0.0
2651	CASALPUSTERLENGO	16/01/18 10.56.00	16/01/18 10.57.00	1.0
2651	CODOGNO	16/01/18 11.01.00	16/01/18 11.03.00	2.0
2651	PONTE D`ADDA	16/01/18 11.11.00	16/01/18 11.12.00	1.0
2651	CREMONA	16/01/18 11.28.00	16/01/18 11.28.30	0.5
2651	PIADENA	16/01/18 11.46.00	16/01/18 11.55.00	9.0
2651	MANTOVA	16/01/18 12.10.00	16/01/18 12.15.00	5.0
2659	MILANO CENTRALE	16/01/18 17.15.00	16/01/18 17.16.00	1.0
2659	MILANO LAMBRATE	16/01/18 17.21.00	16/01/18 17.20.30	-0.5
2659	MILANO ROGOREDO	16/01/18 17.26.00	16/01/18 17.27.00	1.0
2659	LODI	16/01/18 17.41.00	16/01/18 17.41.30	0.5
2659	CODOGNO	16/01/18 17.57.00	16/01/18 17.58.00	1.0
2659	PONTE D`ADDA	16/01/18 18.06.00	16/01/18 18.08.00	2.0
2659	CREMONA	16/01/18 18.18.00	16/01/18 18.21.00	3.0
2659	PIADENA	16/01/18 18.36.00	16/01/18 18.38.00	2.0
2659	BOZZOLO	16/01/18 18.42.00	16/01/18 18.48.30	6.5
2659	CASTELLUCCHIO	16/01/18 18.55.00	16/01/18 18.59.00	4.0
2659	MANTOVA	16/01/18 19.10.00	16/01/18 19.12.30	2.5
